,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000710.SZ,20220609,8535.7465,1.88,,-206.75,-0.0242216659081897,-6.41,-156.15,12.99
1,000710.SZ,20220607,10919.9468,1.97,,380.6400000000001,0.03485731267482,-6.41,-156.15,13.33
2,000710.SZ,20220606,10475.5613,2.02,,-197.63000000000005,-0.0188658148561452,-6.41,-156.15,13.25
3,000710.SZ,20220602,6922.6099,1.9,,-602.6700000000001,-0.0870582061831911,-6.41,-156.15,12.94
4,000710.SZ,20220601,7867.275,1.92,,-656.0299999999999,-0.0833871956935533,-6.41,-156.15,13.0
5,000710.SZ,20220531,8110.066099999999,1.93,,-145.2299999999999,-0.0179073756254588,-6.41,-156.15,12.96
6,000710.SZ,20220527,9683.7958,1.92,,-1189.41,-0.1228247708403764,-6.41,-156.15,12.96
7,000710.SZ,20220526,15539.6538,2.03,,369.9500000000001,0.0238068366748299,-6.41,-156.15,13.18
8,000710.SZ,20220524,19137.5635,2.04,,-2662.02,-0.1390992118719815,-6.41,-156.15,12.86
9,000710.SZ,20220523,23868.2548,2.18,,731.9999999999998,0.0306683503311687,-6.41,-156.15,13.84
10,000710.SZ,20220520,16867.6798,2.24,,151.01,0.0089526242963184,-6.41,-156.15,13.41
11,000710.SZ,20220518,8498.349,2.39,,-684.8400000000001,-0.0805850642283577,-6.41,-156.15,13.31
12,000710.SZ,20220517,12163.874,2.39,,-1965.17,-0.1615579049898083,-6.41,-156.15,13.34
13,000710.SZ,20220516,13549.2913,2.4,,-457.77,-0.0337855309081737,-6.41,-156.15,13.71
14,000710.SZ,20220513,15122.488200000002,2.44,,-958.34,-0.0633718464399264,-6.41,-156.15,13.84
15,000710.SZ,20220512,19127.9879,2.48,,29.47000000000025,0.001540674333028,-6.41,-156.15,14.04
16,000710.SZ,20220511,31879.6789,2.34,,1167.5200000000002,0.0366227026207594,-6.41,-156.15,14.25
17,000710.SZ,20220510,36863.6146,2.37,,-3647.99,-0.0989590966481078,-6.41,-156.15,14.42
