,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
105,000722.SZ,20190712,1738.1672,0.0,34.7328,-84.73999999999998,-0.0487525020607913,39.04,62.3,7.08
106,000722.SZ,20190710,1870.6543,0.0,34.095,-357.58000000000004,-0.1911523684520437,39.04,62.3,6.95
107,000722.SZ,20190709,2902.2833,0.0,34.5856,-386.96,-0.1333295064613437,39.04,62.3,7.05
108,000722.SZ,20190708,4649.0551,0.0,34.929,-398.6800000000001,-0.0857550602056749,39.04,62.3,7.12
109,000722.SZ,20190704,8326.6129,0.0,37.2838,-177.33999999999995,-0.0212979757951759,39.04,62.3,7.6
110,000722.SZ,20190703,6308.8575,0.0,36.8422,-616.42,-0.0977070729525908,39.04,62.3,7.51
111,000722.SZ,20190627,7112.7071,0.0,36.2045,-801.9900000000001,-0.1127545375796509,39.04,62.3,7.38
112,000722.SZ,20190626,6317.455599999999,0.0,36.7441,-29.83999999999997,-0.0047234206125643,39.04,62.3,7.49
113,000722.SZ,20190625,8708.122,0.0,36.7932,-1243.2899999999995,-0.1427736083624,39.04,62.3,7.5
114,000722.SZ,20190620,7550.5185,0.0,36.646,476.34,0.0630870581934207,39.04,62.3,7.47
115,000722.SZ,20190619,6607.4783,0.0,35.8611,594.6300000000001,0.0899934851091376,39.04,62.3,7.31
116,000722.SZ,20190618,3371.8343,0.0,35.5177,2.0300000000000864,0.0006020461918902,39.04,62.3,7.24
117,000722.SZ,20190617,3695.5809,0.0,35.0762,-620.1500000000001,-0.1678085304532232,39.04,62.3,7.15
118,000722.SZ,20190614,5129.5021,0.0,35.4196,-566.77,-0.1104922054715602,39.04,62.3,7.22
119,000722.SZ,20190611,6352.7542,0.0,35.3705,837.4599999999999,0.1318262872503393,39.04,62.3,7.21
120,000722.SZ,20190610,2840.9868,0.0,33.9478,-24.24000000000001,-0.008532246612339,39.04,62.3,6.92
121,000722.SZ,20190606,3919.7578,0.0,33.8497,-277.79,-0.0708691746209421,39.04,62.3,6.9
122,000722.SZ,20190605,3646.5366,0.0,33.7026,103.95000000000005,0.0285065012099426,39.04,62.3,6.87
123,000722.SZ,20190604,5773.525,0.0,33.8988,-444.05000000000007,-0.0769114189338402,39.04,62.3,6.91
124,000722.SZ,20190603,5661.2114,0.0,35.2233,-207.45000000000005,-0.0366441005894957,39.04,62.3,7.18
125,000722.SZ,20190531,9227.4849,0.0,35.9101,-570.38,-0.0618131599435074,39.04,62.3,7.32
126,000722.SZ,20190530,15493.1428,0.0,36.5479,-1035.5200000000004,-0.0668373107617649,39.04,62.3,7.45
127,000722.SZ,20190529,6781.2736,0.0,35.1252,-1018.68,-0.1502195693741069,39.04,62.3,7.16
128,000722.SZ,20190528,13741.7974,0.0,35.1743,-1914.1800000000003,-0.1392961884301976,39.04,62.3,7.17
129,000722.SZ,20190524,4881.7306,0.0,31.9365,-470.41,-0.0963613190781154,39.04,62.3,6.51
130,000722.SZ,20190523,5793.9265,0.0,32.7705,-497.5,-0.0858657768613392,39.04,62.3,6.68
131,000722.SZ,20190522,5979.8667000000005,0.0,33.3101,-338.14999999999986,-0.0565480832540965,39.04,62.3,6.79
132,000722.SZ,20190521,4895.657,0.0,34.2912,229.28,0.0468333463721008,39.04,62.3,6.99
133,000722.SZ,20190520,4948.1685,0.0,33.9478,-274.92,-0.0555599511213088,39.04,62.3,6.92
134,000722.SZ,20190517,7037.369199999999,0.0,35.1252,412.47,0.0586113913136744,39.04,62.3,7.16
135,000722.SZ,20190509,2444.4189,0.0,34.929,-441.59,-0.1806523423624322,39.04,62.3,7.0705
136,000722.SZ,20190508,3507.3083,0.0,35.5177,-114.47000000000004,-0.0326375642540463,39.04,62.3,7.1897
137,000722.SZ,20190507,3831.7505,0.0,35.4686,70.91000000000008,0.0185059021979641,39.04,62.3,7.1797
138,000722.SZ,20190506,6908.482099999999,0.0,35.2724,-751.1999999999999,-0.1087358972819803,39.04,62.3,7.14
139,000722.SZ,20190429,5784.7747,0.0,38.6574,204.16000000000005,0.0352926450186556,39.04,62.3,7.8252
140,000722.SZ,20190426,4362.7706,0.0,39.6385,-198.53,-0.0455054868115229,9.09,6.3,8.0238
141,000722.SZ,20190425,6742.0052,0.0,39.6876,-416.11,-0.0617190268556897,9.09,6.3,8.0337
142,000722.SZ,20190424,7438.3539,0.0,42.0914,-1128.29,-0.1516854421245001,9.09,6.3,8.5203
143,000722.SZ,20190423,5728.4081,0.0,42.9744,113.51999999999998,0.0198170238604334,9.09,6.3,8.6991
144,000722.SZ,20190416,24750.9012,0.0,49.45,394.51999999999975,0.0159396216247673,9.09,6.3,10.0099
145,000722.SZ,20190412,12609.5018,0.0,45.5254,989.11,0.0784416399385422,9.09,6.3,9.2155
146,000722.SZ,20190411,12054.6975,0.0,45.182,1400.02,0.116138957447916,9.09,6.3,9.146
147,000722.SZ,20190410,7712.1978,0.0,43.9556,-321.9599999999998,-0.0417468545736728,9.09,6.3,8.8977
148,000722.SZ,20190409,9669.5883,0.0,44.8386,-697.9099999999999,-0.0721757719509112,9.09,6.3,9.0764
149,000722.SZ,20190408,10481.7023,0.0,44.7896,-1554.7199999999998,-0.1483270517995917,9.09,6.3,9.0665
150,000722.SZ,20190404,16065.199,0.0,45.6726,1439.2999999999995,0.0895911715752789,9.09,6.3,9.2453
151,000722.SZ,20190403,11409.1669,0.0,44.6424,-236.65000000000023,-0.020742092921789,9.09,6.3,9.0367
152,000722.SZ,20190402,18019.2989,0.0,44.8877,-2206.8700000000003,-0.1224725785529868,9.09,6.3,9.0864
153,000722.SZ,20190329,16427.0879,0.0,43.7594,2221.129999999999,0.1352114272183324,9.09,6.3,8.858
154,000722.SZ,20190328,9318.7895,0.0,39.7857,-1329.04,-0.1426193820560063,9.09,6.3,8.0536
155,000722.SZ,20190327,9275.0184,0.0,42.582,-296.04999999999995,-0.0319190741443704,9.09,6.3,8.6196
156,000722.SZ,20190325,12230.2331,0.0,42.5329,-241.4300000000001,-0.0197404250618902,9.09,6.3,8.6097
157,000722.SZ,20190322,15975.5058,0.0,43.5141,1416.02,0.0886369431883652,9.09,6.3,8.8083
158,000722.SZ,20190321,20068.5999,0.0,43.2197,992.1499999999996,0.0494379281536227,9.09,6.3,8.7487
159,000722.SZ,20190319,10876.7082,0.0,39.0989,-3280.38,-0.3015967643592755,9.09,6.3,7.9146
160,000722.SZ,20190315,18430.2395,0.0,40.2763,2393.24,0.1298539826354399,9.09,6.3,8.1529
161,000722.SZ,20190313,9761.9527,0.0,39.4913,-539.6399999999996,-0.0552799236570773,9.09,6.3,7.994
162,000722.SZ,20190312,14505.217,0.0,39.8838,1592.44,0.1097839487682259,9.09,6.3,8.0735
163,000722.SZ,20190311,14148.477900000002,0.0,38.7064,1117.3600000000004,0.078973866157009,9.09,6.3,7.8351
164,000722.SZ,20190308,11689.1121,0.0,39.6324,516.9699999999998,0.0442266269308855,-6.82,-16.02,7.5472
165,000722.SZ,20190307,11906.3134,0.0,41.5097,-859.24,-0.0721667548243774,-6.82,-16.02,7.9047
166,000722.SZ,20190306,14890.0339,0.0,41.9269,3304.86,0.2219511400843754,-6.82,-16.02,7.9841
167,000722.SZ,20190305,18629.5895,0.0,40.571,-7723.229999999999,-0.4145679109032434,-6.82,-16.02,7.7259
168,000722.SZ,20190304,24561.9117,0.0,41.3011,5177.129999999999,0.2107787888513579,-6.82,-16.02,7.8649
169,000722.SZ,20190301,7620.0031,0.0,38.0158,107.73000000000002,0.0141377895239963,-6.82,-16.02,7.2393
170,000722.SZ,20190228,13932.1087,0.0,37.9636,1949.59,0.1399350264902828,-6.82,-16.02,7.2294
171,000722.SZ,20190227,14358.0542,0.0,38.0158,-617.47,-0.0430051308762993,-6.82,-16.02,7.2393
172,000722.SZ,20190226,14007.645800000002,0.0,36.8685,1084.34,0.0774105810128351,-6.82,-16.02,7.0208
173,000722.SZ,20190225,17020.8964,0.0,36.7642,-1168.8199999999993,-0.0686697088409514,-6.82,-16.02,7.001
174,000722.SZ,20190222,14954.031400000002,0.0,35.3041,1386.7799999999995,0.0927361968759808,-6.82,-16.02,6.7229
175,000722.SZ,20190221,11445.6105,0.0,34.209,1953.3,0.1706593108336161,-6.82,-16.02,6.5144
176,000722.SZ,20190220,6817.452899999999,0.0,33.2703,-490.3,-0.0719183553141966,-6.82,-16.02,6.3356
177,000722.SZ,20190219,9377.269,0.0,33.844,100.50999999999976,0.0107184725104931,-6.82,-16.02,6.4449
178,000722.SZ,20190218,10222.0311,0.0,33.0617,-115.47000000000004,-0.0112961894627771,-6.82,-16.02,6.2959
179,000722.SZ,20190215,8296.8217,0.0,32.0188,1102.8900000000003,0.1329292155332204,-6.82,-16.02,6.0973
180,000722.SZ,20190214,4485.1458,0.0,31.3409,31.94999999999997,0.0071235142456238,-6.82,-16.02,5.9682
181,000722.SZ,20190213,3727.8451,0.0,30.9237,-10.499999999999956,-0.0028166406377775,-6.82,-16.02,5.8888
182,000722.SZ,20190212,3177.8859,0.0,30.5065,31.129999999999995,0.0097958205484973,-6.82,-16.02,5.8093
183,000722.SZ,20190211,3036.0643,0.0,30.2458,-295.15,-0.0972146736154435,-6.82,-16.02,5.7597
184,000722.SZ,20190201,3044.478,0.0,29.5678,422.65,0.138825112219566,-6.82,-16.02,5.6306
185,000722.SZ,20190131,3404.9924,0.0,27.7948,-416.25,-0.1222469688919129,-6.82,-16.02,5.2929
186,000722.SZ,20190130,1981.3209,0.0,29.0464,-667.9100000000001,-0.3371033940034651,-6.82,-16.02,5.5313
187,000722.SZ,20190129,3278.8106,0.0,29.8807,-670.88,-0.2046107817267639,-6.82,-16.02,5.6902
188,000722.SZ,20190128,3144.3804,0.0,30.9758,-358.16,-0.1139047934531076,-6.82,-16.02,5.8987
189,000722.SZ,20190125,2816.9319,0.0,31.5495,205.88,0.0730866088740022,-6.82,-16.02,6.0079
190,000722.SZ,20190124,2477.4495,0.0,31.4973,-42.95999999999998,-0.0173404140023843,-6.82,-16.02,5.998
191,000722.SZ,20190123,2384.8822,0.0,31.1844,-138.61,-0.0581202710976668,-6.82,-16.02,5.9384
192,000722.SZ,20190122,3539.2737,0.0,31.3409,-183.05999999999997,-0.0517224762809386,-6.82,-16.02,5.9682
193,000722.SZ,20190121,3007.802,0.0,31.9666,-378.73,-0.1259158681322773,-6.82,-16.02,6.0874
194,000722.SZ,20190118,2967.6549,0.0,31.6538,-382.35,-0.1288391045737831,-6.82,-16.02,6.0278
195,000722.SZ,20190117,4278.6792000000005,0.0,31.7059,-623.9100000000001,-0.1458183637604801,-6.82,-16.02,6.0377
196,000722.SZ,20190116,3655.7044,0.0,32.3838,-370.12000000000006,-0.1012445098132113,-6.82,-16.02,6.1668
197,000722.SZ,20190115,3533.9751,0.0,32.5924,-55.23000000000002,-0.0156282934760915,-6.82,-16.02,6.2065
198,000722.SZ,20190114,3154.9742,0.0,32.436,-94.14999999999998,-0.0298417654255302,-6.82,-16.02,6.1767
199,000722.SZ,20190111,5253.0367,0.0,32.8532,232.5200000000001,0.0442639207146601,-6.82,-16.02,6.2562
200,000722.SZ,20190110,6186.9239,0.0,32.7489,-413.44000000000005,-0.0668248077206833,-6.82,-16.02,6.2363
201,000722.SZ,20190109,8555.3139,0.0,32.5403,211.16999999999987,0.0246829049720782,-6.82,-16.02,6.1966
202,000722.SZ,20190108,7050.2838,0.0,32.8532,288.8000000000002,0.0409628900328806,-6.82,-16.02,6.2562
203,000722.SZ,20190107,10461.1942,0.0,33.0096,774.76,0.0740603783074785,-6.82,-16.02,6.286
204,000722.SZ,20190104,7145.9707,0.0,32.3838,143.0,0.020011277124324,-6.82,-16.02,6.1668
205,000722.SZ,20190103,4195.4197,0.0,31.0801,-262.08,-0.062468124464401,-6.82,-16.02,5.9186
206,000722.SZ,20190102,4215.3482,0.0,31.4973,-248.61,-0.0589773343041981,-6.82,-16.02,5.998
207,000722.SZ,20181228,5514.5004,0.0,31.4452,-104.79,-0.0190026280531233,-6.82,-16.02,5.9881
208,000722.SZ,20181227,6316.5907,0.0,30.5586,-505.67,-0.0800542609164149,-6.82,-16.02,5.8193
209,000722.SZ,20181224,6842.505499999999,0.0,32.1752,-275.96000000000004,-0.0403302562197429,-6.82,-16.02,6.1271
210,000722.SZ,20181221,8005.4444,0.0,33.1139,-554.8900000000001,-0.0693140783040102,-6.82,-16.02,6.3058
211,000722.SZ,20181220,14948.0517,0.0,33.5832,-736.8799999999997,-0.0492960564218546,-6.82,-16.02,6.3952
212,000722.SZ,20181219,7466.9999,0.0,32.436,129.3900000000001,0.0173282445068735,-6.82,-16.02,6.1767
213,000722.SZ,20181218,6673.1292,0.0,32.2274,328.26,0.0491913149231398,-6.82,-16.02,6.137
214,000722.SZ,20181217,5479.1217,0.0,31.8623,346.14,0.0631743587662964,-6.82,-16.02,6.0675
215,000722.SZ,20181214,9742.9961,0.0,31.1844,-2171.49,-0.2228770265031718,-6.82,-16.02,5.9384
216,000722.SZ,20181213,8242.4524,0.0,32.801,-1137.9700000000005,-0.1380620651203275,-6.82,-16.02,6.2463
217,000722.SZ,20181212,9076.6555,0.0,33.3225,-268.10000000000014,-0.029537311402862,-6.82,-16.02,6.3456
218,000722.SZ,20181211,8662.1011,0.0,33.2703,-591.21,-0.068252493612664,-6.82,-16.02,6.3356
219,000722.SZ,20181210,12240.0722,0.0,33.3746,37.23000000000002,0.0030416487249152,-6.82,-16.02,6.3555
220,000722.SZ,20181207,13464.6668,0.0,32.7489,-1859.27,-0.1380851102828627,-6.82,-16.02,6.2363
221,000722.SZ,20181206,25402.8571,0.0,33.3746,-2721.6000000000004,-0.1071375550114794,-6.82,-16.02,6.3555
222,000722.SZ,20181205,6577.818700000001,0.0,37.0771,-2073.1,-0.3151652689971524,-6.82,-16.02,7.0606
223,000722.SZ,20181204,43011.8849,0.0,41.1968,-3188.6100000000006,-0.0741332310223865,-6.82,-16.02,7.8451
224,000722.SZ,20181203,53955.12240000001,0.0,40.6753,-6394.050000000001,-0.1185068204015417,-6.82,-16.02,7.7458
225,000722.SZ,20181130,13763.4896,0.0,39.5281,3635.54,0.2641437677258825,-6.82,-16.02,7.5273
226,000722.SZ,20181129,18085.5658,0.0,35.9299,323.1400000000001,0.0178672872927204,-6.82,-16.02,6.8421
227,000722.SZ,20181128,15772.4387,0.0,32.6446,4072.4,0.2581972310978137,-6.82,-16.02,6.2165
228,000722.SZ,20181127,2883.0284,0.0,29.6721,440.96,0.1529502796434471,-6.82,-16.02,5.6504
229,000722.SZ,20181126,2596.8111,0.0,29.0985,-366.82,-0.1412578681599135,-6.82,-16.02,5.5412
230,000722.SZ,20181123,6035.9097,0.0,29.0985,-293.17999999999995,-0.0485726285799139,-6.82,-16.02,5.5412
231,000722.SZ,20181122,8822.4644,0.0,31.758,-1097.39,-0.1243858802082556,-6.82,-16.02,6.0477
232,000722.SZ,20181121,8307.4107,0.0,31.9145,-251.00000000000023,-0.030213987133199,-6.82,-16.02,6.0774
233,000722.SZ,20181120,5397.515600000001,0.0,30.7151,-683.1700000000001,-0.1265711950883477,-6.82,-16.02,5.849
234,000722.SZ,20181119,6901.3415,0.0,31.9145,548.6299999999999,0.0794961385406011,-6.82,-16.02,6.0774
235,000722.SZ,20181116,3553.0087,0.0,30.6108,456.56,0.1284995446253762,-6.82,-16.02,5.8292
236,000722.SZ,20181115,4307.6966,0.0,30.1415,-344.51000000000005,-0.0799754560244563,-6.82,-16.02,5.7398
237,000722.SZ,20181114,6647.9375,0.0,30.2458,-950.23,-0.1429360609963616,-6.82,-16.02,5.7597
238,000722.SZ,20181113,5458.2879,0.0,29.7243,303.5199999999999,0.0556071804127444,-6.82,-16.02,5.6604
239,000722.SZ,20181112,3358.5928,0.0,28.6813,101.13000000000004,0.0301108249859881,-6.82,-16.02,5.4618
240,000722.SZ,20181109,1643.5565,0.0,27.6905,-201.38,-0.1225269712358534,-6.82,-16.02,5.2731
