,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000040.SZ,20220609,4519.1401,0.07,,-293.2199999999999,-0.0648840251710718,16.16,30.09,3.05
1,000040.SZ,20220608,6128.7161,0.07,,406.0199999999998,0.0662487857774974,16.16,30.09,3.12
2,000040.SZ,20220607,4481.7604,0.07,,181.15000000000003,0.0404193852040818,16.16,30.09,3.1
3,000040.SZ,20220606,5017.1733,0.07,,-69.34999999999997,-0.0138225243285895,16.16,30.09,3.09
4,000040.SZ,20220601,3915.6282,0.07,,378.5700000000001,0.0966818044675436,16.16,30.09,3.08
5,000040.SZ,20220531,4935.4964,0.07,,468.0899999999999,0.0948415239447849,16.16,30.09,3.07
6,000040.SZ,20220530,3242.0182,0.07,,-94.61,-0.0291824395063544,16.16,30.09,3.01
7,000040.SZ,20220527,3879.3538,0.07,,58.90999999999997,0.015185518784082,16.16,30.09,3.01
8,000040.SZ,20220525,4979.0151,0.07,,323.1300000000001,0.0648983771911035,16.16,30.09,3.04
9,000040.SZ,20220524,5480.7422,0.07,,-360.42,-0.0657611664347211,16.16,30.09,2.93
10,000040.SZ,20220519,5255.1304,0.07,,164.30000000000007,0.0312646856489041,16.16,30.09,2.97
11,000040.SZ,20220518,4406.031199999999,0.07,,521.9699999999999,0.1184671592883863,16.16,30.09,2.91
12,000040.SZ,20220516,2839.1386,0.07,,-309.51,-0.1090154598299639,16.16,30.09,2.88
13,000040.SZ,20220513,4136.3161,0.07,,210.9,0.0509873991496926,16.16,30.09,2.89
14,000040.SZ,20220512,4974.2727,0.07,,436.52,0.0877555426344036,16.16,30.09,2.88
15,000040.SZ,20220511,4717.7102,0.07,,-161.24,-0.0341775974285152,16.16,30.09,2.81
16,000040.SZ,20220510,3765.5866,0.07,,-12.02999999999996,-0.0031947213748848,16.16,30.09,2.85
17,000040.SZ,20220506,3699.1597,0.07,,-627.88,-0.1697358456840887,16.16,30.09,2.73
18,000040.SZ,20220505,4125.4846,0.07,,-132.98000000000002,-0.0322337889711187,16.16,30.09,2.82
19,000040.SZ,20220429,5836.8512,0.07,,6.40999999999994,0.0010981948623257,16.16,30.09,2.8
20,000040.SZ,20220428,4147.2354,0.07,,-259.81000000000006,-0.0626465524479271,16.16,30.09,2.63
21,000040.SZ,20220427,6409.7606,0.07,,-630.44,-0.0983562475016617,16.16,30.09,2.7
22,000040.SZ,20220426,4622.3277,0.07,,-405.4,-0.0877047293726059,12.44,10.0,2.67
23,000040.SZ,20220425,6396.457,0.07,,67.91999999999996,0.0106183782678442,12.44,10.0,2.76
24,000040.SZ,20220422,4332.1209,0.07,,366.81,0.0846721521553103,12.44,10.0,3.01
25,000040.SZ,20220421,5464.9638,0.07,,-176.2199999999999,-0.0322454102989666,12.44,10.0,3.0
26,000040.SZ,20220420,3736.3961,0.07,,-13.400000000000006,-0.0035863435356867,12.44,10.0,3.15
27,000040.SZ,20220419,3886.424,0.07,,277.56,0.0714178380948656,12.44,10.0,3.19
28,000040.SZ,20220414,3743.0696,0.07,,181.45,0.0484762559584785,12.44,10.0,3.23
29,000040.SZ,20220413,7153.4715,0.07,,-1741.8399999999997,-0.2434957628614302,12.44,10.0,3.22
30,000040.SZ,20220412,4842.5743,0.07,,235.89,0.0487116945216514,12.44,10.0,3.35
31,000040.SZ,20220411,6194.2517,0.07,,-501.44,-0.0809524740494481,12.44,10.0,3.29
32,000040.SZ,20220408,6609.965399999999,0.07,,2.450000000000074,0.0003706524696785,12.44,10.0,3.39
33,000040.SZ,20220407,8308.9663,0.07,,-719.6600000000001,-0.0866124586400115,12.44,10.0,3.41
34,000040.SZ,20220406,10109.2178,0.07,,-816.81,-0.080798536163698,12.44,10.0,3.51
35,000040.SZ,20220331,13510.414,0.07,,1927.63,0.1426773450465692,12.44,10.0,3.52
36,000040.SZ,20220330,8947.9136,0.07,,644.89,0.0720715497297604,12.44,10.0,3.43
37,000040.SZ,20220329,6768.0965,0.07,,-852.38,-0.1259408756952564,12.44,10.0,3.39
38,000040.SZ,20220325,12138.9294,0.07,,881.77,0.0726398491122289,12.44,10.0,3.37
39,000040.SZ,20220324,21792.8657,0.07,,2453.39,0.1125776680209615,12.44,10.0,3.36
40,000040.SZ,20220323,5896.2966,0.07,,-816.74,-0.1385174551768647,12.44,10.0,3.26
41,000040.SZ,20220322,5600.1534,0.07,,-611.1199999999999,-0.1091255821670884,12.44,10.0,3.24
42,000040.SZ,20220318,7241.6023,0.07,,-312.74999999999994,-0.0431879557926013,12.44,10.0,3.18
43,000040.SZ,20220317,6074.8205,0.07,,-185.64,-0.0305589276259273,12.44,10.0,3.12
44,000040.SZ,20220316,8008.558800000001,0.07,,-350.29,-0.0437394553437005,12.44,10.0,3.12
45,000040.SZ,20220315,9183.4113,0.07,,-311.73,-0.0339449023697762,12.44,10.0,3.04
46,000040.SZ,20220311,7750.4251,0.07,,-72.96000000000004,-0.0094136771930097,12.44,10.0,3.34
47,000040.SZ,20220309,9952.2013,0.07,,-138.9799999999999,-0.0139647496880916,12.44,10.0,3.29
48,000040.SZ,20220308,6490.5983,0.07,,-1144.2800000000002,-0.1762980771741798,12.44,10.0,3.27
49,000040.SZ,20220303,7697.3624,0.07,,644.79,0.0837676552685112,12.44,10.0,3.5
50,000040.SZ,20220301,8009.732000000001,0.07,,-454.66,-0.0567634472664004,12.44,10.0,3.44
51,000040.SZ,20220228,5362.3392,0.07,,-197.19,-0.0367731306516379,12.44,10.0,3.35
52,000040.SZ,20220224,11511.1244,0.07,,-1008.49,-0.0876100339945939,12.44,10.0,3.3
53,000040.SZ,20220223,4636.087799999999,0.07,,447.5800000000001,0.0965426064622849,12.44,10.0,3.42
54,000040.SZ,20220222,5596.6068,0.07,,-890.5199999999999,-0.1591178426184951,12.44,10.0,3.4
55,000040.SZ,20220221,7486.3341,0.07,,-1494.1899999999998,-0.1995890084574237,12.44,10.0,3.47
56,000040.SZ,20220218,5118.6764,0.07,,350.1,0.0683965878366524,12.44,10.0,3.42
57,000040.SZ,20220216,4711.1117,0.07,,-178.79000000000008,-0.0379507028033319,12.44,10.0,3.39
58,000040.SZ,20220215,4538.1352,0.07,,-173.65999999999997,-0.0382668193755003,12.44,10.0,3.37
59,000040.SZ,20220214,4196.0281,0.07,,-596.03,-0.1420462365349745,12.44,10.0,3.39
60,000040.SZ,20220211,5733.9565,0.07,,-500.4900000000001,-0.0872852802423597,12.44,10.0,3.45
61,000040.SZ,20220210,5010.9919,0.07,,-401.52,-0.0801278485403259,12.44,10.0,3.5
62,000040.SZ,20220209,6596.0815,0.07,,-723.0,-0.1096105316467057,12.44,10.0,3.52
63,000040.SZ,20220208,8927.2879,0.07,,207.8200000000001,0.0232791865041117,12.44,10.0,3.5
64,000040.SZ,20220207,7488.742200000001,0.07,,-733.01,-0.0978815908497958,12.44,10.0,3.4
