,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
86,600668.SH,20210518,12.39,2936.6063999999997,0.24,7.2947,-175.8,-0.059865019704377145,45.39,-27.59
87,600668.SH,20210507,12.41,5153.9573,0.23,7.3065,477.27,0.0926026298277636,45.39,-27.59
88,600668.SH,20210430,12.21,13905.863800000001,0.21,7.1888,-4736.75,-0.34062968457953685,45.39,-27.59
89,600668.SH,20210427,13.02,12426.3387,0.22,7.6657,-1956.75,-0.15746794347396953,-8.46,-19.36
90,600668.SH,20210421,13.88,2581.171,0.46,6.5903,149.99999999999997,0.05811315871749682,-12.75,-16.0
91,600668.SH,20210420,13.85,3572.5000999999997,0.49,6.576,-880.2600000000001,-0.24639887343879996,-12.75,-16.0
92,600668.SH,20210412,13.73,3546.5978999999998,0.35,6.519,-693.6099999999999,-0.19557052125926086,-12.75,-16.0
93,600668.SH,20210409,13.99,3446.0235000000002,0.37,6.6425,-48.309999999999945,-0.014019057037771199,-12.75,-16.0
94,600668.SH,20210407,14.07,4063.0239,0.43,6.6805,11.319999999999993,0.002786102242716316,-12.75,-16.0
95,600668.SH,20210401,14.2,6466.503,0.47,6.7422,-410.0299999999999,-0.0634083058493903,-12.75,-16.0
96,600668.SH,20210326,14.0,5637.6692,0.42,6.6472,230.92000000000007,0.04096018971811969,-12.75,-16.0
97,600668.SH,20210324,13.77,6213.076999999999,0.48,6.538,-1638.5500000000002,-0.2637260088680698,-12.75,-16.0
98,600668.SH,20210323,14.07,11217.9643,0.4,6.6805,1802.78,0.16070473677652905,-12.75,-16.0
99,600668.SH,20210315,13.98,5990.7482,0.53,6.6377,-397.2199999999999,-0.06630557431874702,-12.75,-16.0
100,600668.SH,20210310,13.19,3901.7008,0.26,6.2626,-1192.32,-0.3055898084240596,-12.75,-16.0
101,600668.SH,20210305,13.73,4968.5788999999995,0.21,6.519,-596.4799999999999,-0.12005042327092762,-12.75,-16.0
102,600668.SH,20210302,13.75,5071.786,0.29,6.5285,-189.8699999999999,-0.037436516446080315,-12.75,-16.0
103,600668.SH,20210223,13.64,5524.3616,0.39,6.4763,-871.8100000000001,-0.1578118999306635,-12.75,-16.0
104,600668.SH,20210219,13.69,9966.1484,0.23,6.5,1504.2800000000007,0.15093895250446007,-12.75,-16.0
105,600668.SH,20210210,12.91,2697.3998,0.21,6.1297,42.23000000000002,0.015655817873197742,-12.75,-16.0
106,600668.SH,20210205,12.46,3571.5004,0.2,5.916,-514.5600000000001,-0.14407390238567525,-12.75,-16.0
107,600668.SH,20210204,12.57,3990.2252999999996,0.2,5.9683,-824.4799999999999,-0.20662492416155048,-12.75,-16.0
108,600668.SH,20210202,12.99,3831.8269999999998,0.22,6.1677,33.829999999999956,0.008828686681314151,-12.75,-16.0
109,600668.SH,20210126,12.99,4570.9779,0.22,6.1677,-904.1100000000001,-0.1977935618546745,-12.75,-16.0
110,600668.SH,20210118,13.69,2996.8981,0.25,6.5,206.31,0.06884117948488139,-12.75,-16.0
111,600668.SH,20210114,13.7,4334.9699,0.25,6.5048,-328.44999999999993,-0.07576753877806625,-12.75,-16.0
112,600668.SH,20210113,13.63,4870.8274,0.2,6.4716,-256.22999999999985,-0.05260502558559144,-12.75,-16.0
113,600668.SH,20210106,14.3,11115.4354,0.26,6.7897,60.32999999999987,0.005427587658869384,-12.75,-16.0
114,600668.SH,20210104,14.06,4349.9146,0.24,6.6757,-260.45000000000005,-0.059874738690272225,-12.75,-16.0
115,600668.SH,20201231,13.980000000000002,3479.3464999999997,0.17,6.6377,113.01999999999998,0.03248311141187001,-12.75,-16.0
116,600668.SH,20201229,13.91,4525.5587,0.2,6.6045,-49.63000000000011,-0.010966601759027037,-12.75,-16.0
117,600668.SH,20201228,13.72,4158.0478,0.16,6.5143,-76.32000000000008,-0.018354767350197386,-12.75,-16.0
118,600668.SH,20201221,14.52,3492.1854,0.18,6.8941,-568.25,-0.16272045579252464,-12.75,-16.0
119,600668.SH,20201217,14.340000000000002,4385.3155,0.22,6.8087,-629.3099999999998,-0.143503928052611,-12.75,-16.0
120,600668.SH,20201216,14.27,3152.9038,0.19,6.7754,26.95000000000013,0.008547675955098958,-12.75,-16.0
121,600668.SH,20201210,14.48,3230.1812999999997,0.21,6.8751,-108.33000000000004,-0.03353681726781096,-12.75,-16.0
122,600668.SH,20201209,14.42,6671.1990000000005,0.22,6.8467,-1733.21,-0.2598048716580033,-12.75,-16.0
123,600668.SH,20201203,15.06,4270.855799999999,0.21,7.1505,-518.49,-0.1214018979521622,-12.75,-16.0
124,600668.SH,20201202,15.160000000000002,5063.994000000001,0.24,7.198,-715.3499999999999,-0.14126201571328872,-12.75,-16.0
125,600668.SH,20201201,15.21,4671.3288999999995,0.21,7.2217,203.93000000000004,0.04365567151565801,-12.75,-16.0
126,600668.SH,20201125,15.14,7228.3605,0.22,7.1885,-714.8699999999999,-0.09889794511493995,-12.75,-16.0
127,600668.SH,20201123,15.55,12165.5379,0.27,7.3832,386.5099999999999,0.03177089276093578,-12.75,-16.0
128,600668.SH,20201117,15.339999999999998,10983.2456,0.19,7.2835,948.6300000000001,0.08637064439312912,-12.75,-16.0
129,600668.SH,20201116,15.24,7323.195,0.22,7.236,-10.620000000000005,-0.001450186701296361,-12.75,-16.0
130,600668.SH,20201113,14.88,4789.0103,0.18,7.0651,-525.8500000000001,-0.10980348068994551,-12.75,-16.0
131,600668.SH,20201106,14.85,4607.0158,0.2,7.0508,6.949999999999989,0.0015085687355359165,-12.75,-16.0
132,600668.SH,20201105,14.91,4895.9159,0.21,7.0793,-181.31999999999994,-0.03703494988547494,-12.75,-16.0
133,600668.SH,20201102,14.320000000000002,7848.8153999999995,0.17,6.7992,-1336.6299999999997,-0.17029703616166075,-12.75,-16.0
134,600668.SH,20201030,14.65,8003.121700000001,0.16,6.9559,-716.2800000000002,-0.08950007595161275,-14.56,-22.61
135,600668.SH,20201023,15.12,3846.7324,0.17,7.179,-78.84,-0.020495317012433723,-14.56,-22.61
136,600668.SH,20201014,15.56,6698.2363,0.18,7.3879,-905.7799999999997,-0.13522664167580947,-14.56,-22.61
137,600668.SH,20200924,15.33,5572.2208,0.14,7.2787,-596.89,-0.10711887081000092,-14.56,-22.61
138,600668.SH,20200922,15.67,5430.1579,0.13,7.4402,-1087.2799999999997,-0.2002299049167612,-14.56,-22.61
139,600668.SH,20200917,15.829999999999998,5617.9588,0.15,7.5161,-416.64,-0.07416216722700066,-14.56,-22.61
140,600668.SH,20200916,15.929999999999998,8605.4787,0.18,7.5636,571.54,0.06641582879055874,-14.56,-22.61
141,600668.SH,20200914,15.68,5547.3564,0.22,7.4449,-386.4099999999999,-0.06965660255757138,-14.56,-22.61
142,600668.SH,20200904,16.27,8576.2625,0.24,7.725,-616.47,-0.07188096213239742,-14.56,-22.61
143,600668.SH,20200831,16.75,24068.8636,0.39,7.9529,-2244.1499999999996,-0.09323871859076885,-14.56,-22.61
144,600668.SH,20200827,16.36,11267.1918,0.21,7.7678,-1780.8400000000001,-0.15805535501756526,-25.02,4.85
145,600668.SH,20200825,16.86,19378.222,0.22,8.0052,-2890.669999999999,-0.14917106430094562,-25.02,4.85
146,600668.SH,20200821,16.869999999999997,17974.4924,0.19,8.0099,-678.5500000000003,-0.03775071834573756,-25.02,4.85
147,600668.SH,20200817,16.7,20700.5157,0.25,7.9292,1092.3499999999995,0.052769216759174724,-25.02,4.85
148,600668.SH,20200811,16.67,49187.4476,0.35,7.915,-3666.1600000000008,-0.0745344631381117,-25.02,4.85
149,600668.SH,20200806,16.900000000000002,29530.593800000002,1.99,8.0242,-5646.379999999999,-0.19120441797550305,-25.02,4.85
150,600668.SH,20200731,17.189999999999998,57404.6973,1.63,8.1619,1127.199999999998,0.019636023757937278,-25.02,4.85
151,600668.SH,20200730,16.98,67659.8462,2.22,8.0621,2951.870000000001,0.043628092078045556,-25.02,4.85
152,600668.SH,20200729,15.94,20527.2136,0.72,7.5684,1880.5099999999993,0.0916105827436803,-25.02,4.85
153,600668.SH,20200727,15.46,17575.004699999998,0.82,7.3404,111.27000000000055,0.006331150511726495,-25.02,4.85
154,600668.SH,20200717,15.32,20200.9547,0.47,7.274,-2850.03,-0.14108392609780965,-25.02,4.85
155,600668.SH,20200716,15.24,25996.1076,0.66,7.236,-4260.870000000002,-0.16390415309713527,-25.02,4.85
156,600668.SH,20200715,16.28,29471.609999999997,0.48,7.7298,-4029.6899999999996,-0.1367312474615401,-25.02,4.85
157,600668.SH,20200713,16.76,38829.0804,0.7,7.9577,3616.1600000000003,0.09313019939560557,-25.02,4.85
158,600668.SH,20200624,14.590000000000002,4822.8242,0.28,6.9274,-158.1199999999999,-0.03278576896914465,-25.02,4.85
159,600668.SH,20200623,14.56,5540.7165,0.28,6.9131,-636.93,-0.11495444677597201,-25.02,4.85
160,600668.SH,20200622,14.67,7633.9148000000005,0.3,6.9654,-1939.62,-0.25407933554616036,-25.02,4.85
161,600668.SH,20200610,15.02,13254.3269,0.23,7.1315,1480.0899999999997,0.11166843938336844,-25.02,4.85
162,600668.SH,20200609,14.74,6106.4208,0.19,6.9986,-757.6099999999999,-0.12406776814332873,-25.02,4.85
163,600668.SH,20200608,14.69,6038.3623,0.2,6.9749,-208.52999999999986,-0.03453419812189803,-25.02,4.85
164,600668.SH,20200603,14.91,10505.1194,0.25,7.0793,-2038.6000000000004,-0.1940577657784642,-25.02,4.85
165,600668.SH,20200522,14.67,13032.542,0.4,6.9654,-1436.2599999999998,-0.11020566824185181,-25.02,4.85
166,600668.SH,20200520,15.1,14092.2207,0.45,7.1695,-2544.31,-0.18054712980758242,-25.02,4.85
167,600668.SH,20200519,15.42,9783.365099999999,0.68,7.3215,-113.3199999999998,-0.011582926614892436,-25.02,4.85
168,600668.SH,20200515,15.36,20923.6901,0.99,7.293,-5926.590000000002,-0.28324783877390736,-25.02,4.85
169,600668.SH,20200513,16.009999999999998,14221.825200000001,0.7,7.6016,-1632.43,-0.1147834386264289,-25.02,4.85
170,600668.SH,20200511,16.26,41346.2134,0.64,7.7203,-1560.7900000000009,-0.03774928516186686,-25.02,4.85
171,600668.SH,20200508,16.21,41390.021,0.96,7.6966,3296.4200000000005,0.07964286850687996,-25.02,4.85
172,600668.SH,20200506,15.71,22045.2756,1.37,7.4592,-1465.9500000000007,-0.06649724079657233,-25.02,4.85
173,600668.SH,20200428,14.99,24351.5521,1.22,7.1173,-3071.0200000000004,-0.12611187933273463,-25.02,4.85
174,600668.SH,20200420,15.51,39510.899900000004,0.36,9.0683,741.9699999999993,0.01877886866353047,11.25,25.89
175,600668.SH,20200415,14.85,12612.101700000001,0.52,8.6825,6.830000000000041,0.000541543365448761,11.25,25.89
176,600668.SH,20200414,15.04,16193.7853,0.6,8.7935,-1106.5400000000002,-0.06833115170422818,11.25,25.89
177,600668.SH,20200403,14.03,6549.2177,0.5,8.203,-914.0699999999999,-0.13956934123597692,11.25,25.89
178,600668.SH,20200402,14.14,8504.312699999999,0.47,8.2673,-205.16999999999996,-0.024125406395275186,11.25,25.89
179,600668.SH,20200330,14.03,7839.9992,0.7,8.203,-916.0900000000001,-0.11684822620900269,11.25,25.89
180,600668.SH,20200327,14.2,11462.6296,0.65,8.3024,658.2899999999997,0.05742923072381225,11.25,25.89
181,600668.SH,20200324,14.17,11750.0106,0.54,8.2849,836.2500000000002,0.07117014856139792,11.25,25.89
182,600668.SH,20200320,14.15,10489.819899999999,0.42,8.2732,457.80999999999995,0.04364326598209756,11.25,25.89
183,600668.SH,20200319,13.9,9443.6534,0.4,8.127,95.90000000000009,0.0101549682033015,11.25,25.89
184,600668.SH,20200318,13.78,11920.651399999999,0.36,8.0569,-362.7799999999999,-0.03043290067185422,11.25,25.89
185,600668.SH,20200309,14.7,24908.0668,0.31,8.5948,-5755.65,-0.2310757412935796,11.25,25.89
186,600668.SH,20200306,15.46,24321.9208,0.27,9.0391,-4519.54,-0.1858216724396208,11.25,25.89
187,600668.SH,20200305,15.9,41684.3393,0.32,9.2964,1885.0599999999995,0.04522225928623509,11.25,25.89
188,600668.SH,20200303,15.39,51206.433399999994,0.42,8.9982,-6099.7699999999995,-0.11912116495893268,11.25,25.89
189,600668.SH,20200302,15.53,55330.064,1.12,9.08,2458.6000000000004,0.04443515554220216,11.25,25.89
190,600668.SH,20200228,14.37,27737.3809,0.65,8.4018,-3372.7599999999998,-0.12159619583981701,11.25,25.89
191,600668.SH,20200226,14.82,34595.7066,0.8,8.6649,-1062.3500000000004,-0.030707567626325066,11.25,25.89
192,600668.SH,20200221,14.82,22253.5399,0.72,8.6649,-1099.7400000000002,-0.04941865451257938,11.25,25.89
193,600668.SH,20200219,14.66,21502.442900000002,0.6,8.5714,656.9199999999998,0.030550947306549982,11.25,25.89
194,600668.SH,20200217,14.7,18908.5008,0.59,8.5948,1061.1500000000005,0.056120260999222134,11.25,25.89
195,600668.SH,20200211,14.489999999999998,15569.7315,0.57,8.472,-1882.94,-0.12093593264598045,11.25,25.89
196,600668.SH,20200210,14.82,29356.1346,0.52,8.6649,2430.8099999999995,0.082804157738124,11.25,25.89
197,600668.SH,20200207,14.28,26980.602600000002,0.55,8.3492,-6095.0599999999995,-0.22590525832065733,11.25,25.89
198,600668.SH,20200116,15.13,9927.2987,0.4,8.8462,-2413.3999999999996,-0.2431074225660199,11.25,25.89
199,600668.SH,20200114,15.61,18096.528400000003,0.52,9.1268,-164.20000000000027,-0.00907356352392983,11.25,25.89
200,600668.SH,20200113,15.47,12351.4655,0.62,9.045,-2385.03,-0.1930969244094962,11.25,25.89
201,600668.SH,20200109,15.400000000000002,11508.061599999999,0.63,9.004,-594.5300000000002,-0.05166204532655615,11.25,25.89
202,600668.SH,20200108,15.22,20978.2821,0.67,8.8988,-4778.089999999999,-0.22776364514613898,11.25,25.89
203,600668.SH,20200106,15.64,18482.0759,0.63,9.1444,-1502.4599999999998,-0.08129281624690221,11.25,25.89
204,600668.SH,20191231,15.8,34308.3171,0.4,9.2379,3533.0099999999998,0.10297823672616106,11.25,25.89
205,600668.SH,20191223,14.92,20771.8306,0.42,8.7234,-3224.959999999999,-0.1552564173135515,11.25,25.89
206,600668.SH,20191218,15.17,58622.3742,0.35,8.8696,10256.419999999998,0.17495743118503718,11.25,25.89
207,600668.SH,20191213,14.14,9757.935000000001,0.48,8.2673,844.52,0.08654699995439608,11.25,25.89
208,600668.SH,20191212,13.95,7599.2868,0.47,8.1562,-1447.5899999999997,-0.19049024442662169,11.25,25.89
209,600668.SH,20191209,14.04,12385.0946,0.52,8.2089,-88.97000000000037,-0.0071836350769577785,11.25,25.89
210,600668.SH,20191206,13.81,6230.4184000000005,0.38,8.0744,-480.02000000000004,-0.07704458499929956,11.25,25.89
211,600668.SH,20191204,13.75,6373.3994,0.39,8.0393,-1184.62,-0.18586941216958722,11.25,25.89
212,600668.SH,20191202,13.96,9206.218700000001,0.45,8.1621,106.32000000000019,0.011548715435143875,11.25,25.89
213,600668.SH,20191129,13.82,6826.4799,0.41,8.0802,-270.6399999999999,-0.03964561589055581,11.25,25.89
214,600668.SH,20191127,13.89,6833.0031,0.44,8.1212,-1183.3300000000002,-0.1731786130757061,11.25,25.89
215,600668.SH,20191113,13.56,5421.7924,0.49,7.9282,-418.7099999999999,-0.07722722839775273,11.25,25.89
216,600668.SH,20191112,13.65,4509.8417,0.48,7.9808,-188.71000000000004,-0.041844040778637535,11.25,25.89
217,600668.SH,20191101,13.79,11496.2005,0.44,8.0627,-1183.5899999999997,-0.10295488496394958,11.25,25.89
218,600668.SH,20191031,13.73,30570.344699999998,0.45,8.0276,-5142.469999999999,-0.16821759945677026,11.25,25.89
219,600668.SH,20191028,14.85,8827.5317,0.64,8.6825,195.82999999999998,0.02218400416506009,12.17,57.55
220,600668.SH,20191023,14.89,11294.7713,0.56,8.7058,173.06000000000006,0.01532213405684452,12.17,57.55
221,600668.SH,20191022,14.8,5317.6917,0.53,8.6532,108.96000000000015,0.020490093474204257,12.17,57.55
222,600668.SH,20191021,14.66,5655.856900000001,0.54,8.5714,-436.56999999999994,-0.07718901091716092,12.17,57.55
223,600668.SH,20191016,15.010000000000002,10740.1823,0.56,8.776,98.36000000000001,0.009158131328925396,12.17,57.55
224,600668.SH,20191014,15.28,18693.318900000002,0.64,8.9339,-608.94,-0.0325752747951034,12.17,57.55
225,600668.SH,20191011,15.08,24895.8894,0.57,8.8169,820.4199999999996,0.03295403457247041,12.17,57.55
226,600668.SH,20190926,14.22,14177.698199999999,0.98,8.3141,-2211.96,-0.15601686316048116,12.17,57.55
227,600668.SH,20190923,14.839999999999998,14577.487700000001,0.5,8.6766,-1732.9299999999998,-0.11887713683339274,12.17,57.55
228,600668.SH,20190920,15.07,23297.9944,0.52,8.8111,-136.1899999999996,-0.00584556754808043,12.17,57.55
229,600668.SH,20190919,14.67,12393.8211,0.4,8.5772,-698.65,-0.05637083142986468,12.17,57.55
230,600668.SH,20190909,14.3,17437.3145,0.5,8.3609,-1003.9200000000005,-0.05757308558035129,12.17,57.55
231,600668.SH,20190828,12.11,4148.1772,0.56,7.0804,-367.1500000000001,-0.08850875512261147,7.09,12.12
232,600668.SH,20190827,12.22,6972.8061,0.59,7.1448,-276.72000000000014,-0.039685600894595385,7.09,12.12
233,600668.SH,20190826,12.08,8878.3459,0.63,7.0629,897.1700000000001,0.10105148077188568,7.09,12.12
234,600668.SH,20190822,11.76,2932.1251,0.73,6.8758,174.60000000000002,0.059547254651583593,7.09,12.12
235,600668.SH,20190820,11.65,4247.7114,0.93,6.8115,-669.23,-0.15755072249023322,7.09,12.12
236,600668.SH,20190806,11.31,5592.8994,0.96,6.6127,-324.75000000000006,-0.05806469538858504,7.09,12.12
