,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002638.SZ,20220607,1785.6652,0.0,,-65.45000000000002,-0.0366530075178706,-21.73,-2567.79,1.89
1,002638.SZ,20220606,1891.2327,0.0,,225.92000000000004,0.1194564793639619,-21.73,-2567.79,1.9
2,002638.SZ,20220602,2088.5149,0.0,,-727.0,-0.348094236722946,-21.73,-2567.79,1.87
3,002638.SZ,20220601,1751.7306,0.0,,-203.66,-0.1162621695367997,-21.73,-2567.79,1.88
4,002638.SZ,20220527,3477.9260000000004,0.0,,237.83000000000004,0.0683827085452652,-21.73,-2567.79,1.9
5,002638.SZ,20220526,1812.2815,0.0,,127.06,0.0701105209096931,-21.73,-2567.79,1.86
6,002638.SZ,20220525,1697.1413,0.0,,244.58,0.144112926837618,-21.73,-2567.79,1.86
7,002638.SZ,20220520,2527.1875,0.0,,-184.6800000000001,-0.0730772845307283,-21.73,-2567.79,1.85
8,002638.SZ,20220519,3642.7195,0.0,,-297.3299999999999,-0.0816230840722158,-21.73,-2567.79,1.85
9,002638.SZ,20220518,2411.7389,0.0,,-63.950000000000045,-0.0265161373812065,-21.73,-2567.79,1.81
10,002638.SZ,20220516,2301.3083,0.0,,-274.27000000000004,-0.1191800333749285,-21.73,-2567.79,1.79
11,002638.SZ,20220513,2061.9687000000004,0.0,,177.5,0.0860827809849877,-21.73,-2567.79,1.76
12,002638.SZ,20220511,2608.2216,0.0,,233.19000000000003,0.0894057468123107,-21.73,-2567.79,1.74
13,002638.SZ,20220510,2100.083,0.0,,-102.48000000000002,-0.0487980713143242,-21.73,-2567.79,1.75
14,002638.SZ,20220506,2082.9133,0.0,,-306.6,-0.147197677406928,-21.73,-2567.79,1.7
15,002638.SZ,20220505,1742.5928,0.0,,152.19999999999996,0.0873411160656694,-21.73,-2567.79,1.72
16,002638.SZ,20220429,3079.0135,0.0,,-470.56,-0.1528281704513474,-21.73,-2567.79,1.71
17,002638.SZ,20220428,1998.2153,0.0,,-32.68000000000001,-0.0163545940219755,5.49,-2008.5,1.64
18,002638.SZ,20220427,3506.9541,0.0,,26.899999999999963,0.0076704739306396,5.49,-2008.5,1.65
19,002638.SZ,20220426,1851.3984,0.0,,-92.52,-0.0499730365976334,5.49,-2008.5,1.65
20,002638.SZ,20220425,3334.3826,0.0,,-124.02,-0.0371942919807702,24.77,-1662.28,1.68
21,002638.SZ,20220421,3619.2126,0.0,60.3291,-570.34,-0.1575867634855161,24.77,-1662.28,1.81
22,002638.SZ,20220420,2030.2294,0.0,62.6622,-41.21999999999997,-0.020303124366143,24.77,-1662.28,1.88
23,002638.SZ,20220419,2813.4127,0.0,63.6622,-465.79,-0.1655604952661228,24.77,-1662.28,1.91
24,002638.SZ,20220414,2920.1773000000003,0.0,66.3286,216.06999999999996,0.0739920826040254,24.77,-1662.28,1.99
25,002638.SZ,20220412,6251.6578,0.0,68.3285,183.75,0.0293922037767326,24.77,-1662.28,2.05
26,002638.SZ,20220411,5135.663,0.0,65.9953,747.6899999999999,0.1455878238116481,24.77,-1662.28,1.98
27,002638.SZ,20220407,4712.3949,0.0,66.3286,17.700000000000045,0.0037560519386862,24.77,-1662.28,1.99
28,002638.SZ,20220406,6787.5008,0.0,66.9953,-591.4000000000001,-0.087130744794903,24.77,-1662.28,2.01
29,002638.SZ,20220401,2484.9489000000003,0.0,64.6621,417.6600000000001,0.1680758908161049,24.77,-1662.28,1.94
30,002638.SZ,20220331,2586.1490000000003,0.0,63.6622,-36.52999999999997,-0.0141252495505865,24.77,-1662.28,1.91
31,002638.SZ,20220330,2154.5247,0.0,64.3288,-124.78999999999996,-0.0579199672206124,24.77,-1662.28,1.93
32,002638.SZ,20220328,2149.5847000000003,0.0,64.9954,-357.4,-0.1662646742880147,24.77,-1662.28,1.95
33,002638.SZ,20220324,3305.367,0.0,65.3287,283.3,0.0857090907000644,24.77,-1662.28,1.96
34,002638.SZ,20220323,3048.3853,0.0,66.3286,182.02000000000007,0.0597102997445894,24.77,-1662.28,1.99
35,002638.SZ,20220322,4544.7284,0.0,66.6619,39.69999999999993,0.0087353954969014,24.77,-1662.28,2.0
36,002638.SZ,20220318,4153.9367,0.0,65.3287,-244.0600000000001,-0.0587539044588715,24.77,-1662.28,1.96
37,002638.SZ,20220317,4275.4306,0.0,63.9955,-462.88,-0.1082651183719366,24.77,-1662.28,1.92
38,002638.SZ,20220316,6860.4674,0.0,64.6621,-148.38000000000008,-0.0216282639867948,24.77,-1662.28,1.94
39,002638.SZ,20220311,4276.4822,0.0,65.9953,-400.3400000000001,-0.0936143262796697,24.77,-1662.28,1.98
