,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
59,603298.SH,20210927,16.279999999999998,5703.9864,1.33,16.8332,-31.899999999999977,-0.005592579954257952,43.79,23.02
60,603298.SH,20210924,16.09,3656.3084000000003,1.42,16.6367,-192.46999999999997,-0.052640526712681004,43.79,23.02
61,603298.SH,20210916,16.4,6390.7110999999995,1.47,16.9572,-521.68,-0.08163097843681276,43.79,23.02
62,603298.SH,20210915,17.099999999999998,6294.1754,1.52,17.681,-361.26000000000005,-0.05739592195031617,43.79,23.02
63,603298.SH,20210909,18.28,3698.7758000000003,1.59,18.9011,-85.45999999999998,-0.02310494191078031,43.79,23.02
64,603298.SH,20210903,18.36,22570.2476,1.58,18.9838,501.6899999999996,0.022227935151229783,43.79,23.02
65,603298.SH,20210901,18.99,13937.2864,1.6,19.6352,977.1299999999999,0.07010905652337028,43.79,23.02
66,603298.SH,20210831,18.5,11731.5075,1.61,19.1286,-35.79999999999973,-0.0030516112272868366,43.79,23.02
67,603298.SH,20210826,19.39,9672.0065,1.64,20.0488,927.67,0.0959128801247187,43.79,23.02
68,603298.SH,20210820,18.53,10246.3411,1.76,19.1596,837.67,0.08175308549897875,43.79,23.02
69,603298.SH,20210817,19.2,7852.5237,1.82,19.8524,-13.320000000000057,-0.0016962699520410307,63.92,44.92
70,603298.SH,20210813,19.77,14479.4038,1.93,20.4417,770.4199999999997,0.05320799189259434,63.92,44.92
71,603298.SH,20210809,17.95,7147.3829,1.93,18.5599,141.90000000000003,0.01985342075349007,63.92,44.92
72,603298.SH,20210803,17.39,14290.4513,1.81,17.9809,721.5,0.050488258547859856,63.92,44.92
73,603298.SH,20210729,15.98,5078.3138,1.69,16.523,406.82000000000005,0.08010926776521766,63.92,44.92
74,603298.SH,20210726,16.720000000000002,3350.2514,1.64,17.2881,62.960000000000036,0.01879261956281849,63.92,44.92
75,603298.SH,20210723,16.99,2841.6739000000002,1.65,17.5673,67.5,0.023753605225427167,63.92,44.92
76,603298.SH,20210714,17.2,3560.2333,1.75,17.7844,144.04999999999998,0.040460831597749505,63.92,44.92
77,603298.SH,20210713,17.28,4606.1219,1.73,17.8671,80.05000000000001,0.017379045048720922,63.92,44.92
78,603298.SH,20210708,16.89,7701.1319,1.71,17.4639,342.8,0.044512937117724215,63.92,44.92
79,603298.SH,20210702,17.32,3810.1624,1.83,17.9085,-194.65999999999997,-0.05108968583596331,63.92,44.92
80,603298.SH,20210630,18.14,4817.9002,1.83,18.7564,-206.18000000000006,-0.042794576774338344,63.92,44.92
81,603298.SH,20210628,18.62,7865.0447,1.87,19.2527,378.59000000000003,0.04813577219720061,63.92,44.92
82,603298.SH,20210624,18.1,2175.5487000000003,1.88,18.715,13.570000000000007,0.006237506887342952,63.92,44.92
83,603298.SH,20210623,18.28,3711.5114000000003,1.88,18.9011,78.92000000000002,0.021263574725918936,63.92,44.92
84,603298.SH,20210621,17.94,4797.92,1.89,18.5496,329.3,0.06863390802681162,63.92,44.92
85,603298.SH,20210615,18.89,8029.0689,1.93,19.5318,1.3700000000000188,0.000170629996711078,63.92,44.92
86,603298.SH,20210604,19.08,11343.475999999999,2.19,19.7283,-54.109999999999985,-0.004770142767525579,63.92,44.92
87,603298.SH,20210525,19.9,4344.0178,2.1,20.5762,260.65999999999997,0.06000435817735369,63.92,44.92
88,603298.SH,20210514,19.26,6193.0163,2.19,19.9144,-266.27,-0.04299520413017482,63.92,44.92
89,603298.SH,20210512,19.46,5507.0963,2.2,20.1212,-178.64,-0.0324381471230129,63.92,44.92
90,603298.SH,20210507,19.56,11809.1938,2.33,20.2246,-1261.27,-0.1068040732805994,63.92,44.92
91,603298.SH,20210506,20.22,15442.0721,2.4,20.907,-934.6699999999998,-0.06052749876747434,63.92,44.92
92,603298.SH,20210430,20.96,8435.9246,2.5,21.6722,-295.7400000000001,-0.03505721234160866,63.92,44.92
93,603298.SH,20210428,21.66,9534.9247,2.49,22.396,-476.58999999999986,-0.04998361444847067,63.92,44.92
94,603298.SH,20210427,21.02,17371.6272,2.45,21.7342,-1564.1800000000003,-0.09004222701716742,63.92,44.92
95,603298.SH,20210426,21.5,19665.7226,2.36,22.2305,2685.33,0.13654875819310092,63.92,44.92
96,603298.SH,20210419,23.12,12147.4842,2.34,23.9056,33.25999999999999,0.002738015497892147,29.34,29.99
97,603298.SH,20210407,23.32,18101.4911,2.18,31.3438,1380.8500000000001,0.07628377089885154,21.61,31.06
98,603298.SH,20210401,23.27,6687.388400000001,2.2,31.2766,587.4599999999999,0.08784595194141855,21.61,31.06
99,603298.SH,20210323,24.13,22433.3533,2.26,32.4325,-118.18000000000029,-0.005268048803029384,21.61,31.06
100,603298.SH,20210322,23.07,20881.2429,2.25,31.0078,-4482.37,-0.21466011489191572,21.61,31.06
101,603298.SH,20210310,21.65,20077.4781,1.99,29.0992,-908.2599999999991,-0.04523775324152883,21.61,31.06
102,603298.SH,20210309,21.28,28247.380599999997,2.0,28.6019,1134.73,0.04017115838344318,21.61,31.06
103,603298.SH,20210226,20.85,26551.638799999997,1.97,28.0239,469.8900000000003,0.017697212723457218,21.61,31.06
104,603298.SH,20210224,22.4,32575.2777,2.02,30.1072,-1708.58,-0.05245020520577174,21.61,31.06
105,603298.SH,20210223,22.28,33155.3197,2.08,29.9459,1459.2799999999984,0.04401344982355873,21.61,31.06
106,603298.SH,20210218,21.22,12629.827099999999,2.28,28.5212,1193.2099999999998,0.09447556095205768,21.61,31.06
107,603298.SH,20210208,19.63,8017.6844,2.2,26.3841,97.87000000000012,0.012206766332683302,21.61,31.06
108,603298.SH,20210201,19.78,10210.7806,2.15,26.5858,-8.789999999999907,-0.0008608548498241071,21.61,31.06
109,603298.SH,20210128,19.89,20385.3345,2.14,26.7336,1562.3999999999999,0.07664333396148097,21.61,31.06
110,603298.SH,20210122,21.42,12812.836299999999,2.17,28.79,320.74,0.025032708800002388,21.61,31.06
111,603298.SH,20210121,20.77,10754.787,2.16,27.9164,-429.2600000000001,-0.03991338926563586,21.61,31.06
112,603298.SH,20210112,20.93,14687.1499,2.01,28.1314,1087.04,0.07401299826047257,21.61,31.06
113,603298.SH,20201228,22.55,14529.6511,1.77,30.3088,2269.1499999999996,0.15617374322223057,21.61,31.06
114,603298.SH,20201222,21.85,13600.419699999999,1.87,29.368,900.8599999999999,0.0662376617686291,21.61,31.06
115,603298.SH,20201221,22.35,19002.2506,1.88,30.04,2724.71,0.14338880469242943,21.61,31.06
116,603298.SH,20201217,21.4,10491.9169,1.96,28.7632,2234.67,0.2129896777966284,21.61,31.06
117,603298.SH,20201214,19.96,11559.7225,2.01,26.8277,-1201.86,-0.1039696238382885,21.61,31.06
118,603298.SH,20201211,20.12,11326.8143,1.96,27.0427,221.3300000000001,0.019540357433069252,21.61,31.06
119,603298.SH,20201208,21.02,8060.6011,1.99,28.2524,-237.72000000000003,-0.029491597096896412,21.61,31.06
120,603298.SH,20201207,20.87,8349.7771,1.99,28.0508,-714.2099999999998,-0.08553641509783536,21.61,31.06
121,603298.SH,20201204,20.71,7068.638099999999,1.95,27.8357,-78.41000000000015,-0.011092660126425225,21.61,31.06
122,603298.SH,20201203,20.78,14613.0953,1.93,27.9298,-51.819999999999936,-0.0035461344045296093,21.61,31.06
123,603298.SH,20201202,21.48,12656.2008,1.93,28.8707,736.9100000000001,0.05822521399944919,21.61,31.06
124,603298.SH,20201126,20.03,16741.6549,1.97,26.9218,-2452.2799999999997,-0.14647775352244297,21.61,31.06
125,603298.SH,20201125,20.55,11529.939699999999,1.98,27.6207,-1545.5099999999998,-0.13404319885558463,21.61,31.06
126,603298.SH,20201123,21.24,18156.4466,1.87,28.5481,1773.9300000000005,0.0977024876662816,21.61,31.06
127,603298.SH,20201118,19.08,10761.476200000001,1.81,25.6449,-446.42999999999995,-0.041484085612715466,21.61,31.06
128,603298.SH,20201117,19.61,9968.0642,1.78,26.3573,-509.20000000000005,-0.051083138088135506,21.61,31.06
129,603298.SH,20201112,20.0,17498.827299999997,1.84,26.8815,-373.3599999999999,-0.02133628691792392,21.61,31.06
130,603298.SH,20201109,20.07,25766.8193,1.84,26.9755,-2771.61,-0.10756508080141658,21.61,31.06
131,603298.SH,20201105,21.02,17717.5994,1.87,28.2524,99.8599999999999,0.005636203739881369,21.61,31.06
132,603298.SH,20201104,21.0,28969.225799999997,1.89,28.2255,2742.289999999999,0.09466217768235972,21.61,31.06
133,603298.SH,20201029,19.45,11708.2659,1.82,26.1422,-1179.67,-0.10075531338932096,21.61,31.06
134,603298.SH,20201027,19.65,15496.515599999999,1.75,26.411,-832.6200000000001,-0.053729497745932005,21.61,31.06
135,603298.SH,20201023,18.88,33298.2761,1.73,25.3761,-2553.8399999999997,-0.07669586234225499,21.61,31.06
136,603298.SH,20201020,18.68,24478.1614,1.88,25.1073,1297.6800000000005,0.05301378558603672,11.04,17.72
137,603298.SH,20201012,16.34,12415.5949,1.87,21.9621,-186.76,-0.015042372234615999,11.04,17.72
138,603298.SH,20200924,14.88,6337.7462,1.86,19.9998,432.49,0.06824034701799829,11.04,17.72
139,603298.SH,20200921,15.55,7062.4046,1.78,20.9003,-6.0699999999998795,-0.0008594806363826677,11.04,17.72
140,603298.SH,20200917,14.97,4717.4807,1.82,20.1208,0.7200000000000273,0.00015262383585374866,11.04,17.72
141,603298.SH,20200916,14.87,4742.8338,1.82,19.9864,11.310000000000173,0.0023846502907186357,11.04,17.72
142,603298.SH,20200915,14.96,5257.8897,1.85,20.1073,-367.56999999999994,-0.06990827517739673,11.04,17.72
143,603298.SH,20200908,15.18,15456.877499999999,1.81,20.403,-1076.1799999999998,-0.0696246703126165,11.04,17.72
144,603298.SH,20200907,15.52,8812.478500000001,1.66,20.86,187.41999999999996,0.02126756961733296,11.04,17.72
145,603298.SH,20200904,15.93,10140.401300000001,1.68,21.4111,-1208.8400000000001,-0.11921027227985544,11.04,17.72
146,603298.SH,20200902,16.6,13517.187,1.74,22.3116,1854.0299999999997,0.13716093444590208,11.04,17.72
147,603298.SH,20200831,15.87,15372.3229,1.99,21.3304,460.7899999999998,0.029975300609903256,11.04,17.72
148,603298.SH,20200825,16.03,13174.0955,1.77,21.5455,-672.9399999999998,-0.051080546668270305,11.04,17.72
149,603298.SH,20200812,13.53,26681.0554,0.97,18.1853,-3946.0800000000004,-0.14789819746035984,-7.7,5.22
150,603298.SH,20200810,13.8,12198.73,1.19,18.5482,812.9799999999998,0.06664464251606518,-7.7,5.22
151,603298.SH,20200805,12.94,11639.835799999999,1.15,17.3923,-65.07000000000005,-0.005590285045086294,-7.7,5.22
152,603298.SH,20200730,12.68,7606.1558,0.98,17.0428,-13.319999999999979,-0.0017512131423865888,-7.7,5.22
153,603298.SH,20200728,12.46,11474.0523,0.92,16.7471,958.2100000000004,0.08351103646268027,-7.7,5.22
154,603298.SH,20200727,12.57,10993.3914,0.97,16.895,-114.24999999999994,-0.010392607325888528,-7.7,5.22
155,603298.SH,20200724,12.63,11260.5597,0.91,16.9756,-731.8900000000001,-0.06499588115500157,-7.7,5.22
156,603298.SH,20200722,13.08,13771.5277,1.08,17.5805,-388.0800000000001,-0.02817988014503286,-7.7,5.22
157,603298.SH,20200716,11.63,14046.0483,1.21,15.6316,-1161.4399999999996,-0.08268802549967022,-7.7,5.22
158,603298.SH,20200624,11.0,15365.045800000002,1.12,14.7848,1893.1699999999996,0.12321277948940441,-7.7,5.22
159,603298.SH,20200616,9.32,2980.0309,1.13,12.5268,73.64999999999998,0.02471450883277753,-7.7,5.22
160,603298.SH,20200525,12.94,3335.0642999999995,1.16,12.4231,-845.5300000000001,-0.25352734578460756,-7.7,5.22
161,603298.SH,20200522,13.08,3831.4338000000002,1.12,12.5575,-211.71000000000004,-0.05525607671989531,-7.7,5.22
162,603298.SH,20200520,13.11,3191.5523000000003,1.13,12.5863,37.950000000000045,0.011890765506177054,-7.7,5.22
163,603298.SH,20200518,13.24,5512.7748,1.18,12.7111,-165.27000000000004,-0.029979457894779238,-7.7,5.22
164,603298.SH,20200507,13.25,2678.5038,1.01,12.7207,-88.27999999999997,-0.032958698807894156,-7.7,5.22
165,603298.SH,20200429,12.87,2413.3477,0.96,12.3559,196.23999999999995,0.08131443305910706,-7.7,5.22
166,603298.SH,20200427,12.86,4213.3258000000005,0.91,12.3463,-185.53999999999996,-0.04403647114115883,-7.7,5.22
167,603298.SH,20200424,12.760000000000002,5122.6389,0.9,12.2503,38.83,0.0075800775260579075,-7.7,5.22
168,603298.SH,20200417,12.11,3991.9449999999997,0.68,13.7121,175.15999999999994,0.043878360047545736,4.47,11.2
169,603298.SH,20200409,11.8,2917.1221,0.59,13.3611,-19.08000000000007,-0.006540692965851538,4.47,11.2
170,603298.SH,20200408,11.8,2935.6135,0.59,13.3611,-118.02999999999999,-0.0402062464966863,4.47,11.2
171,603298.SH,20200407,11.9,4254.9408,0.59,13.4743,776.27,0.1824396710760347,4.47,11.2
172,603298.SH,20200402,11.68,1643.0397,0.6,13.2252,51.24000000000001,0.031186099763748865,4.47,11.2
173,603298.SH,20200401,11.53,2112.7751,0.6,13.0554,34.94,0.01653749137804587,4.47,11.2
174,603298.SH,20200331,11.65,3401.9385,0.63,13.1912,-199.50000000000003,-0.05864303543406208,4.47,11.2
175,603298.SH,20200320,12.28,3598.8728,0.58,13.9046,-109.00999999999999,-0.03029003970354273,4.47,11.2
176,603298.SH,20200319,12.34,3427.1832999999997,0.58,13.9725,-150.49,-0.04391069482627323,4.47,11.2
177,603298.SH,20200311,13.49,6122.4587,0.75,15.2747,-248.07999999999998,-0.04051966900160551,4.47,11.2
178,603298.SH,20200304,13.92,8806.3668,0.87,15.7615,377.97000000000025,0.04292008368309168,4.47,11.2
179,603298.SH,20200303,13.48,6887.2955,0.92,15.2633,-222.52999999999997,-0.03231021523615474,4.47,11.2
180,603298.SH,20200217,13.21,4621.545,0.94,14.9576,199.7499999999999,0.04322147680050716,4.47,11.2
181,603298.SH,20200203,12.07,3993.2905,0.89,13.6668,-368.7599999999999,-0.09234489702164164,4.47,11.2
182,603298.SH,20200120,13.91,2870.6609,0.75,15.7502,-106.22999999999999,-0.037005415721515555,4.47,11.2
183,603298.SH,20200116,13.85,3712.9535000000005,0.72,15.6823,247.91,0.06676894822410244,4.47,11.2
184,603298.SH,20200107,13.76,8556.1015,0.58,15.5804,-247.60000000000014,-0.028938413131260787,4.47,11.2
185,603298.SH,20191230,12.56,3164.2529,0.52,14.2216,36.00999999999999,0.011380253455720935,4.47,11.2
186,603298.SH,20191218,12.54,3793.6767,1.98,14.199,-435.47999999999996,-0.11479101527022584,4.47,11.2
187,603298.SH,20191217,12.57,5451.3307,1.79,14.2329,151.73000000000002,0.027833570984787257,4.47,11.2
188,603298.SH,20191211,12.97,2085.9538000000002,1.65,14.6859,-495.19,-0.2373926018879229,4.47,11.2
189,603298.SH,20191210,13.03,2224.2112,1.63,14.7538,-305.28000000000003,-0.13725315293799437,4.47,11.2
190,603298.SH,20191209,13.06,3094.2882,1.65,14.7878,19.829999999999984,0.00640858210944927,4.47,11.2
191,603298.SH,20191206,12.8,1578.6725000000001,1.64,14.4934,-27.44999999999999,-0.01738802696569427,4.47,11.2
192,603298.SH,20191204,12.68,1478.3405,1.57,14.3575,-104.10000000000002,-0.07041679504823146,4.47,11.2
193,603298.SH,20191119,13.09,5754.9519,1.09,14.8217,-523.3300000000002,-0.09093559930535651,4.47,11.2
194,603298.SH,20191113,13.37,4969.3658000000005,0.83,15.1388,-337.9799999999999,-0.06801270294893563,4.47,11.2
195,603298.SH,20191101,12.52,4645.3057,1.03,14.1763,311.73,0.06710645544813122,4.47,11.2
196,603298.SH,20191028,12.89,8379.797,0.63,14.5953,892.6499999999999,0.10652406018904752,4.47,11.2
197,603298.SH,20191023,12.17,2331.1893,0.93,13.78,-47.629999999999995,-0.02043163118499214,4.47,11.2
198,603298.SH,20191017,12.2,2012.8065,1.23,13.814,121.3599999999999,0.06029392293794754,6.28,10.43
199,603298.SH,20191015,12.14,1105.8035,1.34,13.7461,-67.41,-0.06096019772048108,6.28,10.43
200,603298.SH,20191014,12.22,2250.1074,1.38,13.8366,195.45000000000002,0.08686252042902487,6.28,10.43
201,603298.SH,20191008,11.86,2872.8483,1.42,13.429,177.14999999999998,0.061663541371119374,6.28,10.43
202,603298.SH,20190927,12.080000000000002,1493.3674999999998,1.8,13.6781,60.59,0.04057273243190307,6.28,10.43
203,603298.SH,20190926,11.87,2539.9755,1.7,13.4403,91.63,0.03607515111858362,6.28,10.43
204,603298.SH,20190925,12.09,1428.4773,1.68,13.6894,28.650000000000006,0.020056321511024364,6.28,10.43
205,603298.SH,20190918,12.09,1353.4834,1.67,13.6894,-17.819999999999993,-0.01316602774736653,6.28,10.43
206,603298.SH,20190912,12.36,1901.6437,1.62,13.9952,-276.79,-0.1455530286772438,6.28,10.43
207,603298.SH,20190910,12.46,3815.4410000000003,1.58,14.1084,230.39000000000001,0.06038358344422047,6.28,10.43
208,603298.SH,20190902,12.06,3707.3741999999997,1.65,13.6555,-273.57,-0.07379077083721411,6.28,10.43
209,603298.SH,20190829,12.15,6461.3562,1.53,13.7574,1114.96,0.17255820070715186,6.28,10.43
210,603298.SH,20190826,11.39,2028.4811000000002,1.48,12.8968,-423.3299999999999,-0.20869309553833157,6.28,10.43
211,603298.SH,20190819,11.74,5579.2983,1.91,13.2931,590.95,0.10591833743680634,6.28,10.43
212,603298.SH,20190813,11.45,1665.1219,2.68,12.9648,-146.18,-0.08778936845404532,19.48,20.56
213,603298.SH,20190806,11.54,3031.4096,2.82,13.0667,-80.63,-0.02659818719317904,19.48,20.56
214,603298.SH,20190725,12.170000000000002,1407.8817999999999,3.69,13.78,32.50999999999999,0.023091427135431393,19.48,20.56
215,603298.SH,20190719,12.19,1632.9182,3.79,13.8027,-152.10000000000002,-0.093146123302441,19.48,20.56
216,603298.SH,20190718,12.18,2021.1662000000001,3.79,13.7914,-86.1,-0.042599168737335893,19.48,20.56
217,603298.SH,20190715,12.57,1511.6366,3.64,14.2329,-168.22,-0.1112833600350772,19.48,20.56
218,603298.SH,20190711,12.41,1553.7451999999998,3.56,14.0518,-0.5200000000000031,-0.00033467520929429304,19.48,20.56
219,603298.SH,20190627,12.67,1875.6893,2.74,14.3462,-30.940000000000012,-0.01649526923248963,19.48,20.56
220,603298.SH,20190626,12.55,1828.2156,2.6,14.2103,-59.620000000000005,-0.03261103340328132,19.48,20.56
221,603298.SH,20190625,12.58,2708.379,2.44,14.2443,-258.53000000000003,-0.09545562124060186,19.48,20.56
222,603298.SH,20190618,11.98,4491.3355,1.97,13.5649,-921.37,-0.20514388203686854,19.48,20.56
223,603298.SH,20190612,12.66,1904.4901999999997,1.83,14.3349,-31.710000000000008,-0.016650125057088776,19.48,20.56
224,603298.SH,20190605,13.16,3306.0392999999995,1.88,14.901,-30.269999999999982,-0.009155971013411724,19.48,20.56
225,603298.SH,20190524,13.18,1151.9008,1.85,14.9236,112.50000000000001,0.09766466001238998,19.48,20.56
226,603298.SH,20190515,13.55,1793.0638999999999,2.19,15.3426,-193.12,-0.10770391395420989,19.48,20.56
227,603298.SH,20190514,13.420000000000002,1267.8821,2.24,15.1954,-221.84,-0.174968950188665,19.48,20.56
228,603298.SH,20190430,14.49,3601.6959,2.01,16.407,0.9800000000000182,0.00027209404325335133,19.48,20.56
229,603298.SH,20190429,14.14,3438.6497000000004,1.99,16.0107,158.91000000000008,0.046212907351394376,19.48,20.56
230,603298.SH,20190418,15.159999999999998,2634.0088,1.87,19.7706,177.47999999999996,0.06738018491054394,25.02,15.56
231,603298.SH,20190416,14.88,4350.372,1.65,19.4055,-89.50999999999999,-0.020575251955464953,25.02,15.56
232,603298.SH,20190411,14.96,4883.7161,1.66,19.5098,-47.24000000000005,-0.009672961947972377,25.02,15.56
233,603298.SH,20190408,14.85,7815.0025,1.51,19.3663,-1237.75,-0.15838126731245447,25.02,15.56
234,603298.SH,20190404,15.3,5789.222400000001,1.38,19.9532,-136.18999999999994,-0.023524748332349424,25.02,15.56
235,603298.SH,20190321,14.75,4222.2494,1.19,19.2359,-206.25000000000006,-0.04884836978128295,25.02,15.56
236,603298.SH,20190314,14.13,5789.2443,1.03,18.4274,-360.44,-0.06226028499090978,25.02,15.56
237,603298.SH,20190313,14.56,13907.221,1.07,18.9881,2182.5099999999998,0.15693358148259812,25.02,15.56
238,603298.SH,20190308,13.87,6910.4444,0.93,18.0883,-87.19999999999987,-0.012618580651629274,25.02,15.56
239,603298.SH,20190307,14.58,8993.4988,0.82,19.0142,167.00999999999982,0.01857008086774858,25.02,15.56
240,603298.SH,20190306,14.28,5995.3379,0.8,18.623,57.989999999999895,0.009672515705912071,25.02,15.56
241,603298.SH,20190305,14.14,4288.091,0.65,18.4404,186.49,0.043490215109707325,25.02,15.56
242,603298.SH,20190304,13.95,5221.883,0.55,18.1926,105.07000000000008,0.020121094248951973,25.02,15.56
