,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
43,600282.SH,20211221,19555.6223,5.13,8.1585,1795.5600000000002,0.0918180957094881,53.02,72.86,3.4567
44,600282.SH,20211217,18111.4013,5.02,8.0719,-2634.54,-0.1454630680619947,53.02,72.86,3.4201
45,600282.SH,20211208,16976.6406,4.61,7.9854,2422.83,0.1427155146348565,53.02,72.86,3.3834
46,600282.SH,20211130,12393.9759,4.79,7.5959,-22.84999999999968,-0.001843637601393,53.02,72.86,3.2183
47,600282.SH,20211129,15319.1631,4.83,7.6175,1251.7099999999996,0.0817087716756537,53.02,72.86,3.2275
48,600282.SH,20211126,21687.7736,4.88,7.7257,3354.81,0.1546866940735677,53.02,72.86,3.2733
49,600282.SH,20211125,14447.3713,4.82,7.6391,-928.87,-0.0642933569513784,53.02,72.86,3.2367
50,600282.SH,20211119,29333.9953,5.03,7.7906,2196.000000000001,0.0748619469506767,53.02,72.86,3.3009
51,600282.SH,20211118,24998.9648,5.12,7.5093,2750.78,0.1100357563605993,53.02,72.86,3.1817
52,600282.SH,20211117,14290.4853,5.09,7.3145,1417.8799999999997,0.0992184639103893,53.02,72.86,3.0991
53,600282.SH,20211115,8696.3762,5.26,7.3578,11.28000000000003,0.0012970920002287,53.02,72.86,3.1175
54,600282.SH,20211112,14724.0809,5.19,7.3145,170.80999999999972,0.0116007240900177,53.02,72.86,3.0991
55,600282.SH,20211111,18384.6657,5.31,7.5093,825.0099999999998,0.0448748981059796,53.02,72.86,3.1817
56,600282.SH,20211110,18501.5535,5.28,7.2712,-404.4699999999996,-0.021861407475864,53.02,72.86,3.0808
57,600282.SH,20211102,26777.1861,5.31,7.5959,-522.3299999999992,-0.0195065305984484,53.02,72.86,3.2183
58,600282.SH,20211029,15992.7048,5.53,7.6391,2628.76,0.1643724456165788,58.42,102.65,3.2367
59,600282.SH,20211026,11370.0442,5.86,7.7257,-415.51,-0.0365442730644793,58.42,102.65,3.2733
60,600282.SH,20211020,17197.625200000002,6.13,8.1801,-1778.51,-0.1034160228122659,58.42,102.65,3.4659
61,600282.SH,20211015,20586.499600000003,6.37,8.0503,-359.68999999999994,-0.017472130133284,58.42,102.65,3.4109
62,600282.SH,20210928,26240.7966,7.33,8.8927,444.7599999999997,0.0169491805748,58.42,102.65,3.7685
63,600282.SH,20210923,22630.0198,7.18,9.9745,-973.0499999999996,-0.0429981948137756,58.42,102.65,4.2269
64,600282.SH,20210915,40747.2234,7.2,10.4072,-4918.5,-0.1207076112086694,58.42,102.65,4.4103
65,600282.SH,20210906,54022.1215,8.25,9.6499,4619.499999999999,0.0855112659727737,58.42,102.65,4.0894
66,600282.SH,20210902,40684.8143,8.53,9.3903,-3699.36,-0.0909272922501701,58.42,102.65,3.9794
67,600282.SH,20210830,22872.7988,8.41,9.1523,-954.3799999999998,-0.0417255451921345,58.42,102.65,3.8785
68,600282.SH,20210827,23720.4411,8.33,9.1523,-2101.27,-0.0885847776245611,58.42,102.65,3.8785
69,600282.SH,20210824,23677.7205,7.96,8.9143,21.250000000000117,0.000897468149436,58.42,102.65,3.7776
70,600282.SH,20210819,52843.9118,7.26,8.8494,-3520.6800000000003,-0.0666241366332762,58.42,102.65,3.7501
71,600282.SH,20210818,30870.632,6.95,8.6547,-2660.4700000000003,-0.0861812612064437,58.42,102.65,3.6676
72,600282.SH,20210816,25622.7107,6.6,8.6547,84.38000000000011,0.0032931722559705,46.91,112.38,3.6676
73,600282.SH,20210812,49201.2198,6.41,8.5248,-1676.8499999999983,-0.0340814721020392,46.91,112.38,3.6126
74,600282.SH,20210811,53698.5201,6.07,8.1354,-10374.509999999998,-0.1931991790589401,46.91,112.38,3.4476
75,600282.SH,20210802,39754.1093,5.48,7.681,990.5899999999988,0.0249179271638214,46.91,112.38,3.255
76,600282.SH,20210728,23232.3775,5.78,7.5945,817.9700000000009,0.0352081916713001,46.91,112.38,3.2183
77,600282.SH,20210726,31062.466200000003,5.86,8.0488,320.3599999999997,0.0103134116247344,46.91,112.38,3.4109
78,600282.SH,20210722,33315.7789,6.11,8.3301,-366.0999999999999,-0.0109887870578946,46.91,112.38,3.5301
79,600282.SH,20210721,21030.8286,5.96,8.0056,-114.94000000000028,-0.0054653101019519,46.91,112.38,3.3925
80,600282.SH,20210715,32910.0074,6.47,8.2003,1806.1900000000005,0.0548826980816783,46.91,112.38,3.4751
81,600282.SH,20210708,18410.3318,6.66,7.6161,1432.1900000000005,0.0777927315791234,46.91,112.38,3.2275
82,600282.SH,20210706,11901.5418,6.87,7.6161,113.19999999999992,0.0095113727197933,46.91,112.38,3.2275
83,600282.SH,20210629,13248.5798,6.9,7.6158,534.2599999999998,0.0403258317544345,46.91,112.38,3.2275
84,600282.SH,20210628,22215.5706,6.97,7.724,-4439.82,-0.1998517202164503,46.91,112.38,3.2733
85,600282.SH,20210625,17930.553200000002,7.03,7.7024,947.8699999999998,0.0528633996635418,46.91,112.38,3.2642
86,600282.SH,20210623,24274.9099,6.96,7.5077,-6194.01,-0.255160988259734,46.91,112.38,3.1817
87,600282.SH,20210622,13785.6576,6.81,7.5509,13.389999999999986,0.0009712993306898,46.91,112.38,3.2
88,600282.SH,20210618,11390.9385,7.03,7.6375,360.6899999999999,0.0316646429089227,46.91,112.38,3.2367
89,600282.SH,20210617,11374.1301,7.03,7.6375,-20.979999999999905,-0.0018445366648302,46.91,112.38,3.2367
90,600282.SH,20210615,18054.6521,7.12,7.9187,1059.2000000000005,0.0586663201336347,46.91,112.38,3.3559
91,600282.SH,20210611,17369.0648,7.24,8.1784,2707.1500000000005,0.1558604352722548,46.91,112.38,3.4659
92,600282.SH,20210610,18256.0899,7.22,8.0702,285.6800000000002,0.0156484768405966,46.91,112.38,3.4201
93,600282.SH,20210609,15158.6989,7.15,7.962,1422.2399999999998,0.0938233557762665,46.91,112.38,3.3742
94,600282.SH,20210607,11898.2804,7.21,7.8071,540.1400000000002,0.0453964759479025,46.91,112.38,3.31
95,600282.SH,20210603,20079.3705,7.34,7.9585,1998.8900000000003,0.09954943557618,46.91,112.38,3.3742
96,600282.SH,20210602,12239.4635,7.29,7.7855,-780.08,-0.063734819749248,46.91,112.38,3.3009
97,600282.SH,20210526,12771.4927,7.37,8.1099,-45.05000000000018,-0.0035273872097973,46.91,112.38,3.4384
98,600282.SH,20210521,28192.2339,7.1,8.218,-2871.57,-0.1018567741096955,46.91,112.38,3.4842
99,600282.SH,20210518,17882.1521,6.6,8.9317,1811.25,0.1012881441714166,46.91,112.38,3.7868
100,600282.SH,20210511,42514.225,6.49,9.7967,-2693.67,-0.0633592638699164,46.91,112.38,3.9239
101,600282.SH,20210510,52513.4521,6.47,10.1644,-770.9400000000005,-0.0146808097576963,46.91,112.38,4.0712
102,600282.SH,20210430,22449.3581,6.14,9.1047,-2678.169999999999,-0.1192982885332476,46.91,112.38,3.6467
103,600282.SH,20210414,32874.282900000006,5.52,9.321,1630.1500000000003,0.0495873934333028,10.74,9.2,3.7333
104,600282.SH,20210408,87494.8408,5.4,9.2561,-768.2700000000004,-0.0087807463043009,10.74,9.2,3.7074
105,600282.SH,20210331,42683.3433,5.57,8.3579,-4284.4400000000005,-0.1003773291582808,10.74,9.2,3.3522
106,600282.SH,20210326,35543.4982,4.61,8.82,-539.3400000000001,-0.0151740832307834,5.25,-15.52,3.2396
107,600282.SH,20210323,36890.4021,4.44,8.7021,-357.2600000000002,-0.0096843617760403,5.25,-15.52,3.1963
108,600282.SH,20210322,46087.5924,4.58,9.0558,7056.120000000001,0.1531023781576405,5.25,-15.52,3.3262
109,600282.SH,20210319,24753.7204,4.87,8.7492,497.4499999999998,0.0200959690891555,5.25,-15.52,3.2136
110,600282.SH,20210315,57557.0488,4.68,8.7964,-2560.930000000002,-0.0444937684157288,5.25,-15.52,3.2309
111,600282.SH,20210312,53073.6708,4.81,8.6785,-4938.08,-0.0930419909828434,5.25,-15.52,3.1876
112,600282.SH,20210308,54886.2769,4.87,8.1596,-2049.2700000000013,-0.0373366552760295,5.25,-15.52,2.9971
113,600282.SH,20210304,95994.8632,5.24,8.7964,-4382.450000000001,-0.0456529636473298,5.25,-15.52,3.2309
114,600282.SH,20210223,23361.5546,4.88,8.1832,-1584.1999999999994,-0.0678122679387098,5.25,-15.52,3.0057
115,600282.SH,20210219,21426.0596,4.46,7.9002,-3354.3899999999994,-0.1565565513502071,5.25,-15.52,2.9018
116,600282.SH,20210218,23306.3956,4.19,7.7823,2309.62,0.0990981205176144,5.25,-15.52,2.8585
117,600282.SH,20210205,7924.520299999999,3.87,7.5465,-238.30000000000004,-0.0300712208409637,5.25,-15.52,2.7719
118,600282.SH,20210203,10092.1967,3.69,7.4993,-205.3500000000004,-0.0203474036529629,5.25,-15.52,2.7545
119,600282.SH,20210202,14057.2318,3.63,7.4757,-1448.71,-0.1030579861392056,5.25,-15.52,2.7459
120,600282.SH,20210201,23708.0907,3.44,7.4757,1242.8400000000004,0.0524226103116772,5.25,-15.52,2.7459
121,600282.SH,20210120,11588.4951,3.23,7.2635,515.8999999999999,0.0445182912490509,5.25,-15.52,2.6679
122,600282.SH,20210118,10132.2221,3.15,7.1928,-1438.36,-0.1419589884434136,5.25,-15.52,2.6419
123,600282.SH,20210114,10364.2082,3.14,7.2635,-1415.8200000000002,-0.1366066729535595,5.25,-15.52,2.6679
124,600282.SH,20210113,12342.6961,3.03,7.2399,-1281.1899999999998,-0.103801470085616,5.25,-15.52,2.6593
125,600282.SH,20210112,6630.636100000001,3.07,7.3578,-352.5199999999998,-0.0531653365806034,5.25,-15.52,2.7026
126,600282.SH,20210111,11427.4746,3.04,7.3107,-1799.48,-0.1574696127524099,5.25,-15.52,2.6852
127,600282.SH,20210105,13298.0184,2.64,7.3107,-2161.9300000000003,-0.1625753503243761,5.25,-15.52,2.6852
128,600282.SH,20201231,8881.9828,2.5,7.3567,428.1800000000002,0.0482077042527036,5.25,-15.52,2.7026
129,600282.SH,20201229,12021.3106,2.5,7.3567,149.30000000000007,0.0124196108866865,5.25,-15.52,2.7026
130,600282.SH,20201228,14857.661300000002,2.58,7.4039,196.49,0.0132248269786578,5.25,-15.52,2.7199
131,600282.SH,20201224,9477.3553,2.73,7.4274,-957.9800000000002,-0.1010809418530505,5.25,-15.52,2.7285
132,600282.SH,20201221,16620.9265,2.89,7.8283,-1743.5000000000002,-0.1048978827985311,5.25,-15.52,2.8758
133,600282.SH,20201218,26351.4793,2.85,7.8047,-196.14999999999964,-0.0074436048833129,5.25,-15.52,2.8671
134,600282.SH,20201217,12909.1372,2.69,7.6397,1070.49,0.0829249843281547,5.25,-15.52,2.8065
135,600282.SH,20201215,8406.4915,2.55,7.451,223.7199999999999,0.0266127670503205,5.25,-15.52,2.7372
136,600282.SH,20201209,11611.7545,2.66,7.5218,321.6600000000001,0.0277012401528124,5.25,-15.52,2.7632
137,600282.SH,20201207,11138.9326,2.63,7.5925,-820.52,-0.0736623543264818,5.25,-15.52,2.7892
138,600282.SH,20201204,11651.9852,2.7,7.7104,-2165.0499999999997,-0.1858095391332971,5.25,-15.52,2.8325
139,600282.SH,20201202,16293.6101,2.93,7.8283,2454.2699999999995,0.150627760510852,5.25,-15.52,2.8758
140,600282.SH,20201102,6788.780199999999,2.03,7.0738,-1043.4399999999998,-0.1537006603925695,5.25,-15.52,2.5986
141,600282.SH,20201028,5462.1828000000005,2.0,7.0738,-352.79999999999995,-0.0645895629856986,1.09,-39.4,2.5986
142,600282.SH,20201022,8408.043399999999,2.11,7.1445,-235.72000000000023,-0.0280350598570887,1.09,-39.4,2.6246
143,600282.SH,20201015,5650.4396,2.47,7.2624,39.43999999999994,0.0069799878933313,1.09,-39.4,2.6679
144,600282.SH,20201014,5203.0092,2.48,7.2388,-1166.13,-0.2241260691985707,1.09,-39.4,2.6593
145,600282.SH,20201013,6148.8962,2.5,7.286,124.70999999999992,0.0202816889314215,1.09,-39.4,2.6766
146,600282.SH,20200928,4853.8686,2.43,7.1888,-255.19,-0.0525745587756537,1.09,-39.4,2.6419
147,600282.SH,20200924,7578.2361,2.45,7.1653,-1841.3,-0.2429721079816977,1.09,-39.4,2.6333
148,600282.SH,20200910,19854.5577,2.62,7.3303,-4626.9,-0.2330396914356848,1.09,-39.4,2.6939
149,600282.SH,20200909,30120.432900000003,2.69,7.6131,3270.29,0.1085738047277534,1.09,-39.4,2.7978
150,600282.SH,20200907,9929.8439,2.55,7.3067,-85.88000000000045,-0.0086486757359801,1.09,-39.4,2.6852
151,600282.SH,20200902,14430.0614,2.51,7.4245,-4708.59,-0.3263042248732219,1.09,-39.4,2.7285
152,600282.SH,20200827,7142.9023,2.43,7.5188,507.0099999999999,0.0709809512584261,1.09,-39.4,2.7632
153,600282.SH,20200825,12781.3578,2.44,7.5424,-2902.06,-0.2270541240931382,-2.4,-44.88,2.7719
154,600282.SH,20200821,11575.234,2.53,7.6838,33.78999999999951,0.0029191634484451,-2.4,-44.88,2.8238
155,600282.SH,20200820,15749.3314,2.6,7.6602,-899.2799999999997,-0.0570995667790697,-2.4,-44.88,2.8152
156,600282.SH,20200819,17151.4022,2.75,7.7074,-1351.2399999999998,-0.078783062996447,-2.4,-44.88,2.8325
157,600282.SH,20200813,17256.145800000002,2.57,7.6367,1707.1799999999998,0.0989317093044032,-2.4,-44.88,2.8065
158,600282.SH,20200810,15930.8611,2.7,7.6838,1116.3799999999992,0.0700765635324005,-2.4,-44.88,2.8238
159,600282.SH,20200722,31352.0194,2.74,8.0609,2294.460000000001,0.0731838026356924,-2.4,-44.88,2.9624
160,600282.SH,20200721,24323.0341,2.8,8.0374,-1963.4,-0.0807218372480923,-2.4,-44.88,2.9538
161,600282.SH,20200716,37592.3159,2.87,7.8017,2003.15,0.0532861557486539,-2.4,-44.88,2.8671
162,600282.SH,20200715,54701.4302,2.95,7.8959,303.09999999999854,0.0055409885791249,-2.4,-44.88,2.9018
163,600282.SH,20200713,58951.605200000005,3.18,8.4616,1594.1299999999992,0.027041333218862,-2.4,-44.88,3.1097
164,600282.SH,20200702,52717.1848,4.6,5.6095,-3434.7800000000007,-0.0651548449150114,-2.4,-44.88,2.8498
165,600282.SH,20200623,64920.25259999999,4.65,5.9559,-2556.1099999999988,-0.0393730753906524,-2.4,-44.88,3.0317
166,600282.SH,20200622,79067.8647,4.64,6.1261,-4434.350000000002,-0.0560828348764046,-2.4,-44.88,3.1183
167,600282.SH,20200612,16615.089,3.34,4.7477,-147.60999999999967,-0.0088840932480108,-2.4,-44.88,2.4167
168,600282.SH,20200610,8590.5415,3.3,4.6967,-360.25,-0.0419356567918332,-2.4,-44.88,2.3907
169,600282.SH,20200609,4985.6015,3.3,4.7137,-328.44,-0.0658777080358307,-2.4,-44.88,2.3994
170,600282.SH,20200601,17254.2657,3.77,4.8158,646.5399999999995,0.0374713135430619,-2.4,-44.88,2.4514
171,600282.SH,20200528,4122.8585,4.09,4.7137,-496.5400000000001,-0.1204358577913843,-2.4,-44.88,2.3994
172,600282.SH,20200522,6383.2421,3.97,4.7137,-2209.57,-0.3461516836405124,-2.4,-44.88,2.3994
173,600282.SH,20200521,3864.989,3.92,4.7988,581.3199999999999,0.1504066376385547,-2.4,-44.88,2.4427
174,600282.SH,20200520,3881.1049,3.91,4.7818,-322.7900000000001,-0.0831696149207407,-2.4,-44.88,2.434
175,600282.SH,20200519,6979.5126,3.92,4.8498,-387.71000000000015,-0.0555497242028046,-2.4,-44.88,2.4687
176,600282.SH,20200515,7283.063800000001,3.95,4.7647,-100.9100000000002,-0.0138554326545924,-2.4,-44.88,2.4254
177,600282.SH,20200511,20241.5056,4.21,5.6156,-1487.5800000000008,-0.0734915687299467,-2.4,-44.88,2.5954
178,600282.SH,20200508,20706.1193,4.19,5.6666,2073.0500000000006,0.1001177463514373,-2.4,-44.88,2.619
179,600282.SH,20200506,14986.285200000002,3.93,5.4114,2489.5600000000004,0.166122555841924,-2.4,-44.88,2.5011
180,600282.SH,20200427,7634.813400000001,3.9,5.3944,335.70000000000005,0.0439696404367918,9.91,-34.98,2.4932
181,600282.SH,20200422,6886.6295,3.88,5.3774,-776.07,-0.1126922829230177,9.91,-34.98,2.4853
182,600282.SH,20200414,11561.5164,3.63,5.3944,994.9799999999996,0.0860596452555306,9.91,-34.98,2.4932
183,600282.SH,20200407,24117.2834,3.76,5.3603,1072.5700000000006,0.0444730852231889,9.91,-34.98,2.4775
184,600282.SH,20200403,13241.5412,3.77,5.3093,647.8800000000001,0.0489278393061979,9.91,-34.98,2.4539
185,600282.SH,20200326,15028.0564,3.76,5.2858,395.1600000000003,0.0262948174722048,9.91,-34.98,2.446
186,600282.SH,20200320,8917.6293,3.86,3.459,514.4599999999999,0.0576902204266328,9.18,-30.9,2.4617
187,600282.SH,20200319,14173.3579,3.91,3.4369,566.3299999999995,0.039957362538626,9.18,-30.9,2.446
188,600282.SH,20200313,12166.9839,3.81,3.4369,-1361.7499999999995,-0.1119217392898826,9.18,-30.9,2.446
189,600282.SH,20200312,12515.2776,3.8,3.459,-143.32999999999993,-0.0114524027817009,9.18,-30.9,2.4617
190,600282.SH,20200310,10533.1834,3.87,3.5253,296.59000000000015,0.0281576792824095,9.18,-30.9,2.5089
191,600282.SH,20200306,13593.094099999998,3.96,3.6138,-144.00999999999976,-0.0105943502590774,9.18,-30.9,2.5719
192,600282.SH,20200302,25797.8635,4.02,3.5695,5574.41,0.2160802967268975,9.18,-30.9,2.5404
193,600282.SH,20200228,14254.6641,3.82,3.4038,-543.9000000000003,-0.0381559324151314,9.18,-30.9,2.4224
194,600282.SH,20200227,13212.2429,3.85,3.4811,-350.74999999999955,-0.0265473472335268,9.18,-30.9,2.4775
195,600282.SH,20200221,14134.8269,3.91,3.4922,-1535.6799999999996,-0.1086451224952743,9.18,-30.9,2.4853
196,600282.SH,20200214,4945.8632,4.04,3.4811,200.9899999999999,0.0406380022803703,9.18,-30.9,2.4775
197,600282.SH,20200211,15193.3051,4.1,3.4811,1036.4199999999996,0.0682155721338077,9.18,-30.9,2.4775
198,600282.SH,20200210,8387.5023,4.16,3.459,990.74,0.1181209810219664,9.18,-30.9,2.4617
199,600282.SH,20200207,7166.5317,4.11,3.3706,134.29000000000008,0.0187384924286318,9.18,-30.9,2.3988
200,600282.SH,20200205,9915.9429,4.05,3.3375,1265.6199999999997,0.1276348616327752,9.18,-30.9,2.3752
201,600282.SH,20200204,9929.4285,4.06,3.2712,-1583.9599999999998,-0.1595217690524686,9.18,-30.9,2.328
202,600282.SH,20200122,7836.1303,4.18,3.6801,-788.6600000000001,-0.1006440640733092,9.18,-30.9,2.619
203,600282.SH,20200116,6987.4573,4.23,3.7574,-1046.02,-0.1496996625653798,9.18,-30.9,2.6741
204,600282.SH,20200114,8356.918399999999,4.28,3.8458,438.1299999999998,0.0524272200623617,9.18,-30.9,2.737
205,600282.SH,20200110,11501.4793,4.24,3.8458,550.6399999999999,0.0478755806655235,9.18,-30.9,2.737
206,600282.SH,20200106,14501.4914,4.11,3.7684,-51.37999999999988,-0.0035430838513616,9.18,-30.9,2.682
207,600282.SH,20191220,8754.0979,3.94,3.7233,-23.829999999999927,-0.0027221537012968,9.18,-30.9,2.6505
208,600282.SH,20191212,13199.9058,3.82,3.7454,-875.6900000000003,-0.066340624945975,9.18,-30.9,2.6662
209,600282.SH,20191210,8518.416099999999,3.68,3.6571,-488.05,-0.0572935149293775,9.18,-30.9,2.6033
210,600282.SH,20191206,9663.4209,3.59,3.5245,-1282.2500000000002,-0.1326911052792909,9.18,-30.9,2.5089
211,600282.SH,20191202,9087.1704,3.67,3.6129,-68.52000000000004,-0.0075403009940256,9.18,-30.9,2.5719
212,600282.SH,20191126,23367.3162,3.62,3.6571,-1406.8000000000002,-0.0602037473178028,9.18,-30.9,2.6033
213,600282.SH,20191125,34564.2858,3.47,3.8228,2460.14,0.0711757799433541,9.18,-30.9,2.7213
214,600282.SH,20191119,7348.4925,3.31,3.4913,-313.5599999999999,-0.0426699761889938,9.18,-30.9,2.4853
215,600282.SH,20191114,4116.5329,3.17,3.3808,714.0699999999999,0.1734639361196408,9.18,-30.9,2.4067
216,600282.SH,20191113,6716.794500000001,3.19,3.3919,1153.2599999999998,0.1716979728946597,9.18,-30.9,2.4146
217,600282.SH,20191111,6648.1045,3.17,3.3256,86.44999999999993,0.0130037065452265,9.18,-30.9,2.3674
218,600282.SH,20191107,5552.5537,3.13,3.4029,325.80999999999995,0.0586775054512304,9.18,-30.9,2.4224
219,600282.SH,20191030,11889.6681,3.01,3.3919,-1943.46,-0.1634578849177463,9.18,-30.9,2.4146
220,600282.SH,20191025,5895.6811,3.04,3.6018,700.8699999999999,0.1188785465346828,11.44,-19.56,2.564
221,600282.SH,20191023,4870.0956,2.92,3.5576,-148.07000000000005,-0.0304039206129752,11.44,-19.56,2.5325
222,600282.SH,20191022,7646.328599999999,2.9,3.6018,585.52,0.0765753122354694,11.44,-19.56,2.564
223,600282.SH,20191017,4911.1955,2.7,3.5245,-352.2099999999999,-0.071715736015803,11.44,-19.56,2.5089
224,600282.SH,20191015,8096.285400000001,2.57,3.5466,-538.52,-0.0665144536530295,11.44,-19.56,2.5247
225,600282.SH,20191014,11719.4347,2.46,3.5576,770.91,0.0657804765958549,11.44,-19.56,2.5325
226,600282.SH,20191008,7233.471799999999,2.23,3.4351,-824.5799999999998,-0.1139950528320301,11.44,-19.56,2.446
227,600282.SH,20190930,9227.4862,2.15,3.3909,111.60000000000014,0.0120943014794213,11.44,-19.56,2.4146
228,600282.SH,20190923,6864.3333,2.02,3.5897,-389.80999999999983,-0.0567877436837164,11.44,-19.56,2.5561
229,600282.SH,20190912,7423.3508,1.68,3.7885,668.4299999999996,0.0900442425541845,11.44,-19.56,2.6977
230,600282.SH,20190911,8802.6185,1.65,3.7443,-1620.07,-0.1840441000595447,11.44,-19.56,2.6662
231,600282.SH,20190830,8457.655,1.46,3.6007,-503.3499999999999,-0.059514132463431,11.44,-19.56,2.564
232,600282.SH,20190828,12279.1271,1.4,3.6339,-1296.63,-0.10559626832106,11.44,-19.56,2.5876
233,600282.SH,20190820,7619.0242,1.23,3.3688,-1098.2700000000002,-0.1441483805760848,13.95,-16.97,2.3988
234,600282.SH,20190816,4141.2698,1.19,3.3136,315.5200000000001,0.0761891920202832,13.95,-16.97,2.3595
235,600282.SH,20190814,3186.9588,1.19,3.3025,219.79999999999995,0.068968572797364,13.95,-16.97,2.3516
236,600282.SH,20190813,2802.2163,1.19,3.2804,-24.96999999999997,-0.0089108039233088,13.95,-16.97,2.3359
237,600282.SH,20190812,3680.3463,1.2,3.3136,-48.50999999999999,-0.0131808248587911,13.95,-16.97,2.3595
238,600282.SH,20190726,9952.1128,1.32,3.6891,-3000.24,-0.3014676441368309,13.95,-16.97,2.6269
