,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002661.SZ,20220609,10164.4394,0.0,57.244,-244.57,-0.0240613368209957,-0.61,-29.11,11.46
1,002661.SZ,20220608,9006.6633,0.0,58.3929,-981.74,-0.109001521129362,-0.61,-29.11,11.69
2,002661.SZ,20220602,9159.3856,0.0,59.4918,-149.75,-0.0163493498952593,-0.61,-29.11,11.91
3,002661.SZ,20220601,11046.7223,0.0,60.4409,-1771.9599999999998,-0.1604059513653203,-0.61,-29.11,12.1
4,002661.SZ,20220531,20477.1261,0.0,61.2901,4005.31,0.1955992252252624,-0.61,-29.11,12.27
5,002661.SZ,20220530,8907.8932,0.0,59.1921,177.98999999999995,0.0199811555890679,-0.61,-29.11,11.85
6,002661.SZ,20220527,6377.3917,0.0,58.8924,-317.05999999999995,-0.0497162499835159,-0.61,-29.11,11.79
7,002661.SZ,20220526,8907.579099999999,0.0,59.3919,-1922.22,-0.2157960067960553,-0.61,-29.11,11.89
8,002661.SZ,20220525,10731.0011,0.0,60.0413,955.0800000000002,0.0890019478238614,-0.61,-29.11,12.02
9,002661.SZ,20220524,10349.4329,0.0,57.9933,-1269.35,-0.1226492323072117,-0.61,-29.11,11.61
10,002661.SZ,20220520,8319.6917,0.0,58.3929,-97.00999999999996,-0.0116602878445603,-0.61,-29.11,11.69
11,002661.SZ,20220519,6848.900100000001,0.0,58.243,-129.08999999999995,-0.0188482819307,-0.61,-29.11,11.66
12,002661.SZ,20220518,6984.7026,0.0,57.8434,-220.21000000000004,-0.0315274697594139,-0.61,-29.11,11.58
13,002661.SZ,20220517,9370.7709,0.0,57.5937,-524.1299999999999,-0.0559324313435087,-0.61,-29.11,11.53
14,002661.SZ,20220516,17580.3207,0.0,58.293,-1368.56,-0.0778461339445303,-0.61,-29.11,11.67
15,002661.SZ,20220513,5081.2085,0.0,55.6955,-585.6700000000001,-0.1152619499868978,-0.61,-29.11,11.15
16,002661.SZ,20220512,4989.8536,0.0,55.4458,-118.7,-0.0237882730667689,-0.61,-29.11,11.1
17,002661.SZ,20220511,8465.338899999999,0.0,55.196,-535.0800000000002,-0.0632083377075429,-0.61,-29.11,11.05
18,002661.SZ,20220510,6468.520399999999,0.0,56.3449,-641.23,-0.099130861518192,-0.61,-29.11,11.28
19,002661.SZ,20220506,7542.6779,0.0,55.246,-446.4200000000001,-0.0591858761461894,-0.61,-29.11,11.06
20,002661.SZ,20220505,7370.209,0.0,54.9962,688.2,0.0933759137630968,-0.61,-29.11,11.01
21,002661.SZ,20220428,13850.3761,0.0,51.9492,-1012.75,-0.0731207580709667,-0.61,-29.11,10.4
22,002661.SZ,20220427,21415.7051,0.0,54.2469,-1760.0300000000002,-0.0821840790103147,-0.61,-29.11,10.86
23,002661.SZ,20220426,16935.170000000002,0.0,57.6436,-760.5700000000002,-0.0449106799636496,-0.61,-29.11,11.54
24,002661.SZ,20220425,19533.3858,0.0,13.2959,-736.35,-0.037696997721716,5.61,-73.75,11.55
25,002661.SZ,20220420,24351.1669,0.0,14.4241,-467.7400000000002,-0.0192081144168906,5.61,-73.75,12.53
26,002661.SZ,20220419,22985.2243,0.0,14.2744,1228.01,0.0534260611935816,5.61,-73.75,12.4
27,002661.SZ,20220414,16775.9268,0.0,14.0327,-49.91000000000042,-0.0029750964340164,5.61,-73.75,12.19
28,002661.SZ,20220411,17747.120499999997,0.0,13.365,-200.55000000000007,-0.0113004247646822,5.61,-73.75,11.61
29,002661.SZ,20220407,9650.1505,0.0,12.9506,-1404.06,-0.1454961764585951,5.61,-73.75,11.25
30,002661.SZ,20220406,8308.949700000001,0.0,13.3995,-113.61000000000011,-0.0136732082997204,5.61,-73.75,11.64
31,002661.SZ,20220331,8662.616899999999,0.0,13.3765,-483.8699999999999,-0.0558572548671752,5.61,-73.75,11.62
32,002661.SZ,20220330,11838.0502,0.0,13.4686,-2344.78,-0.1980714695735958,5.61,-73.75,11.7
33,002661.SZ,20220329,17162.878099999998,0.0,13.7104,1492.010000000001,0.0869323892710046,5.61,-73.75,11.91
34,002661.SZ,20220328,11363.7301,0.0,13.4111,-110.72000000000024,-0.009743279629635,5.61,-73.75,11.65
35,002661.SZ,20220324,8009.8121,0.0,13.0081,-835.2599999999999,-0.1042795997673902,5.61,-73.75,11.3
36,002661.SZ,20220323,7585.778200000001,0.0,13.1923,-1236.1299999999997,-0.1629536175998396,5.61,-73.75,11.46
