,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
47,603508.SH,20211013,22.270000000000003,2109.469,0.36,,-51.040000000000006,-0.024195662510328432,34.39,49.79
48,603508.SH,20210927,21.56,4829.770399999999,0.3,,-285.53999999999996,-0.05912082280350221,34.39,49.79
49,603508.SH,20210924,22.57,3002.3611,0.32,,-58.8,-0.019584586277779842,34.39,49.79
50,603508.SH,20210917,22.6,5232.694799999999,0.36,,-602.4100000000001,-0.11512423770635355,34.39,49.79
51,603508.SH,20210910,25.1,9829.3928,0.39,,157.11,0.015983693316234143,34.39,49.79
52,603508.SH,20210901,23.51,6212.4815,0.56,,-118.62999999999994,-0.019095429097052433,34.39,49.79
53,603508.SH,20210830,22.87,8169.0822,0.48,,-345.5499999999999,-0.04229973350004972,34.39,49.79
54,603508.SH,20210826,23.74,6557.2357999999995,0.51,,-325.55000000000007,-0.049647444430776774,34.39,49.79
55,603508.SH,20210820,22.47,6567.513000000001,0.4,,-245.76,-0.03742055782759775,34.39,49.79
56,603508.SH,20210817,22.1,10413.846300000001,0.33,,502.4299999999999,0.048246342948234204,34.39,49.79
57,603508.SH,20210813,21.87,10267.8735,0.54,,35.01000000000005,0.003409664133474185,34.39,49.79
58,603508.SH,20210809,21.92,24133.3131,0.46,,-2159.2000000000007,-0.08946968827085747,34.39,49.79
59,603508.SH,20210803,19.34,3524.3334999999997,0.81,,-304.63,-0.08643620134133163,-19.88,-24.04
60,603508.SH,20210729,18.07,2122.7639,0.58,,36.41,0.017152166569254355,-19.88,-24.04
61,603508.SH,20210728,17.97,3778.6627999999996,0.6,,54.97000000000003,0.014547474307577812,-19.88,-24.04
62,603508.SH,20210726,18.84,2817.718,0.72,,-68.91,-0.02445596046162178,-19.88,-24.04
63,603508.SH,20210723,19.18,3259.1823,0.74,,-262.36,-0.08049871895781958,-19.88,-24.04
64,603508.SH,20210720,19.42,1741.2169999999999,0.63,,-129.09,-0.07413780131942199,-19.88,-24.04
65,603508.SH,20210714,19.96,2954.5755,0.62,,63.46000000000001,0.021478550810429455,-19.88,-24.04
66,603508.SH,20210713,20.13,4951.8481,0.63,,-11.110000000000014,-0.002243606785918981,-19.88,-24.04
67,603508.SH,20210708,19.42,2081.2969000000003,0.58,,-112.82999999999998,-0.0542113909841503,-19.88,-24.04
68,603508.SH,20210702,19.27,2009.5494999999999,0.46,,73.42,0.0365355518736911,-19.88,-24.04
69,603508.SH,20210630,19.61,1791.997,0.46,,-155.9,-0.08699791350097126,-19.88,-24.04
70,603508.SH,20210628,19.42,2502.1153,0.46,,-368.44999999999993,-0.14725540425734976,-19.88,-24.04
71,603508.SH,20210624,19.95,2584.8784,0.46,,-272.72,-0.10550593018224766,-19.88,-24.04
72,603508.SH,20210623,20.43,1954.1194,0.48,,-126.88,-0.0649295022607114,-19.88,-24.04
73,603508.SH,20210621,20.58,2305.8568999999998,0.54,,-104.09000000000002,-0.04514156971319427,-19.88,-24.04
74,603508.SH,20210617,20.25,2407.4694,0.53,,-114.02000000000001,-0.047360934265665025,-19.88,-24.04
75,603508.SH,20210615,20.4,2764.5299999999997,0.52,,154.98,0.05606016212520754,-19.88,-24.04
76,603508.SH,20210611,20.27,5267.1942,0.56,,-44.610000000000014,-0.008469404830374398,-19.88,-24.04
77,603508.SH,20210610,21.03,6836.6341,0.74,,185.03999999999996,0.027065950479929875,-19.88,-24.04
78,603508.SH,20210608,20.46,4841.6337,0.99,,223.3400000000001,0.04612905763606199,-19.88,-24.04
79,603508.SH,20210602,20.27,5396.8134,1.07,,700.9100000000001,0.12987478870401561,-19.88,-24.04
80,603508.SH,20210601,20.03,4804.1753,1.17,,-278.23,-0.05791420641957008,-19.88,-24.04
81,603508.SH,20210520,19.02,1394.3836999999999,1.08,,-53.989999999999995,-0.03871961498115619,-19.88,-24.04
82,603508.SH,20210507,19.75,5231.2528,1.05,,732.43,0.14001043879966954,-19.88,-24.04
83,603508.SH,20210506,19.3,6968.1898,0.9,,394.58,0.056625897302625135,-19.88,-24.04
84,603508.SH,20210430,18.69,3506.0464,0.88,,-353.99,-0.10096557763753497,-19.88,-24.04
85,603508.SH,20210428,19.54,1902.5992999999999,0.9,,55.22,0.02902345228446158,-19.88,-24.04
86,603508.SH,20210426,19.78,1532.4254,0.94,6.8291,-82.76000000000002,-0.054005891575537715,-26.64,-75.98
87,603508.SH,20210423,20.05,1562.1812,0.98,6.9223,0.960000000000008,0.0006145253828429173,-26.64,-75.98
88,603508.SH,20210421,20.44,1118.7071,1.02,7.0569,7.829999999999984,0.006999151073591991,-26.64,-75.98
89,603508.SH,20210414,20.06,1333.7667999999999,1.0,6.9257,93.07000000000002,0.06977981458227932,-26.64,-75.98
90,603508.SH,20210412,20.09,3427.3284,0.97,6.9361,238.82,0.069681096214766,-26.64,-75.98
91,603508.SH,20210407,20.63,2409.0676,1.15,7.1225,58.55,0.024304008737654353,-26.64,-75.98
92,603508.SH,20210331,20.56,1296.9668,1.18,7.0984,-158.0,-0.12182270201519423,-26.64,-75.98
93,603508.SH,20210325,20.95,1763.1576,1.31,7.233,-72.14000000000001,-0.04091523072015798,-26.64,-75.98
94,603508.SH,20210319,21.54,1920.1203,1.32,7.4367,-137.56,-0.07164134455533853,-26.64,-75.98
95,603508.SH,20210317,21.78,1500.3483,1.3,7.5196,79.72999999999999,0.05314099399452779,-26.64,-75.98
96,603508.SH,20210310,21.82,3037.723,1.21,7.5334,55.55000000000001,0.01828672331216507,-26.64,-75.98
97,603508.SH,20210309,22.26,5076.442,1.24,7.6853,-632.28,-0.12455180222683525,-26.64,-75.98
98,603508.SH,20210305,24.090000000000003,2932.9939999999997,0.95,8.3171,37.56999999999999,0.012809436364343056,-26.64,-75.98
99,603508.SH,20210304,23.91,5196.8819,0.91,8.255,-821.3199999999999,-0.15804092065282452,-26.64,-75.98
100,603508.SH,20210302,24.57,6300.2063,0.78,8.4828,-51.41999999999993,-0.008161637500664055,-26.64,-75.98
101,603508.SH,20210226,22.94,4530.675,0.83,7.9201,-8.730000000000018,-0.0019268652022049733,-26.64,-75.98
102,603508.SH,20210224,23.35,6953.6467,0.77,8.0616,-971.13,-0.13965765617629092,-26.64,-75.98
103,603508.SH,20210223,23.5,9974.1792,0.66,8.1134,-369.1100000000001,-0.03700655388264932,-26.64,-75.98
104,603508.SH,20210218,21.51,8043.4678,0.64,7.4264,3073.08,0.38205909147793193,-26.64,-75.98
105,603508.SH,20210204,17.55,2659.5963,0.64,6.0592,-189.67000000000002,-0.07131533458668145,-26.64,-75.98
106,603508.SH,20210202,18.6,7043.13,0.65,6.4217,-237.59000000000003,-0.03373358151844422,-26.64,-75.98
107,603508.SH,20210126,21.89,1923.9409,0.31,7.5575,-60.68000000000001,-0.03153943034320857,-26.64,-75.98
108,603508.SH,20210125,21.66,2322.8677,0.26,7.4781,-251.98000000000002,-0.10847798176366223,-26.64,-75.98
109,603508.SH,20210122,22.22,2677.9023,0.28,7.6715,-80.44,-0.030038437175247203,-26.64,-75.98
110,603508.SH,20210121,22.79,3139.9339,0.33,7.8683,-216.31,-0.06888998523185472,-26.64,-75.98
111,603508.SH,20210115,22.76,3748.5013,0.44,7.8579,-169.3,-0.04516471689632334,-26.64,-75.98
112,603508.SH,20210114,22.0,4654.242899999999,0.39,7.5955,-32.43000000000001,-0.00696783573543186,-26.64,-75.98
113,603508.SH,20210112,22.37,2237.2907999999998,0.3,7.7233,-215.43,-0.09629056714487005,-26.64,-75.98
114,603508.SH,20210108,22.65,3131.0018,0.29,7.8199,-165.79,-0.05295110338167164,-26.64,-75.98
115,603508.SH,20210107,22.3,6257.9887,0.19,7.6991,-997.2300000000001,-0.15935311612179806,-26.64,-75.98
116,603508.SH,20210105,24.65,3572.0991999999997,0.18,8.5104,264.55,0.07406009329192202,-26.64,-75.98
117,603508.SH,20201229,24.13,1746.9276999999997,0.13,8.3309,-87.90999999999997,-0.0503226321272483,-26.64,-75.98
118,603508.SH,20201221,26.56,1513.6887000000002,0.09,9.1699,3.8899999999999864,0.0025698811122788893,-26.64,-75.98
119,603508.SH,20201217,26.64,2816.9674999999997,0.1,9.1975,-419.18999999999994,-0.14880895856980955,-26.64,-75.98
120,603508.SH,20201215,27.2,1171.0415,0.08,9.3908,-136.76000000000002,-0.11678493033765243,-26.64,-75.98
121,603508.SH,20201207,29.11,3450.8667,0.09,10.0503,-75.35999999999994,-0.021837992177443408,-26.64,-75.98
122,603508.SH,20201204,29.06,3908.9904,0.09,10.033,509.3299999999999,0.13029707108004152,-26.64,-75.98
123,603508.SH,20201203,28.8,6780.2012,0.1,9.9432,-830.5799999999999,-0.12250078950459463,-26.64,-75.98
124,603508.SH,20201202,29.82,12986.5399,0.13,10.2954,1278.25,0.09842883553609226,-26.64,-75.98
125,603508.SH,20201125,27.83,1975.5611000000001,0.1,9.6083,113.10000000000002,0.057249558112882466,-26.64,-75.98
126,603508.SH,20201123,27.88,1737.5497,0.12,9.6256,-123.74000000000001,-0.07121522912409355,-26.64,-75.98
127,603508.SH,20201116,27.92,1388.8996,0.11,9.6394,-300.27,-0.21619273272164524,-26.64,-75.98
128,603508.SH,20201112,27.74,1287.5558,0.1,9.5773,-123.66000000000001,-0.09604243948106948,-26.64,-75.98
129,603508.SH,20201106,27.62,2431.0923,0.1,9.5358,-266.41999999999996,-0.10958859933043265,-26.64,-75.98
130,603508.SH,20201102,26.75,3047.3856,0.1,9.2355,-177.48000000000002,-0.058240086190602204,-26.64,-75.98
131,603508.SH,20201030,27.06,5898.0774,0.1,9.3425,-776.7300000000002,-0.13169206629943517,-26.64,-75.98
132,603508.SH,20201028,29.7,1834.1936,0.09,10.254,-57.05000000000001,-0.031103586884176245,-33.67,-81.62
133,603508.SH,20201015,30.290000000000003,1845.7496999999998,0.09,10.4577,-101.46999999999997,-0.0549749513707086,-33.67,-81.62
134,603508.SH,20201014,30.41,2428.5268,0.1,10.4991,-207.30999999999995,-0.08536450987487555,-33.67,-81.62
135,603508.SH,20201012,31.02,2876.5998,0.1,10.7097,75.96000000000004,0.026406175791293608,-33.67,-81.62
136,603508.SH,20201009,30.51,2306.2308000000003,0.09,10.5336,185.25,0.08032587198124315,-33.67,-81.62
137,603508.SH,20200930,30.0,1429.5342,0.08,10.3575,-85.72000000000001,-0.059963588139409336,-33.67,-81.62
138,603508.SH,20200918,31.35,3263.0322,0.09,10.8236,-179.88999999999996,-0.05512970420579973,-33.67,-81.62
139,603508.SH,20200907,33.3,4402.3021,0.14,11.5016,-576.1400000000001,-0.1308724360374996,-33.67,-81.62
140,603508.SH,20200902,34.7,5087.5271999999995,0.26,11.9852,286.1,0.05623557157591218,-33.67,-81.62
141,603508.SH,20200901,34.34,6268.4128,0.28,11.8608,-1229.1799999999998,-0.1960911061887947,-33.67,-81.62
142,603508.SH,20200827,35.73,5651.371499999999,0.15,12.3409,-33.910000000000096,-0.006000313375257687,-25.5,-81.59
143,603508.SH,20200820,36.35,6070.823399999999,0.13,12.5551,-735.5600000000002,-0.12116313579472601,-25.5,-81.59
144,603508.SH,20200817,37.81,16099.3177,0.15,13.0593,-0.14999999999997726,-9.317165037371568e-06,-25.5,-81.59
145,603508.SH,20200813,37.32,20008.588200000002,0.25,12.8901,169.37999999999982,0.00846536488766358,-25.5,-81.59
146,603508.SH,20200810,38.48,36340.2424,0.3,13.2907,5940.4800000000005,0.16346836475697257,-25.5,-81.59
147,603508.SH,20200806,35.76,8221.2777,0.28,12.3513,-601.9100000000001,-0.07321368064236536,-25.5,-81.59
148,603508.SH,20200805,36.05,14687.0817,0.28,12.4514,1520.8200000000002,0.1035481405404043,-25.5,-81.59
149,603508.SH,20200730,34.15,6190.5259,0.33,11.7952,-451.33000000000004,-0.07290656840640955,-25.5,-81.59
150,603508.SH,20200729,34.15,8574.8254,0.36,11.7952,-735.2799999999999,-0.08574868474872968,-25.5,-81.59
151,603508.SH,20200717,34.4,8945.8786,0.24,11.8815,-410.84000000000003,-0.04592505871921848,-25.5,-81.59
152,603508.SH,20200716,34.79,10695.0029,0.28,12.0162,-747.44,-0.06988684406995346,-25.5,-81.59
153,603508.SH,20200713,37.290000000000006,13660.915599999998,0.44,12.8797,-266.56999999999994,-0.01951333335226813,-25.5,-81.59
154,603508.SH,20200710,36.56,15869.3305,0.37,12.6276,-1708.6,-0.10766679791563985,-25.5,-81.59
155,603508.SH,20200707,36.05,18136.5346,0.3,12.4514,-439.4200000000002,-0.024228443288168193,-25.5,-81.59
156,603508.SH,20200703,34.7,14741.4414,0.31,11.9852,358.23000000000013,0.024300880102538693,-25.5,-81.59
157,603508.SH,20200629,33.39,4682.2523,0.16,11.5327,-740.4100000000001,-0.15813116264580618,-25.5,-81.59
158,603508.SH,20200616,34.19,4106.8598,0.14,11.809,-624.58,-0.152082133410057,-25.5,-81.59
159,603508.SH,20200602,48.55,4042.1068,0.11,11.9778,-56.969999999999914,-0.0140941352662923,-25.5,-81.59
160,603508.SH,20200528,47.46,3319.3991,0.06,11.7088,-44.609999999999985,-0.013439179398464013,-25.5,-81.59
161,603508.SH,20200525,47.26,4304.034799999999,0.05,11.6595,-167.74000000000007,-0.038972733213030734,-25.5,-81.59
162,603508.SH,20200522,46.79,10193.1663,0.1,11.5435,-1100.5499999999997,-0.10796939514270454,-25.5,-81.59
163,603508.SH,20200520,49.9,4350.426,0.12,12.3108,-337.9899999999999,-0.0776912421909946,-25.5,-81.59
164,603508.SH,20200518,49.23,6768.6422,0.09,12.1455,-773.1800000000001,-0.11422970474048695,-25.5,-81.59
165,603508.SH,20200514,50.65,5152.3571,0.15,12.4958,368.78,0.0715750078735808,-25.5,-81.59
166,603508.SH,20200507,50.69,6425.8919000000005,0.13,12.5057,-466.27,-0.07256113349805962,-25.5,-81.59
167,603508.SH,20200429,49.98,5327.1582,0.09,12.3305,-247.55999999999997,-0.046471306221016674,66.66,320.24
168,603508.SH,20200427,51.4,6612.9187999999995,0.09,12.6809,-1240.6399999999999,-0.18760853376877998,66.66,320.24
169,603508.SH,20200424,52.1,7889.9938999999995,0.13,12.8536,-487.25,-0.06175543431028509,66.66,320.24
170,603508.SH,20200417,53.43,12893.267600000001,0.13,13.1817,1383.1900000000003,0.10728001953515648,66.66,320.24
171,603508.SH,20200409,54.88,14687.7354,0.1,13.5394,-1136.9699999999998,-0.07740948274435826,84.65,450.71
172,603508.SH,20200407,54.46,9810.5606,0.12,56.4629,239.77999999999986,0.024441009008190608,84.65,450.71
173,603508.SH,20200402,52.39,6259.1567000000005,0.09,54.3168,366.86000000000007,0.058611729596097194,84.65,450.71
174,603508.SH,20200331,51.33,6045.082,0.1,53.2178,-621.36,-0.10278768757810068,84.65,450.71
175,603508.SH,20200325,56.76,13984.9518,0.22,58.8475,-406.11999999999995,-0.0290397854642588,84.65,450.71
176,603508.SH,20200318,53.48,16781.5487,0.3,55.4469,-2117.8700000000003,-0.12620229740774763,84.65,450.71
177,603508.SH,20200310,58.58,14322.954300000001,0.32,60.7344,174.56999999999982,0.012188127975804531,84.65,450.71
178,603508.SH,20200303,61.760000000000005,33253.5277,0.27,64.0314,-1804.7500000000018,-0.05427243738714681,84.65,450.71
179,603508.SH,20200227,63.0,37692.4978,0.33,65.317,4075.1600000000008,0.10811594449439753,84.65,450.71
180,603508.SH,20200221,59.260000000000005,20420.9326,0.44,61.4394,1047.5700000000008,0.05129883245391059,84.65,450.71
181,603508.SH,20200217,54.91,13163.911499999998,0.46,56.9294,1122.0099999999998,0.08523378480628649,84.65,450.71
182,603508.SH,20200123,56.6,13948.7444,0.15,58.6816,-1568.66,-0.11245886762395618,84.65,450.71
183,603508.SH,20200122,59.07,12474.956,0.15,61.2424,-565.3299999999999,-0.0453171939043312,84.65,450.71
184,603508.SH,20200120,60.900000000000006,24299.112100000002,0.18,63.1397,-885.2499999999999,-0.03643137232162486,84.65,450.71
185,603508.SH,20200116,58.88,10343.064900000001,0.11,61.0454,-964.7099999999999,-0.09327119275834765,84.65,450.71
186,603508.SH,20200107,58.71,11809.9416,0.1,60.8692,-328.1299999999999,-0.027784218678947564,84.65,450.71
187,603508.SH,20200103,58.61,13209.2851,0.06,60.7655,-1148.0,-0.08690856403727709,84.65,450.71
188,603508.SH,20191230,59.21000000000001,30806.983,0.05,61.3876,837.1399999999996,0.02717370928532663,84.65,450.71
189,603508.SH,20191227,55.6,12783.3861,0.07,57.6448,1624.6299999999999,0.12708917553542406,84.65,450.71
190,603508.SH,20191218,54.67,12481.4331,0.03,56.6806,-1862.87,-0.1492512907031485,84.65,450.71
191,603508.SH,20191217,55.38,16556.1575,0.02,57.4167,-2734.4200000000005,-0.16516030365137566,84.65,450.71
192,603508.SH,20191213,52.85,7207.8156,0.0,54.7937,699.1199999999998,0.0969947122398636,84.65,450.71
193,603508.SH,20191210,52.22,5350.9879,0.0,54.1405,-632.0000000000001,-0.11810903179205472,84.65,450.71
194,603508.SH,20191209,52.3,5091.8488,0.0,54.2235,170.8800000000001,0.0335595196778035,84.65,450.71
195,603508.SH,20191129,52.01,4628.8686,0.0,53.9228,-460.92999999999995,-0.09957724874713444,84.65,450.71
196,603508.SH,20191121,54.33,20089.3183,0.0,56.3281,-2862.1099999999997,-0.14246924446410905,84.65,450.71
197,603508.SH,20191119,57.05,14247.088099999999,0.0,59.1481,-88.72000000000014,-0.006227237410008024,84.65,450.71
198,603508.SH,20191115,57.43,29906.3047,0.0,59.5421,1690.5000000000005,0.05652654237820296,84.65,450.71
199,603508.SH,20191112,52.46,9054.8754,0.0,54.3893,-1024.0400000000002,-0.11309266607909371,84.65,450.71
200,603508.SH,20191108,54.63,5728.6566,0.0,56.6391,-833.3299999999999,-0.14546691452931562,84.65,450.71
201,603508.SH,20191107,55.03,5181.557699999999,0.0,57.0539,-928.63,-0.1792183072669441,84.65,450.71
202,603508.SH,20191030,56.13,11333.842999999999,0.0,58.1943,-1375.62,-0.1213727770889362,84.65,450.71
203,603508.SH,20191028,59.8,10924.9045,0.0,61.9993,518.0799999999997,0.04742192483238638,98.64,625.09
204,603508.SH,20191025,57.85,9286.5508,0.0,59.9776,-754.2700000000002,-0.08122175996711288,98.64,625.09
205,603508.SH,20191023,57.3,4970.0807,0.0,59.4073,-658.09,-0.13241032484643558,98.64,625.09
206,603508.SH,20191022,58.28,5309.4475,0.0,60.4234,205.70000000000005,0.03874226084729156,98.64,625.09
207,603508.SH,20191017,59.75,5306.1901,0.0,61.9474,-742.44,-0.13991960069429102,98.64,625.09
208,603508.SH,20191016,60.45,6081.7074,0.0,62.6732,520.3399999999999,0.08555821018288383,98.64,625.09
209,603508.SH,20191010,60.4,7242.5137,0.0,62.6214,83.36000000000013,0.011509815991097141,98.64,625.09
210,603508.SH,20191009,60.05,7337.976,0.0,62.2585,-380.8999999999999,-0.05190804657851156,98.64,625.09
211,603508.SH,20191008,59.64,6084.8818,0.0,61.8334,318.7099999999999,0.05237735267100832,98.64,625.09
212,603508.SH,20190926,59.05,11616.843700000001,0.0,61.2217,-1541.7400000000002,-0.13271591146569356,98.64,625.09
213,603508.SH,20190924,61.67,19194.483799999998,0.0,63.9381,-507.4499999999998,-0.026437282986479682,98.64,625.09
214,603508.SH,20190923,62.620000000000005,24024.6063,0.0,64.923,-3300.42,-0.13737665286943745,98.64,625.09
215,603508.SH,20190919,60.9,9852.7517,0.0,63.1397,474.01000000000016,0.04810940277729724,98.64,625.09
216,603508.SH,20190918,60.620000000000005,7207.068300000001,0.0,62.8494,-120.76000000000019,-0.016755772940295316,98.64,625.09
217,603508.SH,20190912,62.620000000000005,9200.665700000001,0.0,64.923,-92.14000000000016,-0.010014492755670944,98.64,625.09
218,603508.SH,20190911,62.03,11897.960000000001,0.0,64.3113,-1030.3899999999999,-0.08660224105645,98.64,625.09
219,603508.SH,20190910,63.1,17823.7372,0.0,65.4206,-859.0699999999993,-0.04819808496727607,98.64,625.09
220,603508.SH,20190909,63.79,21491.901,0.0,66.136,282.8800000000007,0.013162167460198177,98.64,625.09
221,603508.SH,20190905,62.1,21568.5454,0.0,64.3839,-624.7400000000002,-0.02896532837119374,98.64,625.09
222,603508.SH,20190904,62.13999999999999,24387.0507,0.0,64.4253,1714.2500000000002,0.0702934529102365,98.64,625.09
223,603508.SH,20190902,60.06,13929.094399999998,0.0,62.2688,-250.03999999999974,-0.01795091574653983,98.64,625.09
224,603508.SH,20190830,58.88,12910.709299999999,0.0,61.0454,-1824.87,-0.14134544877406544,98.64,625.09
225,603508.SH,20190828,60.24,12131.6712,0.0,62.4555,-562.8800000000003,-0.046397564747715905,98.64,625.09
226,603508.SH,20190816,61.97,12737.1571,0.0,64.2491,144.0899999999998,0.01131257146855791,151.05,1119.47
227,603508.SH,20190805,61.06,15307.4149,0.0,63.3056,-1053.8400000000001,-0.06884506671338739,151.05,1119.47
228,603508.SH,20190718,66.01,20819.463,0.0,68.4377,-2723.2500000000005,-0.13080308555508854,151.05,1119.47
229,603508.SH,20190715,69.14999999999999,32256.547499999997,0.0,71.6932,-3233.9499999999994,-0.10025716484381968,151.05,1119.47
230,603508.SH,20190708,61.61000000000001,24408.1917,0.0,63.8759,-4469.18,-0.18310164288000083,151.05,1119.47
231,603508.SH,20190627,62.9,26168.3973,0.0,65.2133,23.9500000000005,0.0009152260921994065,151.05,1119.47
232,603508.SH,20190625,59.79,17031.0131,0.0,61.9889,-2982.79,-0.17513872970950858,151.05,1119.47
233,603508.SH,20190619,59.25,16102.6136,0.0,61.4291,964.2300000000007,0.05988034141240281,151.05,1119.47
234,603508.SH,20190617,59.25,14839.076000000001,0.0,61.4291,545.8000000000001,0.036781265895531504,151.05,1119.47
235,603508.SH,20190606,59.7,15286.2709,0.0,61.8956,-1181.26,-0.0772758776635314,151.05,1119.47
236,603508.SH,20190524,61.63,33623.4954,0.0,63.8966,-3196.86,-0.09507815775750668,151.05,1119.47
237,603508.SH,20190517,72.58,59504.51580000001,0.0,75.2493,-8889.730000000001,-0.1493958883705428,151.05,1119.47
238,603508.SH,20190515,72.75,45864.528000000006,0.0,75.4256,-26.139999999999418,-0.0005699393657773915,151.05,1119.47
239,603508.SH,20190429,50.74,28530.1679,0.0,52.6061,1928.5400000000009,0.0675965177197573,151.05,1119.47
240,603508.SH,20190418,45.87,12447.6508,0.0,47.557,-1558.69,-0.12521961171982748,24.7,33.92
241,603508.SH,20190417,49.62,12305.6427,0.0,73.7061,653.1799999999998,0.05307971439801351,24.7,33.92
242,603508.SH,20190410,45.96,6030.344,0.0,68.2695,740.96,0.12287192903091433,24.7,33.92
243,603508.SH,20190408,44.57,5046.918299999999,0.0,66.2048,-284.6299999999999,-0.05639679168176745,24.7,33.92
