,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
23,600664.SH,20220302,3.22,7880.8417,0.18,,874.8000000000002,0.11100337163224586,27.33,230.55
24,600664.SH,20220211,3.13,5984.5726,0.18,,-223.97000000000003,-0.03742456061106185,27.33,230.55
25,600664.SH,20220126,3.06,9039.526399999999,0.18,,897.49,0.09928506873988444,27.33,230.55
26,600664.SH,20220120,3.32,9983.2294,0.18,,-425.53999999999996,-0.042625485496707104,27.33,230.55
27,600664.SH,20220119,3.43,9919.1295,0.18,,255.28000000000037,0.02573612936498111,27.33,230.55
28,600664.SH,20220118,3.43,14562.294399999999,0.18,,-1773.0,-0.12175279192267945,27.33,230.55
29,600664.SH,20220117,3.53,13361.051500000001,0.18,,-1165.2999999999997,-0.08721618953418446,27.33,230.55
30,600664.SH,20220114,3.58,16979.059400000002,0.18,,-76.98000000000002,-0.004533820053659746,27.33,230.55
31,600664.SH,20220110,3.54,13970.506400000002,0.18,,133.68000000000023,0.009568729734807624,27.33,230.55
32,600664.SH,20220107,3.47,12084.9532,0.18,,-1106.7800000000002,-0.09158330873800986,27.33,230.55
33,600664.SH,20220104,3.65,28743.251899999996,0.18,,-1915.7399999999998,-0.06665007865724476,27.33,230.55
34,600664.SH,20211217,3.14,5149.4362,0.18,,-636.0400000000001,-0.12351643467298422,27.33,230.55
35,600664.SH,20211210,3.14,3519.549,0.18,,426.43000000000006,0.12116041004117291,27.33,230.55
36,600664.SH,20211209,3.15,6588.5055999999995,0.18,,663.1499999999999,0.1006525667975451,27.33,230.55
37,600664.SH,20211201,3.18,3780.1672,0.18,,257.32,0.06807106310006605,27.33,230.55
38,600664.SH,20211130,3.16,4039.7300999999998,0.18,,218.39,0.05406054231197277,27.33,230.55
39,600664.SH,20211122,3.19,3473.0324,0.19,,-155.48000000000005,-0.044767794276840044,27.33,230.55
40,600664.SH,20211119,3.23,5141.8211,0.19,,670.1300000000001,0.13032931075723347,27.33,230.55
41,600664.SH,20211118,3.17,4004.7244,0.19,,-392.46,-0.09799925308218463,27.33,230.55
42,600664.SH,20211116,3.24,6656.8024000000005,0.19,,880.1500000000002,0.13221813524162895,27.33,230.55
43,600664.SH,20211111,3.13,5439.555,0.19,,807.01,0.14835956250097662,27.33,230.55
44,600664.SH,20211025,3.18,4708.3634,0.19,,169.58999999999992,0.03601888503338547,33.19,202.64
45,600664.SH,20211022,3.17,7287.2953,0.19,,-722.8699999999999,-0.09919592527010672,33.19,202.64
46,600664.SH,20211020,3.3000000000000003,6061.5792,0.19,,98.97,0.016327428337486707,33.19,202.64
47,600664.SH,20211019,3.28,6243.1921,0.19,,75.18999999999997,0.012043518571212948,33.19,202.64
48,600664.SH,20210929,3.32,7430.7822,0.19,,-332.57000000000005,-0.04475571898743043,33.19,202.64
49,600664.SH,20210917,3.5,11109.7212,0.2,,1167.41,0.10508004467294824,33.19,202.64
50,600664.SH,20210916,3.56,16288.5339,0.2,,3211.23,0.19714665664292844,33.19,202.64
51,600664.SH,20210915,3.47,8329.0591,0.2,,-410.76999999999987,-0.049317695440532994,33.19,202.64
52,600664.SH,20210914,3.49,19293.9002,0.2,,-1446.7400000000002,-0.07498432069219474,33.19,202.64
53,600664.SH,20210913,3.63,24026.9001,0.2,,-438.2999999999995,-0.01824205362222318,33.19,202.64
54,600664.SH,20210909,3.42,11024.210000000001,0.2,,-746.1399999999999,-0.06768194727785481,33.19,202.64
55,600664.SH,20210907,3.3400000000000003,11183.9427,0.2,,-670.3799999999999,-0.05994129422712439,33.19,202.64
56,600664.SH,20210902,3.17,6107.5473,0.2,,-597.56,-0.09783960248658245,33.19,202.64
57,600664.SH,20210901,3.19,8085.8348,0.2,,730.86,0.09038769874447597,33.19,202.64
58,600664.SH,20210831,3.11,5590.1748,0.2,,-606.25,-0.10844920269756145,33.19,202.64
59,600664.SH,20210827,3.12,6547.1516,0.2,,-531.02,-0.08110702675649056,33.19,202.64
60,600664.SH,20210825,3.18,6120.6168,0.2,,105.10000000000011,0.017171471999357993,33.19,202.64
61,600664.SH,20210824,3.15,5418.8747,0.2,,-176.54999999999998,-0.032580565112531566,33.19,202.64
62,600664.SH,20210817,3.26,16857.6504,0.2,,-1732.63,-0.10278004104296766,33.19,202.64
63,600664.SH,20210816,3.33,25988.3096,0.2,,-276.3400000000006,-0.010633242571498402,18.68,144.4
64,600664.SH,20210812,3.18,11563.023799999999,0.2,,1722.1100000000004,0.14893249635964603,18.68,144.4
65,600664.SH,20210806,3.07,5336.1341999999995,0.2,,183.65,0.034416300849405175,18.68,144.4
66,600664.SH,20210805,3.09,7713.9292000000005,0.2,,-150.92000000000007,-0.019564607878433737,18.68,144.4
67,600664.SH,20210727,3.0,8602.7447,0.2,,209.27999999999986,0.024327119692393043,18.68,144.4
68,600664.SH,20210726,3.0,11126.8634,0.2,,-541.3800000000001,-0.048655221200972064,18.68,144.4
69,600664.SH,20210722,3.07,20962.1646,0.2,,-1720.17,-0.08206070474229556,18.68,144.4
70,600664.SH,20210721,3.19,33324.0134,0.2,,-339.6900000000005,-0.010193550096219818,18.68,144.4
71,600664.SH,20210713,2.89,3039.2534,0.2,,83.04000000000002,0.027322499663897725,18.68,144.4
72,600664.SH,20210708,2.81,2725.5582,0.2,,-110.82999999999998,-0.04066323001284654,18.68,144.4
73,600664.SH,20210629,2.83,4241.5544,0.2,,356.88999999999993,0.08414132328469014,18.68,144.4
74,600664.SH,20210628,2.79,1952.8443,0.2,,-364.81,-0.18680956797221365,18.68,144.4
75,600664.SH,20210625,2.81,2017.6497,0.2,,-346.66999999999996,-0.17181872552009397,18.68,144.4
76,600664.SH,20210624,2.8000000000000003,2659.3057,0.2,,-430.66999999999996,-0.16194828597554617,18.68,144.4
77,600664.SH,20210623,2.84,2757.3619,0.2,,-61.93999999999998,-0.022463500347923132,18.68,144.4
78,600664.SH,20210622,2.8400000000000003,2205.6552,0.2,,-334.55,-0.15167828588983445,18.68,144.4
79,600664.SH,20210617,2.76,2317.7844,0.2,,-72.01000000000005,-0.0310684634860775,18.68,144.4
80,600664.SH,20210616,2.78,2821.0788000000002,0.2,,445.05,0.15775879780458454,18.68,144.4
81,600664.SH,20210607,2.9,2644.9004,0.2,,-118.15999999999998,-0.04467465013049262,18.68,144.4
82,600664.SH,20210603,2.91,3404.4345999999996,0.2,,-298.03,-0.08754170222567942,18.68,144.4
83,600664.SH,20210531,2.96,3530.7303999999995,0.2,,131.73000000000002,0.037309560650680106,18.68,144.4
84,600664.SH,20210526,3.01,4816.3586000000005,0.2,,-251.68000000000004,-0.05225524528011681,18.68,144.4
85,600664.SH,20210525,3.03,4514.6167000000005,0.2,,175.33000000000004,0.03883607660424417,18.68,144.4
86,600664.SH,20210521,2.97,3897.7997000000005,0.2,,-232.66999999999996,-0.05969265172861497,18.68,144.4
87,600664.SH,20210518,3.06,6424.197,0.2,,-506.01,-0.07876626448410595,18.68,144.4
88,600664.SH,20210507,2.94,7524.92,0.2,,-302.3700000000001,-0.040182486989894926,18.68,144.4
89,600664.SH,20210430,3.07,18139.1025,0.2,,227.04999999999927,0.0125171573400613,18.68,144.4
90,600664.SH,20210427,2.79,3337.7745000000004,0.2,,-86.69999999999999,-0.025975391686885972,-8.76,-2030.94
91,600664.SH,20210420,2.78,1946.1838,0.2,,72.71000000000001,0.03736029454155358,-8.76,-2030.94
92,600664.SH,20210415,2.75,1673.2025,0.2,,-222.57,-0.1330203606556887,-8.76,-2030.94
93,600664.SH,20210412,2.81,3183.266,0.2,,-304.41,-0.0956282007221514,-8.76,-2030.94
94,600664.SH,20210409,2.83,4851.9128,0.2,,722.8399999999999,0.1489804186093369,-8.76,-2030.94
95,600664.SH,20210401,2.67,3102.9528999999998,0.2,119.9304,-997.4599999999998,-0.3214550887962237,-9.63,-8854.02
96,600664.SH,20210326,2.8,2026.6269,0.2,125.7697,303.8,0.14990425716741448,-9.63,-8854.02
97,600664.SH,20210325,2.8,2140.1174,0.2,125.7697,218.97,0.10231681682509566,-9.63,-8854.02
98,600664.SH,20210323,2.76,2288.3793,0.2,123.973,-653.22,-0.28545093027191776,-9.63,-8854.02
99,600664.SH,20210315,2.74,1905.4069,0.2,123.0747,-150.64000000000001,-0.0790592287663071,-9.63,-8854.02
100,600664.SH,20210311,2.71,2145.4054,0.2,121.7271,677.63,0.3158517266713321,-9.63,-8854.02
101,600664.SH,20210305,2.73,3065.1961,0.2,122.6255,-477.71000000000004,-0.15584973503000346,-9.63,-8854.02
102,600664.SH,20210302,2.66,2834.0744,0.2,119.4812,-286.57,-0.10111590577862035,-9.63,-8854.02
103,600664.SH,20210301,2.72,1699.5319,0.2,122.1763,181.35000000000002,0.10670585235852298,-9.63,-8854.02
104,600664.SH,20210219,2.66,3263.5229,0.2,119.4812,-220.97,-0.06770903921035762,-9.63,-8854.02
105,600664.SH,20210218,2.62,2871.0374,0.2,117.6845,-221.06000000000006,-0.07699655880484178,-9.63,-8854.02
106,600664.SH,20210210,2.59,3608.3695,0.2,116.337,298.7399999999999,0.08279085609165024,-9.63,-8854.02
107,600664.SH,20210202,2.48,3239.0196,0.2,111.396,-469.59999999999997,-0.14498214212720414,-9.63,-8854.02
108,600664.SH,20210127,2.73,3114.1451,0.2,122.6255,-390.90000000000003,-0.12552401620592438,-9.63,-8854.02
109,600664.SH,20210126,2.78,3713.1050999999998,0.2,124.8714,-1095.6299999999999,-0.2950710983106834,-9.63,-8854.02
110,600664.SH,20210120,2.97,1645.7909,0.2,133.4057,-38.09,-0.02314388784140197,-9.63,-8854.02
111,600664.SH,20210118,2.96,2507.3122,0.2,132.9566,96.07000000000001,0.038315930501195666,-9.63,-8854.02
112,600664.SH,20210114,2.92,2887.6832999999997,0.2,131.1599,-394.4100000000001,-0.1365835373983013,-9.63,-8854.02
113,600664.SH,20210111,3.02,4221.0707999999995,0.2,135.6516,-873.0400000000001,-0.20682903494535088,-9.63,-8854.02
114,600664.SH,20210106,3.19,4030.2296,0.2,143.2876,-702.1599999999999,-0.17422332464631787,-9.63,-8854.02
115,600664.SH,20210105,3.19,3785.392,0.2,143.2876,-226.92999999999995,-0.059948877157240246,-9.63,-8854.02
116,600664.SH,20210104,3.18,3197.3481,0.2,142.8385,-253.0,-0.07912807491933706,-9.63,-8854.02
117,600664.SH,20201228,3.17,3174.2477,0.2,142.3893,-126.69999999999993,-0.03991496945874764,-9.63,-8854.02
118,600664.SH,20201224,3.26,10181.8185,0.2,146.4319,1714.2600000000002,0.16836481616717094,-9.63,-8854.02
119,600664.SH,20201222,3.24,5424.3729,0.2,145.5335,521.61,0.09616042436905471,-9.63,-8854.02
120,600664.SH,20201221,3.19,2786.4811,0.2,143.2876,-630.85,-0.2263966549064338,-9.63,-8854.02
121,600664.SH,20201217,3.21,3278.1371,0.2,144.186,201.14999999999998,0.06136106998087419,-9.63,-8854.02
122,600664.SH,20201216,3.19,3850.5112999999997,0.2,143.2876,461.5500000000001,0.11986719789654952,-9.63,-8854.02
123,600664.SH,20201209,3.26,2661.3004,0.23,146.4319,121.63000000000005,0.045703220876530906,-9.63,-8854.02
124,600664.SH,20201203,3.29,5487.6841,0.23,147.7832,562.52,0.1025059004398595,-9.63,-8854.02
125,600664.SH,20201201,3.27,3725.8902000000003,0.23,146.8848,-607.2,-0.16296776539469682,-9.63,-8854.02
126,600664.SH,20201125,3.28,4821.6512999999995,0.23,147.334,-449.79,-0.09328546840373962,-9.63,-8854.02
127,600664.SH,20201123,3.29,4855.6857,0.23,147.7832,-725.3900000000001,-0.14938981738459722,-9.63,-8854.02
128,600664.SH,20201116,3.28,2480.4606,0.23,147.334,186.49,0.07518361710724211,-9.63,-8854.02
129,600664.SH,20201106,3.3200000000000003,2098.9906,0.23,149.1308,-235.10999999999996,-0.11201098280287675,-9.63,-8854.02
130,600664.SH,20201105,3.34,2500.2178,0.23,150.0291,148.71999999999997,0.059482817856908295,-9.63,-8854.02
131,600664.SH,20201030,3.28,4514.1617,0.23,147.334,-19.72000000000004,-0.004368474439008253,-9.63,-8854.0
132,600664.SH,20201023,3.37,2911.1309,0.23,151.3767,-772.92,-0.2655050654025897,-12.81,-687.07
133,600664.SH,20201022,3.38,2399.7071,0.23,151.8259,-274.85999999999996,-0.11453897852783781,-12.81,-687.07
134,600664.SH,20201012,3.53,5038.8058,0.24,158.5637,370.70000000000005,0.07356901907193963,-12.81,-687.07
135,600664.SH,20200929,3.37,2642.2163,0.25,151.3767,279.96,0.10595650325826844,-12.81,-687.07
136,600664.SH,20200924,3.4400000000000004,5537.8235,0.29,154.521,-949.1500000000001,-0.17139405038820757,-12.81,-687.07
137,600664.SH,20200923,3.53,8509.6039,0.29,158.5637,637.3599999999998,0.07489890334378546,-12.81,-687.07
138,600664.SH,20200918,3.45,3512.4186,0.29,154.9702,427.62,0.12174517012294606,-12.81,-687.07
139,600664.SH,20200917,3.43,3236.0281999999997,0.29,154.0718,-221.81999999999994,-0.06854699226663104,-12.81,-687.07
140,600664.SH,20200914,3.4400000000000004,4312.0094,0.29,154.521,-826.8199999999999,-0.19174819053038242,-12.81,-687.07
141,600664.SH,20200909,3.56,9001.3176,0.34,159.9113,1158.7799999999997,0.1287344866044944,-12.81,-687.07
142,600664.SH,20200908,3.54,7206.6462,0.34,159.0129,1602.2499999999998,0.22232949357219725,-12.81,-687.07
143,600664.SH,20200827,3.45,6060.2053,0.34,154.9702,-464.0999999999999,-0.07658156399420989,-12.81,-687.07
144,600664.SH,20200825,3.56,12203.9144,0.34,159.9113,-2353.94,-0.19288401432904184,-6.11,-28.58
145,600664.SH,20200821,3.69,8189.4186,0.34,165.7508,-479.62,-0.058565818091164616,-6.11,-28.58
146,600664.SH,20200817,3.69,17401.7611,0.34,165.7508,-252.5300000000002,-0.01451174961826135,-6.11,-28.58
147,600664.SH,20200812,3.73,30595.897100000002,0.34,167.5475,-4046.0399999999995,-0.13224126054470223,-6.11,-28.58
148,600664.SH,20200731,3.53,15020.705100000001,0.35,158.5637,-135.20000000000027,-0.009000909018578645,-6.11,-28.58
149,600664.SH,20200730,3.5,17588.052799999998,0.35,157.2162,-688.3500000000003,-0.03913736260787211,-6.11,-28.58
150,600664.SH,20200728,3.34,5351.2865,0.35,150.0291,516.13,0.09644970419729909,-6.11,-28.58
151,600664.SH,20200727,3.33,6818.8579,0.35,149.5799,648.4599999999999,0.0950980368721278,-6.11,-28.58
152,600664.SH,20200723,3.45,10141.4383,0.35,154.9702,-281.17999999999995,-0.02772585028693612,-6.11,-28.58
153,600664.SH,20200715,3.53,13360.5299,0.36,158.5637,-1648.14,-0.12335887965042465,-6.11,-28.58
154,600664.SH,20200713,3.68,19016.4364,0.37,165.3016,-48.21000000000015,-0.0025351753076091666,-6.11,-28.58
155,600664.SH,20200710,3.53,17539.4842,0.37,158.5637,-1190.2199999999998,-0.06785946419108493,-6.11,-28.58
156,600664.SH,20200709,3.62,21902.6693,0.38,162.6064,-470.0499999999997,-0.02146085454524941,-6.11,-28.58
157,600664.SH,20200707,3.47,18354.3666,0.38,155.8686,1987.42,0.1082805004014685,-6.11,-28.58
158,600664.SH,20200703,3.29,10269.484699999999,0.38,147.7832,1123.8,0.10943100192748717,-6.11,-28.58
159,600664.SH,20200702,3.21,9101.525599999999,0.38,144.1897,1045.5600000000002,0.11487744428252779,-6.11,-28.58
160,600664.SH,20200624,3.33,11178.5846,0.38,149.5799,-2050.6099999999997,-0.1834409340159218,-6.11,-28.58
161,600664.SH,20200623,3.41,8250.4147,0.38,153.1735,-1667.53,-0.20211468885315548,-6.11,-28.58
162,600664.SH,20200622,3.48,11638.8496,0.38,156.3178,-1940.27,-0.16670633839963014,-6.11,-28.58
163,600664.SH,20200610,3.51,3970.3677000000002,0.63,157.6654,-140.76999999999998,-0.03545515444325219,-6.11,-28.58
164,600664.SH,20200609,3.54,6117.8321000000005,0.64,159.0129,257.0499999999999,0.04201651758308304,-6.11,-28.58
165,600664.SH,20200608,3.5,3921.2807999999995,0.58,157.2162,421.62,0.10752099161070028,-6.11,-28.58
166,600664.SH,20200603,3.54,8946.8371,0.62,159.0129,234.10000000000002,0.026165671441586883,-6.11,-28.58
167,600664.SH,20200522,3.4400000000000004,6160.2972,0.47,154.521,-40.39999999999998,-0.006558125150195672,-6.11,-28.58
168,600664.SH,20200520,3.54,5280.1422,0.46,159.0129,-535.9599999999999,-0.10150484204762514,-6.11,-28.58
169,600664.SH,20200519,3.5900000000000003,4327.9833,0.45,161.2589,472.07000000000005,0.10907389591822132,-6.11,-28.58
170,600664.SH,20200515,3.61,4351.3585,0.48,162.1572,-253.32000000000005,-0.05821630187446059,-6.11,-28.58
171,600664.SH,20200513,3.68,4650.3324,0.53,165.3016,-222.56999999999996,-0.04786109483270485,-6.11,-28.58
172,600664.SH,20200511,3.72,5459.2149,0.53,167.0983,410.77,0.07524342007492689,-6.11,-28.58
173,600664.SH,20200508,3.7,5148.9552,0.55,166.1999,-213.04999999999995,-0.04137732641371592,-6.11,-28.58
174,600664.SH,20200506,3.72,7117.8967999999995,0.51,167.0983,496.18,0.0697087937549193,-6.11,-28.58
175,600664.SH,20200428,3.7,21176.2334,0.48,166.1999,-4882.84,-0.23058113819240394,-6.11,-28.58
176,600664.SH,20200420,4.15,10975.913199999999,0.56,30.0576,889.8500000000001,0.08107298078851427,4.45,-98.25
177,600664.SH,20200415,4.29,35076.360499999995,0.75,31.0716,3130.6099999999997,0.08925127793688858,4.45,-98.25
178,600664.SH,20200414,4.17,19847.574,0.56,30.2024,-763.8500000000001,-0.038485811918373504,4.45,-98.25
179,600664.SH,20200403,3.97,9572.421400000001,0.47,28.7539,-483.7099999999999,-0.05053162410923529,4.45,-98.25
180,600664.SH,20200402,3.96,9654.598399999999,0.48,28.6814,-557.59,-0.05775382640462809,4.45,-98.25
181,600664.SH,20200330,4.0,12914.5221,0.42,28.9712,-2279.3900000000003,-0.1764982073939848,4.45,-98.25
182,600664.SH,20200326,4.180000000000001,23235.724,0.41,30.2749,-1934.6,-0.08325972541247262,4.45,-98.25
183,600664.SH,20200323,4.15,27863.2913,0.39,30.0576,2692.2700000000004,0.09662426348031614,4.45,-98.25
184,600664.SH,20200320,4.03,14215.554699999999,0.38,29.1884,769.69,0.05414421148124456,4.45,-98.25
185,600664.SH,20200312,4.32,22499.5625,0.32,31.2889,-3673.5799999999995,-0.1632733969827191,4.45,-98.25
186,600664.SH,20200306,4.56,25778.1011,0.38,33.0271,-1741.5899999999997,-0.06756083364107839,4.45,-98.25
187,600664.SH,20200219,4.53,48128.7591,0.34,32.8098,-10548.85,-0.21917976272943218,4.45,-98.25
188,600664.SH,20200217,4.66,51494.6825,0.44,33.7514,762.7200000000007,0.014811626423757456,4.45,-98.25
189,600664.SH,20200211,4.91,24130.685999999998,0.43,35.5621,4621.76,0.19153040240961242,4.45,-98.25
190,600664.SH,20200210,5.45,30862.1311,0.43,39.4732,-2435.9599999999996,-0.07893038857579085,4.45,-98.25
191,600664.SH,20200207,6.0600000000000005,240120.5645,0.43,43.8913,-46688.740000000005,-0.1944387399605668,4.45,-98.25
192,600664.SH,20200123,4.05,27359.279,0.56,29.3333,241.8200000000004,0.008838683212375603,4.45,-98.25
193,600664.SH,20200116,3.74,4414.8532,0.9,27.088,-905.6100000000001,-0.20512799836696727,4.45,-98.25
194,600664.SH,20200110,3.8,6360.518099999999,0.86,27.5226,304.6999999999998,0.04790490258961764,4.45,-98.25
195,600664.SH,20200107,3.8,6643.993399999999,0.81,27.5226,-114.82000000000005,-0.01728177514444853,4.45,-98.25
196,600664.SH,20200103,3.78,4969.9973,0.72,27.3777,-323.65000000000003,-0.06512075972355157,4.45,-98.25
197,600664.SH,20191230,3.68,3458.8248,0.63,26.6535,-533.15,-0.15414195017914756,4.45,-98.25
198,600664.SH,20191223,3.65,4701.1050000000005,0.64,26.4362,-152.31000000000006,-0.03239876582207801,4.45,-98.25
199,600664.SH,20191218,3.7,6112.6845,0.6,26.7983,81.39999999999998,0.013316571467086183,4.45,-98.25
200,600664.SH,20191212,3.58,6290.165,0.43,25.9292,-2046.1799999999998,-0.32529830298569273,4.45,-98.25
201,600664.SH,20191210,3.65,4905.6282,0.43,26.4362,870.7800000000001,0.1775063181510576,4.45,-98.25
202,600664.SH,20191206,3.64,3791.1155,0.44,26.3638,751.02,0.1981000051304161,4.45,-98.25
203,600664.SH,20191204,3.64,3657.405,0.45,26.3638,-261.5,-0.0714987812397041,4.45,-98.25
204,600664.SH,20191202,3.7,2988.3068,0.43,26.7983,-521.94,-0.1746607811487094,4.45,-98.25
205,600664.SH,20191127,3.7,2522.2819,0.43,26.7983,-634.06,-0.25138347938031824,4.45,-98.25
206,600664.SH,20191125,3.73,2793.2251,0.45,27.0156,-473.21999999999997,-0.16941706559918854,4.45,-98.25
207,600664.SH,20191122,3.75,2749.9202,0.47,27.1605,-297.37,-0.10813768341350415,4.45,-98.25
208,600664.SH,20191121,3.78,1955.3447,0.48,27.3777,-162.07,-0.08288564159557135,4.45,-98.25
209,600664.SH,20191118,3.78,2095.989,0.45,27.3777,-238.48999999999998,-0.11378399409538885,4.45,-98.25
210,600664.SH,20191112,3.76,2244.7968,0.49,27.2329,13.03000000000003,0.005804534290141552,4.45,-98.25
211,600664.SH,20191111,3.75,3808.5894999999996,0.51,27.1605,-567.78,-0.14907881251051078,4.45,-98.25
212,600664.SH,20191101,3.86,4520.9654,0.53,27.9572,-729.74,-0.16141242753151794,4.45,-98.25
213,600664.SH,20191031,3.77,2517.9438,0.49,27.3053,-265.49000000000007,-0.10543920797596835,4.45,-98.25
214,600664.SH,20191023,3.82,2618.8416,0.52,27.6675,-240.86999999999995,-0.09197578043666327,-2.09,-111.67
215,600664.SH,20191017,3.83,2443.4223,0.57,27.7399,-134.67000000000004,-0.05511531919799538,-2.09,-111.67
216,600664.SH,20191015,3.89,2517.0026000000003,0.61,28.3585,-158.19999999999996,-0.06285253737918266,-2.09,-111.67
217,600664.SH,20191008,3.83,3941.7,0.64,27.9211,320.73,0.08136844508714515,-2.09,-111.67
218,600664.SH,20190923,4.0200000000000005,5862.2769,0.71,29.3062,-1297.7199999999998,-0.2213679125255922,-2.09,-111.67
219,600664.SH,20190919,4.07,4907.5943,0.64,29.6707,-992.93,-0.20232520035325657,-2.09,-111.67
220,600664.SH,20190917,4.04,7976.4971000000005,0.57,29.452,-473.8200000000001,-0.05940201495215238,-2.09,-111.67
221,600664.SH,20190909,4.13,9300.6583,0.61,30.1081,404.65000000000003,0.04350767299987788,-2.09,-111.67
222,600664.SH,20190829,4.07,10740.524000000001,0.48,29.6707,-2340.2000000000003,-0.21788508642595092,-6.43,-203.51
223,600664.SH,20190828,4.13,11789.1768,0.43,30.1081,-800.51,-0.06790211170639159,-6.43,-203.51
224,600664.SH,20190827,4.24,20923.1308,0.46,30.91,2321.9700000000003,0.1109762215891706,-6.43,-203.51
225,600664.SH,20190826,4.15,17226.4147,0.43,30.2539,390.69000000000074,0.02267970479080599,-6.43,-203.51
226,600664.SH,20190822,4.18,23208.163800000002,0.42,30.4726,-2022.5900000000004,-0.08714993643745311,-6.43,-203.51
227,600664.SH,20190820,4.37,19159.7373,0.49,31.8577,1232.7100000000005,0.06433856480902796,-6.43,-203.51
228,600664.SH,20190819,3.97,13200.9307,0.56,28.9417,-202.55999999999995,-0.015344372650937401,-6.43,-203.51
229,600664.SH,20190815,4.0200000000000005,20717.980199999998,0.51,29.3062,1886.8299999999997,0.09107210170999197,-6.43,-203.51
230,600664.SH,20190813,3.63,3952.1595,0.46,26.463,-685.5600000000001,-0.17346465900477953,-6.43,-203.51
231,600664.SH,20190806,3.5200000000000005,7010.6978,0.42,25.6611,-1173.1,-0.16732999103170584,-6.43,-203.51
232,600664.SH,20190805,3.7,4178.1773,0.49,26.9733,-935.9999999999999,-0.2240211299793333,-6.43,-203.51
233,600664.SH,20190731,3.87,3071.9473000000003,0.55,28.2127,-738.88,-0.24052495952648664,-6.43,-203.51
234,600664.SH,20190718,3.86,3484.6186000000002,0.6,28.1398,-551.4100000000001,-0.15824113433820278,-6.43,-203.51
235,600664.SH,20190717,3.92,3762.5326,0.66,28.5772,-759.42,-0.2018374538469115,-6.43,-203.51
236,600664.SH,20190711,3.88,4674.9544000000005,0.69,28.2856,-279.3500000000001,-0.059754593542131675,-6.43,-203.51
237,600664.SH,20190710,3.91,4031.3163,0.72,28.5043,-811.16,-0.20121467521662836,-6.43,-203.51
238,600664.SH,20190705,4.11,6693.035099999999,0.85,29.9623,-1807.4099999999999,-0.27004340676474264,-6.43,-203.51
239,600664.SH,20190704,4.11,8529.3115,0.8,29.9623,-1927.6600000000005,-0.2260041739594105,-6.43,-203.51
240,600664.SH,20190626,4.03,6541.4802,1.13,29.3791,665.6299999999999,0.10175525716641318,-6.43,-203.51
241,600664.SH,20190621,4.07,13361.640599999999,1.16,29.6707,-860.64,-0.06441125201346908,-6.43,-203.51
242,600664.SH,20190619,3.93,9790.5389,1.02,28.6501,1030.44,0.10524854765655445,-6.43,-203.51
243,600664.SH,20190613,3.95,7874.044800000001,0.97,28.7959,-264.72000000000014,-0.03361931595817186,-6.43,-203.51
