,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
23,002597.SZ,20220426,32779.968,2.43,16.9404,-5418.92,-0.1653119368511891,59.44,63.82,34.9459
24,002597.SZ,20220425,38181.6216,2.62,16.7736,-6781.6,-0.1776142477929748,59.44,63.82,34.6019
25,002597.SZ,20220422,34002.5688,2.4,18.5177,-821.2999999999997,-0.02415405744286,59.44,63.82,38.1997
26,002597.SZ,20220421,40703.3481,2.2,19.2753,-75.87000000000035,-0.0018639744281871,59.44,63.82,39.7626
27,002597.SZ,20220420,27501.5136,2.1,19.0609,-1114.5800000000004,-0.04052795115975,59.44,63.82,39.3203
28,002597.SZ,20220419,13229.9341,2.21,18.7083,562.84,0.0425429178819568,59.44,63.82,38.5929
29,002597.SZ,20220414,12732.6795,2.19,18.6082,387.10000000000014,0.0304020846515456,59.44,63.82,38.3864
30,002597.SZ,20220413,12918.9796,2.19,18.2889,-497.1500000000002,-0.0384821414223767,59.44,63.82,37.7278
31,002597.SZ,20220411,23745.2828,2.2,18.0126,-2024.19,-0.0852459840992081,59.44,63.82,37.1577
32,002597.SZ,20220407,12189.5026,2.13,18.6702,-723.7699999999999,-0.0593764999073875,59.44,63.82,38.5142
33,002597.SZ,20220406,23858.3918,2.09,19.0609,-55.18999999999966,-0.00231323219363,59.44,63.82,39.3203
34,002597.SZ,20220401,15568.2928,2.16,18.9227,-956.8199999999998,-0.0614595326727153,59.44,63.82,39.0352
35,002597.SZ,20220331,16284.1285,2.13,18.7845,-518.2700000000001,-0.0318266955459114,59.44,63.82,38.7501
36,002597.SZ,20220330,16264.0339,2.14,19.0275,-115.66999999999982,-0.0071120117377522,59.44,63.82,39.2515
37,002597.SZ,20220325,21971.359,2.21,18.856,702.9900000000001,0.0319957450060326,59.44,63.82,38.8976
38,002597.SZ,20220324,39141.8202,2.27,19.2325,2556.12,0.0653040657521593,59.44,63.82,39.6742
39,002597.SZ,20220322,27523.914500000003,2.22,18.856,-375.09,-0.0136277853936801,48.2,33.82,38.8976
40,002597.SZ,20220318,14800.0982,2.54,29.6255,-741.0500000000002,-0.0500706137206576,48.2,33.82,37.3051
41,002597.SZ,20220317,24859.4488,2.58,29.9144,1489.2599999999998,0.0599072011604698,48.2,33.82,37.6688
42,002597.SZ,20220314,49238.1428,2.79,30.2656,-6365.430000000001,-0.1292784341167311,48.2,33.82,38.1112
43,002597.SZ,20220311,49067.2401,2.77,29.8597,274.37000000000035,0.0055917145419393,48.2,33.82,37.6
44,002597.SZ,20220310,31156.2768,2.82,28.1033,123.6599999999994,0.0039690236671667,48.2,33.82,35.3883
45,002597.SZ,20220309,38193.5572,2.69,26.5888,-4205.599999999999,-0.1101128124300503,48.2,33.82,33.4812
46,002597.SZ,20220308,33766.7563,2.47,27.2758,-3042.56,-0.0901051902341001,48.2,33.82,34.3463
47,002597.SZ,20220307,28856.0544,2.31,28.5482,-4812.030000000001,-0.166759804833193,48.2,33.82,35.9486
48,002597.SZ,20220304,34861.745500000005,2.3,29.8129,-3231.619999999998,-0.092698169688606,48.2,33.82,37.541
49,002597.SZ,20220302,26620.937800000003,2.13,30.1173,-6798.539999999999,-0.2553831893931249,48.2,33.82,37.9244
50,002597.SZ,20220301,34632.0979,2.02,30.5857,-2018.6400000000003,-0.0582881235156129,48.2,33.82,38.5142
51,002597.SZ,20220228,19815.9024,1.91,31.5225,-4280.12,-0.2159942006981221,48.2,33.82,39.6938
52,002597.SZ,20220225,17252.6854,1.85,32.5061,-2178.07,-0.1262452742574208,48.2,33.82,40.9324
53,002597.SZ,20220224,20035.1512,1.85,32.0299,-159.35999999999945,-0.0079540203320252,48.2,33.82,40.3328
54,002597.SZ,20220223,12712.2103,1.9,32.2407,-352.0699999999998,-0.0276954197335769,48.2,33.82,40.5982
55,002597.SZ,20220222,11643.3825,1.81,31.5849,-1004.25,-0.0862507093621634,48.2,33.82,39.7725
56,002597.SZ,20220221,19173.7898,1.82,32.0845,-308.65999999999985,-0.0160980173048522,48.2,33.82,40.4016
57,002597.SZ,20220217,14543.3458,1.98,32.5295,476.5199999999998,0.0327655002193511,48.2,33.82,40.9619
58,002597.SZ,20220216,15366.3861,1.98,32.8262,-1409.24,-0.0917092666310135,48.2,33.82,41.3355
59,002597.SZ,20220215,12671.8687,1.96,31.7645,-445.04,-0.0351203133915047,48.2,33.82,39.9986
60,002597.SZ,20220214,15353.3725,1.9,31.1478,-685.29,-0.0446344931708,48.2,33.82,39.222
61,002597.SZ,20220211,15281.5178,1.87,31.9675,-1404.35,-0.0918985939996091,48.2,33.82,40.2541
62,002597.SZ,20220210,17157.279000000002,1.95,33.1931,751.87,0.0438222167978966,48.2,33.82,41.7975
63,002597.SZ,20220209,24978.4236,2.02,33.6302,2915.0,0.1167007192559581,48.2,33.82,42.348
64,002597.SZ,20220208,14062.7837,2.17,32.1626,-385.4999999999999,-0.0274127803018117,48.2,33.82,40.4999
65,002597.SZ,20220128,17652.4111,2.21,31.9675,-843.3599999999999,-0.0477759097735946,48.2,33.82,40.2541
66,002597.SZ,20220127,22782.588,2.2,32.5061,-3680.35,-0.1615422268971374,48.2,33.82,40.9324
67,002597.SZ,20220126,20480.1168,2.15,33.6302,2753.79,0.134461635492235,48.2,33.82,42.348
68,002597.SZ,20220125,22112.5347,2.14,32.9745,3412.3,0.1543151902888817,48.2,33.82,41.5222
69,002597.SZ,20220124,29014.860200000003,2.19,33.6693,2823.63,0.0973166846414789,48.2,33.82,42.3971
70,002597.SZ,20220121,26099.078,2.17,32.7871,848.4500000000007,0.0325088112308028,48.2,33.82,41.2863
71,002597.SZ,20220120,25329.6677,2.1,32.9589,1069.4300000000003,0.0422204512378976,48.2,33.82,41.5026
72,002597.SZ,20220119,13017.6891,2.04,33.1462,19.47999999999979,0.0014964253524843,48.2,33.82,41.7385
73,002597.SZ,20220118,18448.6744,2.03,33.7942,1766.3799999999997,0.0957456325425744,48.2,33.82,42.5544
74,002597.SZ,20220117,25720.7894,2.05,33.7864,4607.37,0.1791301941922513,48.2,33.82,42.5446
75,002597.SZ,20220114,22847.9975,2.15,32.7247,360.7999999999997,0.0157913182544772,48.2,33.82,41.2077
76,002597.SZ,20220113,21406.3315,2.2,32.2173,237.38999999999987,0.0110897096029742,48.2,33.82,40.5687
77,002597.SZ,20220110,34598.2454,1.75,33.9971,-574.7800000000004,-0.0166129811889246,48.2,33.82,42.81
78,002597.SZ,20220107,38907.7116,1.57,33.6849,2839.669999999999,0.0729847601728393,48.2,33.82,42.4168
79,002597.SZ,20220105,34451.3831,1.15,37.2212,-3601.05,-0.1045255567693013,48.2,33.82,46.8698
80,002597.SZ,20211231,30010.256800000003,1.11,40.0859,-1428.1200000000003,-0.0475877300723398,48.2,33.82,50.4774
81,002597.SZ,20211230,20209.2973,1.01,38.5636,-709.5500000000002,-0.0351100777759353,48.2,33.82,48.5606
82,002597.SZ,20211229,14179.285999999998,1.04,37.783,-830.0500000000002,-0.0585396189906882,48.2,33.82,47.5776
83,002597.SZ,20211228,19869.1062,1.06,37.986,1365.7800000000002,0.0687388746253719,48.2,33.82,47.8331
84,002597.SZ,20211224,21387.0596,1.07,37.4317,-1229.4099999999996,-0.057483825406275,48.2,33.82,47.1352
85,002597.SZ,20211222,28032.6952,1.05,38.0172,1601.1699999999998,0.0571179470463475,48.2,33.82,47.8725
86,002597.SZ,20211220,20176.8576,1.18,36.3466,-949.2800000000002,-0.0470479605307815,48.2,33.82,45.7688
87,002597.SZ,20211216,22945.6014,1.17,37.6269,-4099.43,-0.1786586426102564,48.2,33.82,47.381
88,002597.SZ,20211215,23697.5407,1.15,37.7908,162.76000000000067,0.0068682232498497,48.2,33.82,47.5874
89,002597.SZ,20211214,35084.9157,1.18,38.0094,-2220.9100000000008,-0.0633009929107511,48.2,33.82,47.8626
90,002597.SZ,20211213,27399.2147,1.15,38.829,-3296.6200000000003,-0.1203180469256296,48.2,33.82,48.8948
91,002597.SZ,20211210,28145.3593,1.14,38.5402,-6807.16,-0.2418572784039747,48.2,33.82,48.5311
92,002597.SZ,20211209,21625.273800000003,1.14,39.0164,148.21000000000004,0.0068535548437772,48.2,33.82,49.1307
93,002597.SZ,20211208,32012.8931,1.15,39.5394,-1922.8599999999992,-0.0600651741782125,48.2,33.82,49.7893
94,002597.SZ,20211207,39790.7502,1.13,38.7978,-1976.8500000000008,-0.0496811442373861,48.2,33.82,48.8555
95,002597.SZ,20211206,19657.5639,1.13,39.4223,-308.1999999999995,-0.0156784432479957,48.2,33.82,49.6419
96,002597.SZ,20211203,33176.8638,1.16,39.6409,-4731.5,-0.1426144444671711,48.2,33.82,49.9171
97,002597.SZ,20211202,37505.9853,1.07,40.4372,-4524.32,-0.1206292799352214,48.2,33.82,50.9198
98,002597.SZ,20211201,41107.6737,1.09,40.9212,-2330.4399999999987,-0.0566911184760133,48.2,33.82,51.5292
99,002597.SZ,20211129,35549.28,1.19,40.484,-3473.5099999999998,-0.0977097145146118,48.2,33.82,50.9788
100,002597.SZ,20211126,38415.0552,1.23,39.1101,-5528.7300000000005,-0.1439209177551826,48.2,33.82,49.2487
101,002597.SZ,20211125,33085.826799999995,1.24,40.0078,312.96000000000004,0.0094590351902585,48.2,33.82,50.3791
102,002597.SZ,20211124,31663.0421,1.28,39.274,1891.760000000001,0.0597466280727334,48.2,33.82,49.4551
103,002597.SZ,20211122,37025.6835,1.28,38.1265,-3749.4699999999993,-0.1012667328612583,48.2,33.82,48.0101
104,002597.SZ,20211119,40584.9033,1.24,37.6034,2876.13,0.0708669915692518,48.2,33.82,47.3515
105,002597.SZ,20211118,41024.9805,1.18,35.7767,2030.2599999999984,0.0494883842784519,48.2,33.82,45.0512
106,002597.SZ,20211116,30204.6587,1.17,34.6682,-782.8500000000004,-0.0259181872497039,48.2,33.82,43.6554
107,002597.SZ,20211115,48221.4785,1.14,35.9641,-4868.01,-0.1009510730783586,48.2,33.82,45.2871
108,002597.SZ,20211111,33830.1054,0.99,36.0344,-2339.6600000000008,-0.0691591105713788,48.2,33.82,45.3756
109,002597.SZ,20211110,35628.2445,1.02,37.1429,-1364.7799999999993,-0.0383061253551237,48.2,33.82,46.7715
110,002597.SZ,20211109,33620.7176,1.01,37.0336,-1465.679999999999,-0.0435945483804902,48.2,33.82,46.6339
111,002597.SZ,20211108,39138.5095,1.04,36.7369,-5168.4800000000005,-0.1320561274823202,48.2,33.82,46.2603
112,002597.SZ,20211104,53258.8754,1.06,37.5488,1712.8600000000006,0.0321610245641799,48.2,33.82,47.2827
113,002597.SZ,20211103,51094.4678,1.02,35.6596,-3190.4000000000005,-0.0624412022939203,48.2,33.82,44.9038
114,002597.SZ,20211101,88082.7274,1.04,37.986,-1039.8599999999988,-0.0118054927531683,48.2,33.82,47.8331
115,002597.SZ,20211029,114938.7942,0.99,37.5332,-928.5499999999992,-0.0080786474789727,48.2,33.82,47.263
116,002597.SZ,20211027,46929.7823,1.0,34.2545,-7369.639999999999,-0.1570354610402699,35.29,23.14,43.1344
117,002597.SZ,20211025,61264.4336,0.97,35.7533,-4831.700000000001,-0.0788663130642245,35.29,23.14,45.0217
118,002597.SZ,20211022,37552.9359,0.95,33.669,-823.7600000000002,-0.0219359679944491,35.29,23.14,42.3971
119,002597.SZ,20211021,41705.1056,0.95,33.6456,-1331.8799999999997,-0.0319356582566715,35.29,23.14,42.3676
120,002597.SZ,20211020,45450.5855,0.97,33.5675,2917.28,0.0641857517985109,35.29,23.14,42.2693
121,002597.SZ,20211019,41586.6834,0.82,32.6698,2577.809999999999,0.0619864290500261,35.29,23.14,41.1389
122,002597.SZ,20211018,41401.7221,0.87,32.0843,-1208.4399999999996,-0.0291881578520135,35.29,23.14,40.4016
123,002597.SZ,20211015,34240.423800000004,0.85,30.9524,-900.1599999999996,-0.0262893942334907,35.29,23.14,38.9762
124,002597.SZ,20211013,54894.4016,0.75,32.2482,-1524.8300000000015,-0.0277775138366751,35.29,23.14,40.608
125,002597.SZ,20211012,49058.7767,0.75,32.459,-1086.7599999999993,-0.0221522033997231,35.29,23.14,40.8734
126,002597.SZ,20211008,33205.1866,0.89,30.359,384.54,0.0115807209467692,35.29,23.14,38.2292
127,002597.SZ,20210928,42715.7875,0.85,29.6643,-8147.400000000001,-0.1907350999908406,35.29,23.14,37.3543
128,002597.SZ,20210927,81116.93220000001,0.82,30.0702,-5048.620000000001,-0.0622387935918513,35.29,23.14,37.8654
129,002597.SZ,20210923,96469.4059,0.88,33.4191,5850.9000000000015,0.0606503164958332,35.29,23.14,42.0825
130,002597.SZ,20210916,109905.6391,0.74,36.0577,9168.479999999994,0.0834213792402212,35.29,23.14,45.4051
131,002597.SZ,20210914,92998.6321,0.81,33.3333,6598.079999999996,0.0709481403221628,35.29,23.14,41.9744
132,002597.SZ,20210913,100550.4901,0.72,34.2466,7191.5,0.07152128242088,35.29,23.14,43.1245
133,002597.SZ,20210910,111838.5933,0.83,32.7868,151.09999999999854,0.0013510541892697,35.29,23.14,41.2863
134,002597.SZ,20210909,133232.8866,0.97,34.0827,2324.459999999999,0.017446593399861,35.29,23.14,42.9181
135,002597.SZ,20210908,240895.3639,0.88,35.0507,13170.240000000013,0.0546720359693896,35.29,23.14,44.137
136,002597.SZ,20210907,81639.79329999999,0.75,31.8657,17297.4,0.2118746177668238,35.29,23.14,40.1264
137,002597.SZ,20210906,45299.1232,0.73,28.9695,5286.9400000000005,0.1167117512773404,35.29,23.14,36.4794
138,002597.SZ,20210903,44641.7901,0.65,27.1506,-4495.4,-0.1006993668920996,35.29,23.14,34.189
139,002597.SZ,20210902,32570.5705,0.83,28.8992,-1519.73,-0.0466596064075696,35.29,23.14,36.3909
140,002597.SZ,20210901,49826.4497,0.86,29.2349,-3655.349999999999,-0.073361638688056,35.29,23.14,36.8136
141,002597.SZ,20210831,92957.0916,0.85,28.8524,5117.280000000001,0.0550499150943745,35.29,23.14,36.332
142,002597.SZ,20210830,50993.6663,0.75,28.2513,9784.56,0.1918779470069207,32.62,38.34,35.575
143,002597.SZ,20210827,20519.418,0.82,27.0257,642.0499999999997,0.0312898738161092,32.62,38.34,34.0317
144,002597.SZ,20210826,26297.133,0.78,26.8696,2310.520000000001,0.0878620494485083,32.62,38.34,33.8351
145,002597.SZ,20210825,29629.2841,0.73,26.8071,622.23,0.0210005074000421,32.62,38.34,33.7565
146,002597.SZ,20210824,44742.9348,0.73,27.3223,7211.370000000002,0.1611733792661272,32.62,38.34,34.4053
147,002597.SZ,20210823,18495.951800000003,0.85,25.9562,1048.94,0.0567118692426523,32.62,38.34,32.685
148,002597.SZ,20210820,22749.1814,0.88,25.4878,-1706.9300000000003,-0.0750325899638744,32.62,38.34,32.0952
149,002597.SZ,20210819,22881.6187,0.98,26.1202,-1329.0,-0.0580815552179444,32.62,38.34,32.8914
150,002597.SZ,20210818,29196.5436,1.03,26.2685,-6880.47,-0.235660429339314,32.62,38.34,33.0782
151,002597.SZ,20210817,43830.2409,0.99,26.7213,-1770.0500000000006,-0.0403842179201894,32.62,38.34,33.6483
152,002597.SZ,20210816,43281.8602,0.94,27.1038,-3667.04,-0.0847246394460652,32.62,38.34,34.13
153,002597.SZ,20210813,82146.9079,0.74,27.1818,-5555.360000000002,-0.0676271346301033,32.62,38.34,34.2283
154,002597.SZ,20210812,56814.1878,0.82,27.0335,11199.700000000004,0.1971285770981312,32.62,38.34,34.0415
155,002597.SZ,20210810,17115.2415,0.97,23.6533,1359.4499999999998,0.079429203496778,32.62,38.34,29.7851
156,002597.SZ,20210809,16910.8544,0.98,23.2396,886.5300000000001,0.052423726148337,32.62,38.34,29.2641
157,002597.SZ,20210806,11634.6567,0.89,22.3887,636.8400000000001,0.0547364667837599,32.62,38.34,28.1926
158,002597.SZ,20210805,30078.8125,0.91,22.053,971.87,0.0323107835457267,32.62,38.34,27.77
159,002597.SZ,20210804,12854.7544,0.85,22.982,815.3500000000001,0.0634278940405115,32.62,38.34,28.9397
160,002597.SZ,20210803,15704.2193,0.86,23.1069,2032.02,0.1293932516594441,32.62,38.34,29.097
161,002597.SZ,20210802,18647.6318,0.85,23.0601,436.9799999999999,0.0234335386223144,32.62,38.34,29.038
162,002597.SZ,20210729,24816.9591,0.77,23.1381,-5132.400000000001,-0.2068101889243956,32.62,38.34,29.1363
163,002597.SZ,20210728,11182.072,0.67,23.8875,319.72000000000014,0.0285921965088402,32.62,38.34,30.08
164,002597.SZ,20210726,16373.334899999998,0.73,25.0195,-734.1400000000002,-0.0448375364263758,32.62,38.34,31.5054
165,002597.SZ,20210723,13920.636300000002,0.78,26.0265,-786.3000000000002,-0.0564844869914459,32.62,38.34,32.7735
166,002597.SZ,20210722,11278.9635,0.77,25.9094,-834.9099999999996,-0.0740236458784532,32.62,38.34,32.626
167,002597.SZ,20210721,15859.7169,0.77,25.6674,-2665.29,-0.1680540716335233,32.62,38.34,32.3213
168,002597.SZ,20210719,16535.2151,0.87,26.4949,-100.12999999999988,-0.0060555607770714,32.62,38.34,33.3633
169,002597.SZ,20210716,16049.3028,0.96,26.3231,-1866.79,-0.1163159561049592,32.62,38.34,33.147
170,002597.SZ,20210714,20939.196,0.95,27.2052,-3123.96,-0.1491919747061921,32.62,38.34,34.2578
171,002597.SZ,20210712,33437.4517,0.9,26.0031,-1261.3399999999997,-0.0377223722464472,32.62,38.34,32.744
172,002597.SZ,20210709,27731.7913,0.84,26.932,-1693.33,-0.061060967237266,32.62,38.34,33.9138
173,002597.SZ,20210708,16560.1581,0.67,25.2927,-1812.94,-0.1094760079615423,32.62,38.34,31.8494
174,002597.SZ,20210707,19099.4259,0.72,26.5105,-2770.0199999999995,-0.1450315844310273,32.62,38.34,33.3829
175,002597.SZ,20210706,16911.804,0.73,26.0421,61.38000000000002,0.0036294176540835,32.62,38.34,32.7931
176,002597.SZ,20210702,22227.7047,0.69,25.8079,247.91000000000008,0.0111531983776984,32.62,38.34,32.4982
177,002597.SZ,20210630,19318.3709,0.72,27.0881,-4302.8,-0.2227309964320024,32.62,38.34,34.1104
178,002597.SZ,20210629,24869.6355,0.72,27.0725,-2528.34,-0.101663733672333,32.62,38.34,34.0907
179,002597.SZ,20210628,17662.9672,0.76,26.3465,-698.7599999999998,-0.0395607369978018,32.62,38.34,33.1765
180,002597.SZ,20210625,16372.4008,0.73,26.0187,583.2499999999998,0.0356239751961117,32.62,38.34,32.7636
181,002597.SZ,20210624,17591.8437,0.72,26.0889,-433.0100000000002,-0.0246142477948459,32.62,38.34,32.8521
182,002597.SZ,20210623,19197.7245,0.76,25.6049,-496.3599999999997,-0.0258551475723073,32.62,38.34,32.2426
183,002597.SZ,20210622,14903.2833,0.78,24.7931,-258.04999999999984,-0.0173149764924618,32.62,38.34,31.2203
184,002597.SZ,20210621,14657.326,0.81,24.2778,-1662.16,-0.1134013120810712,32.62,38.34,30.5715
185,002597.SZ,20210618,20600.5008,0.83,23.8797,-528.1400000000002,-0.0256372408189222,32.62,38.34,30.0702
186,002597.SZ,20210617,13473.4695,0.75,24.5198,855.5399999999997,0.0634981212522876,32.62,38.34,30.8763
187,002597.SZ,20210616,22384.2344,0.84,24.1919,-4235.04,-0.1891974469316672,32.62,38.34,30.4634
188,002597.SZ,20210615,21384.9783,0.96,25.2067,-4214.74,-0.1970888135060675,32.62,38.34,31.7413
189,002597.SZ,20210611,34994.7955,0.99,26.081,-5150.960000000001,-0.1471921731904391,32.62,38.34,32.8423
190,002597.SZ,20210610,12032.5305,0.97,28.1966,53.539999999999736,0.0044496043454865,32.62,38.34,35.5062
191,002597.SZ,20210609,12926.6485,0.98,28.1497,-81.6600000000002,-0.0063171826788668,32.62,38.34,35.4472
192,002597.SZ,20210607,31669.539,1.01,28.8367,379.6899999999994,0.0119891230497545,32.62,38.34,36.3123
193,002597.SZ,20210604,8615.6191,1.03,27.7672,359.73,0.0417532386035961,32.62,38.34,34.9656
194,002597.SZ,20210603,14055.4474,1.04,27.6892,139.64000000000004,0.0099349381080533,32.62,38.34,34.8673
195,002597.SZ,20210602,30188.139000000003,1.07,28.1341,-11.6599999999994,-0.0003862444120851,32.62,38.34,35.4276
196,002597.SZ,20210531,10474.6609,1.17,26.7914,81.08999999999992,0.0077415393943683,32.62,38.34,33.7368
197,002597.SZ,20210528,13140.1403,1.16,27.0022,-274.54999999999995,-0.0208939930420682,32.62,38.34,34.0022
198,002597.SZ,20210527,12013.4003,1.17,27.2832,-117.74999999999972,-0.0098015546855622,32.62,38.34,34.3561
199,002597.SZ,20210526,23534.730600000003,1.15,27.3301,-1946.0,-0.082686308718571,32.62,38.34,34.4151
200,002597.SZ,20210525,25622.3033,1.12,26.807,2206.0100000000007,0.0860972557451539,32.62,38.34,33.7565
201,002597.SZ,20210524,10167.5956,1.19,25.7376,-31.89999999999964,-0.0031374182505842,32.62,38.34,32.4098
202,002597.SZ,20210521,9397.3754,1.17,25.4956,547.5500000000001,0.0582662686860418,32.62,38.34,32.105
203,002597.SZ,20210520,13940.304500000002,1.22,25.9796,-146.34999999999997,-0.0104983359581564,32.62,38.34,32.2739
204,002597.SZ,20210518,21547.914,1.2,27.0022,1842.4,0.085502476016936,32.62,38.34,33.5443
205,002597.SZ,20210517,28098.886,1.2,26.3543,1431.5299999999995,0.0509461478294904,32.62,38.34,32.7394
206,002597.SZ,20210514,29861.5321,1.28,25.5112,-2277.859999999999,-0.0762807478320912,32.62,38.34,31.692
207,002597.SZ,20210513,29815.23,1.26,24.028,-4689.27,-0.1572776731891721,32.62,38.34,29.8495
208,002597.SZ,20210510,27567.4947,1.16,25.7454,-2893.26,-0.1049518656477696,32.62,38.34,31.983
209,002597.SZ,20210430,27789.077500000003,1.35,25.5268,-995.8599999999996,-0.0358363821181181,32.62,38.34,31.7114
210,002597.SZ,20210429,11859.5768,1.3,25.7922,317.2999999999997,0.0267547489552915,-7.69,-11.16,32.0412
211,002597.SZ,20210428,18549.1826,1.31,25.7922,-800.3799999999997,-0.0431490711617664,-7.69,-11.16,32.0412
212,002597.SZ,20210426,36347.6284,1.29,25.5502,3284.55,0.0903649053482675,-7.69,-11.16,31.7405
213,002597.SZ,20210423,22095.4451,1.3,26.4401,2493.290000000001,0.1128418091926105,-7.69,-11.16,32.8461
214,002597.SZ,20210422,16622.793400000002,1.41,25.7688,-1862.57,-0.1120491577546767,-7.69,-11.16,32.0121
215,002597.SZ,20210421,18613.8091,1.44,25.7766,-2375.5200000000004,-0.1276213797636938,-7.69,-11.16,32.0218
216,002597.SZ,20210420,18317.4867,1.45,25.839,1373.3399999999997,0.0749742594326545,-7.69,-11.16,32.0993
217,002597.SZ,20210419,32441.6408,1.48,25.9249,1367.66,0.042157547099159,-7.69,-11.16,32.206
218,002597.SZ,20210416,22080.36,1.53,24.6447,863.7300000000005,0.0391175687352923,-7.69,-11.16,30.6156
219,002597.SZ,20210414,23017.225700000003,1.34,25.277,699.22,0.0303781180718056,-7.69,-11.16,31.4011
220,002597.SZ,20210413,39762.5248,1.27,25.5346,-1278.0599999999995,-0.0321423251272011,-7.69,-11.16,31.7211
221,002597.SZ,20210412,29907.8383,1.03,26.5728,-2918.97,-0.097598829133699,-7.69,-11.16,33.0109
222,002597.SZ,20210409,51712.7776,1.0,27.5955,1289.27,0.0249313624182507,-9.42,-12.74,34.2813
223,002597.SZ,20210408,17126.7945,0.98,26.1464,-15.879999999999882,-0.0009272021101204,-9.42,-12.74,36.5603
224,002597.SZ,20210401,12582.5382,0.89,27.7205,336.16999999999985,0.0267171849317333,-9.42,-12.74,38.7617
225,002597.SZ,20210331,8857.1124,0.89,27.3252,35.170000000000044,0.0039708201061104,-9.42,-12.74,38.2089
226,002597.SZ,20210330,13848.589799999998,0.91,27.561,371.1100000000002,0.0267976743740362,-9.42,-12.74,38.5386
227,002597.SZ,20210329,23117.5368,0.92,27.1796,865.5000000000002,0.0374391098622583,-9.42,-12.74,38.0052
228,002597.SZ,20210325,18650.4399,0.98,24.6482,-1133.7499999999998,-0.0607894508697352,-9.42,-12.74,34.4656
229,002597.SZ,20210324,34019.7482,0.94,24.6274,-3522.83,-0.1035525007207431,-9.42,-12.74,34.4365
230,002597.SZ,20210323,18223.1864,0.82,26.7357,-4485.34,-0.2461336838435675,-9.42,-12.74,37.3846
231,002597.SZ,20210319,17095.5087,0.78,26.9646,-869.8600000000001,-0.0508823700578152,-9.42,-12.74,37.7046
232,002597.SZ,20210318,22191.7965,0.79,28.2892,492.22999999999945,0.022180718897634,-9.42,-12.74,39.5569
233,002597.SZ,20210317,16113.5133,0.8,27.6789,119.92000000000014,0.0074422007024377,-9.42,-12.74,38.7035
234,002597.SZ,20210315,26978.8398,0.87,27.3114,-1708.0500000000002,-0.0633107284324361,-9.42,-12.74,38.1895
235,002597.SZ,20210312,23433.715900000003,0.96,27.1172,529.1800000000001,0.022581992640783,-9.42,-12.74,37.918
236,002597.SZ,20210311,22089.7072,0.89,27.6512,1212.7400000000005,0.0549006824318613,-9.42,-12.74,38.6647
