,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002282.SZ,20181116,3245.0638,0.0,79.6989,211.38,0.0651389350187814,111.83,56.15,9.3
1,002282.SZ,20181115,2363.5904,0.0,78.8419,-167.7,-0.0709513797314458,111.83,56.15,9.2
2,002282.SZ,20181114,3468.1496,0.0,78.6705,-6.669999999999966,-0.0019232157690083,111.83,56.15,9.18
3,002282.SZ,20181113,2880.6514,0.0,77.6422,140.29000000000002,0.0487007903837305,111.83,56.15,9.06
4,002282.SZ,20181112,1834.22,0.0,76.4424,-138.70000000000002,-0.0756179738526458,111.83,56.15,8.92
5,002282.SZ,20181109,1359.9716,0.0,74.557,44.51999999999998,0.0327359777218877,111.83,56.15,8.7
6,002282.SZ,20181108,2125.0023,0.0,75.4997,-208.89,-0.0983010700741359,111.83,56.15,8.81
7,002282.SZ,20181107,2435.2569,0.0,75.0712,-184.33,-0.0756922195765054,111.83,56.15,8.76
8,002282.SZ,20181106,2751.2355,0.0,76.6138,152.76999999999998,0.0555277801554974,111.83,56.15,8.94
9,002282.SZ,20181105,2086.1047,0.0,75.0712,-195.13,-0.0935379705534434,111.83,56.15,8.76
10,002282.SZ,20181102,2743.0348000000004,0.0,74.9855,183.5600000000001,0.0669185822943259,111.83,56.15,8.75
11,002282.SZ,20181101,2537.3359,0.0,73.0145,-205.33,-0.0809234599171516,111.83,56.15,8.52
12,002282.SZ,20181031,1989.5858,0.0,73.2716,152.56,0.0766792766615041,111.83,56.15,8.55
13,002282.SZ,20181030,1688.6736,0.0,72.5003,115.03999999999996,0.0681244735513126,111.83,56.15,8.46
14,002282.SZ,20181029,816.8698,0.0,70.6149,66.09,0.0809064063820207,111.83,56.15,8.24
15,002282.SZ,20181026,989.8858,0.0,71.5576,36.95000000000001,0.0373275381867282,111.83,56.15,8.35
16,002282.SZ,20181025,1261.8476,0.0,71.2148,-88.10999999999999,-0.0698261818622153,111.83,56.15,8.31
17,002282.SZ,20181024,2103.963,0.0,72.0718,-37.14999999999998,-0.0176571546172627,115.14,13.25,8.41
18,002282.SZ,20181023,1710.3022,0.0,71.729,-13.559999999999974,-0.0079284234096173,115.14,13.25,8.37
19,002282.SZ,20181022,2572.7862,0.0,72.1575,170.25,0.0661733959860325,115.14,13.25,8.42
20,002282.SZ,20181019,1065.8301,0.0,68.5582,-8.159999999999997,-0.0076560044607484,115.14,13.25,8.0
21,002282.SZ,20181018,1051.4966,0.0,67.4441,-62.96000000000001,-0.0598765607040479,115.14,13.25,7.87
22,002282.SZ,20181016,1238.5552,0.0,70.7006,-158.22,-0.1277456184431666,115.14,13.25,8.25
23,002282.SZ,20181015,1101.5891,0.0,71.0434,58.900000000000006,0.0534682124214918,115.14,13.25,8.29
24,002282.SZ,20181012,2112.3518,0.0,71.2148,-153.95,-0.0728808525170854,115.14,13.25,8.31
25,002282.SZ,20181011,2649.2237,0.0,72.586,-103.63000000000002,-0.0391171194791893,115.14,13.25,8.47
26,002282.SZ,20181010,1353.4238,0.0,79.2704,41.53999999999999,0.0306925295683436,115.14,13.25,9.25
27,002282.SZ,20181009,1420.3103,0.0,78.4134,-119.54000000000002,-0.0841647068249804,115.14,13.25,9.15
28,002282.SZ,20181008,1800.2698,0.0,77.5565,-323.55999999999995,-0.1797286162329668,115.14,13.25,9.05
29,002282.SZ,20180928,1510.5281,0.0,79.956,-142.78,-0.0945232332983411,115.14,13.25,9.33
30,002282.SZ,20180927,2554.9003,0.0,78.9276,-257.41,-0.100751485292792,115.14,13.25,9.21
31,002282.SZ,20180926,2992.8979,0.0,81.8414,55.390000000000015,0.0185071465351357,115.14,13.25,9.55
32,002282.SZ,20180921,4016.0818,0.0,81.4986,-453.18000000000006,-0.112841327086515,115.14,13.25,9.51
33,002282.SZ,20180920,3575.0901,0.0,81.2415,283.17,0.0792063953856715,115.14,13.25,9.48
34,002282.SZ,20180919,3236.876,0.0,80.3845,-636.13,-0.1965259095498252,115.14,13.25,9.38
35,002282.SZ,20180918,2542.7734,0.0,80.813,85.77000000000001,0.0337308861261487,115.14,13.25,9.43
36,002282.SZ,20180917,2511.7822,0.0,77.985,-38.73000000000002,-0.0154193305454589,115.14,13.25,9.1
37,002282.SZ,20180914,3148.7585,0.0,81.0701,-58.80000000000001,-0.0186740266044537,115.14,13.25,9.46
38,002282.SZ,20180913,2587.7203,0.0,81.2415,120.11,0.0464153718622526,115.14,13.25,9.48
39,002282.SZ,20180912,2270.9373,0.0,80.813,416.36,0.1833427985880543,115.14,13.25,9.43
40,002282.SZ,20180911,2059.4345000000003,0.0,80.2131,77.48000000000002,0.0376219782663639,115.14,13.25,9.36
41,002282.SZ,20180910,1933.4553,0.0,80.3845,-35.06999999999999,-0.0181385108825634,115.14,13.25,9.38
42,002282.SZ,20180907,2812.1496,0.0,80.4702,225.99,0.0803620120352061,115.14,13.25,9.39
43,002282.SZ,20180906,2538.5756,0.0,79.1847,-210.84,-0.0830544499048994,115.14,13.25,9.24
44,002282.SZ,20180905,4065.102,0.0,78.9276,-172.01,-0.0423138213998074,115.14,13.25,9.21
45,002282.SZ,20180904,3791.5835,0.0,82.1841,93.11,0.0245570221518265,115.14,13.25,9.59
46,002282.SZ,20180903,5945.7633000000005,0.0,81.7557,-677.26,-0.1139063171250022,115.14,13.25,9.54
47,002282.SZ,20180831,5531.6642,0.0,85.4407,-134.58999999999992,-0.0243308333864517,115.14,13.25,9.97
48,002282.SZ,20180830,9490.1818,0.0,86.7261,-501.04999999999984,-0.0527966703440812,115.14,13.25,10.12
49,002282.SZ,20180829,14558.8981,0.0,90.7539,239.0900000000001,0.0164222593191994,115.14,13.25,10.59
50,002282.SZ,20180828,7298.3847,0.0,87.4117,-427.4000000000001,-0.0585609032091717,115.14,13.25,10.2
51,002282.SZ,20180827,9077.9993,0.0,87.6688,540.9100000000002,0.0595847148831571,115.14,13.25,10.23
52,002282.SZ,20180824,10594.9734,0.0,85.6121,-495.9,-0.0468052142537705,115.14,13.25,9.99
53,002282.SZ,20180823,16972.1373,0.0,87.7545,-2735.6199999999994,-0.1611829996213853,115.14,13.25,10.24
54,002282.SZ,20180822,26557.3662,0.0,91.4395,-746.77,-0.0281191287711354,115.14,13.25,10.67
55,002282.SZ,20180821,19810.2498,0.0,92.8964,1179.5900000000004,0.0595444283595051,95.72,261.71,10.84
56,002282.SZ,20180820,6486.683800000001,0.0,84.4123,1596.06,0.2460517653103423,95.72,261.71,9.85
57,002282.SZ,20180817,1368.2011,0.0,76.6995,-80.07,-0.05852209883474,95.72,261.71,8.95
58,002282.SZ,20180816,1110.2961,0.0,79.6132,-61.27,-0.0551834776326783,95.72,261.71,9.29
59,002282.SZ,20180815,1630.6417,0.0,79.956,-166.74,-0.1022542229847305,95.72,261.71,9.33
60,002282.SZ,20180814,1270.5312,0.0,81.4986,-47.83,-0.03764567135384,95.72,261.71,9.51
61,002282.SZ,20180813,1167.8822,0.0,80.8987,-59.06999999999999,-0.0505787313138259,95.72,261.71,9.44
62,002282.SZ,20180810,1158.7697,0.0,80.9844,40.08,0.0345884087234935,95.72,261.71,9.45
63,002282.SZ,20180809,2352.5588,0.0,80.9844,341.52,0.1451695915103163,95.72,261.71,9.45
64,002282.SZ,20180808,1965.616,0.0,79.6132,71.39999999999998,0.0363244906431367,95.72,261.71,9.29
65,002282.SZ,20180807,1651.9608,0.0,79.6132,-52.500000000000014,-0.0317804151284945,95.72,261.71,9.29
66,002282.SZ,20180806,1585.2182,0.0,76.3567,-155.95000000000002,-0.0983776239763081,95.72,261.71,8.91
67,002282.SZ,20180803,1654.5585999999998,0.0,79.0133,-237.76,-0.1436999571970433,95.72,261.71,9.22
68,002282.SZ,20180802,3020.1569,0.0,81.4129,-186.81000000000003,-0.061854402332541,95.72,261.71,9.5
69,002282.SZ,20180801,2638.047,0.0,86.1262,-391.96,-0.148579612114568,95.72,261.71,10.05
70,002282.SZ,20180731,2197.0668,0.0,88.6115,-142.3,-0.0647681718188996,95.72,261.71,10.34
71,002282.SZ,20180730,4640.298000000001,0.0,89.4685,-663.28,-0.1429390957218695,95.72,261.71,10.44
72,002282.SZ,20180727,2221.9563,0.0,88.0116,-121.89,-0.0548570644706198,95.72,261.71,10.27
73,002282.SZ,20180726,5255.5205000000005,0.0,89.5542,-224.75,-0.0427645558608324,95.72,261.71,10.45
74,002282.SZ,20180725,3024.1173,0.0,88.0116,-396.7,-0.131178774050861,95.72,261.71,10.27
75,002282.SZ,20180724,4813.4561,0.0,89.4685,523.47,0.1087513813619282,95.72,261.71,10.44
76,002282.SZ,20180723,1907.1372,0.0,86.1262,-87.88999999999999,-0.0460847808956796,95.72,261.71,10.05
77,002282.SZ,20180720,1296.3121,0.0,84.5837,-156.01,-0.1203491042010639,95.72,261.71,9.87
78,002282.SZ,20180719,1797.7349,0.0,83.7267,-222.62,-0.1238336086149298,95.72,261.71,9.77
79,002282.SZ,20180718,1662.5059,0.0,86.0405,-144.08999999999995,-0.0866703691096675,95.72,261.71,10.04
