,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600891.SH,20200226,1.18,892.5079,0.0,,-53.56999999999999,-0.0600218776774973,-95.2,-353.75
1,600891.SH,20200224,1.19,1608.4937,0.0,,-350.4,-0.21784356382620584,-95.2,-353.75
2,600891.SH,20200221,1.25,796.0654999999999,0.0,,-139.75,-0.17555088117749107,-95.2,-353.75
3,600891.SH,20200217,1.25,753.3987,0.0,,-118.47999999999999,-0.15726069078696311,-95.2,-353.75
4,600891.SH,20200211,1.28,1614.3071,0.0,,140.42,0.08698468835328792,-95.2,-353.75
5,600891.SH,20200207,1.16,757.2148,0.0,,-45.51,-0.06010183636136008,-95.2,-353.75
6,600891.SH,20200206,1.17,1067.2865,0.0,,-15.590000000000003,-0.014607136884051287,-95.2,-353.75
7,600891.SH,20200117,1.57,987.644,0.0,,26.42,0.026750529543033728,-95.2,-353.75
8,600891.SH,20200116,1.57,1045.0875,0.0,,-254.2,-0.24323322209862808,-95.2,-353.75
9,600891.SH,20200106,1.6,1899.1605,0.0,,75.78000000000003,0.03990184083967628,-95.2,-353.75
10,600891.SH,20191231,1.5,1486.2522000000001,0.0,,174.07999999999998,0.1171268241015892,-95.2,-353.75
11,600891.SH,20191230,1.43,1214.8128000000002,0.0,,-342.25,-0.2817306501874198,-95.2,-353.75
12,600891.SH,20191219,1.4500000000000002,1798.4720000000002,0.0,,91.59999999999997,0.05093212460355232,-95.2,-353.75
13,600891.SH,20191218,1.38,696.1162999999999,0.0,,-37.400000000000006,-0.05372665458343672,-95.2,-353.75
14,600891.SH,20191217,1.38,703.8289,0.0,,60.62999999999998,0.08614309528921019,-95.2,-353.75
15,600891.SH,20191206,1.36,614.5310000000001,0.0,,-9.64,-0.01568675949626626,-95.2,-353.75
16,600891.SH,20191119,1.32,1068.846,0.0,,-143.93,-0.13465924932123058,-95.2,-353.75
17,600891.SH,20191118,1.31,1207.9531000000002,0.0,,234.06,0.19376580100667812,-95.2,-353.75
18,600891.SH,20191115,1.25,877.664,0.0,,-56.27000000000001,-0.06411337368286726,-95.2,-353.75
19,600891.SH,20191114,1.24,691.8868,0.0,,120.07,0.17353994902056233,-95.2,-353.75
20,600891.SH,20191113,1.21,775.9381999999999,0.0,,-25.429999999999993,-0.032773228589596436,-95.2,-353.75
21,600891.SH,20191112,1.19,440.2613,0.0,,-59.67,-0.13553314815542497,-95.2,-353.75
22,600891.SH,20191106,1.21,1310.7534,0.0,,170.17000000000002,0.12982609848656507,-95.2,-353.75
23,600891.SH,20191101,1.14,991.4372999999999,0.0,,-105.28999999999999,-0.10619935320165985,-95.2,-353.75
24,600891.SH,20191030,1.23,795.3341,0.0,,-234.07999999999998,-0.2943165645733032,-96.0,-341.55
25,600891.SH,20191029,1.29,317.2663,0.0,,-19.709999999999994,-0.062124467679044365,-96.0,-341.55
26,600891.SH,20191028,1.32,574.0987,0.0,,-108.97,-0.18981056741636934,-96.0,-341.55
27,600891.SH,20191023,1.33,390.2393,0.0,,-135.05,-0.34606970645960056,-96.0,-341.55
28,600891.SH,20191018,1.34,486.67150000000004,0.0,,23.96,0.049232387760532514,-96.0,-341.55
29,600891.SH,20191016,1.39,397.1206,0.0,,-63.27,-0.15932187854268956,-96.0,-341.55
30,600891.SH,20191015,1.4,315.0034,0.0,,-41.21,-0.13082398475698992,-96.0,-341.55
31,600891.SH,20191011,1.41,357.0706,0.0,,-45.120000000000005,-0.12636156547192628,-96.0,-341.55
32,600891.SH,20191008,1.4,407.2791,0.0,,-38.62,-0.09482440910913424,-96.0,-341.55
33,600891.SH,20190930,1.4,370.5659,0.0,,-88.07,-0.23766353029245268,-96.0,-341.55
34,600891.SH,20190924,1.48,666.2613,0.0,,124.84,0.18737393271979028,-96.0,-341.55
35,600891.SH,20190923,1.48,1018.9895,0.0,,-206.2,-0.2023573353798052,-96.0,-341.55
36,600891.SH,20190906,1.48,669.3516,0.0,,-199.62,-0.29822891287628206,-96.0,-341.55
37,600891.SH,20190905,1.5,586.8957,0.0,,-75.6,-0.1288133479253639,-96.0,-341.55
38,600891.SH,20190902,1.49,506.2478,0.0,,79.84,0.15770932732942247,-96.0,-341.55
39,600891.SH,20190826,1.49,498.86850000000004,0.0,,105.16,0.21079703368723418,-96.4,-237.15
40,600891.SH,20190819,1.52,748.4376,0.0,,17.010000000000005,0.022727345606367192,-96.4,-237.15
41,600891.SH,20190814,1.5,866.8348,0.0,,18.489999999999995,0.021330477272024608,-96.4,-237.15
42,600891.SH,20190808,1.46,410.92209999999994,0.0,,11.689999999999998,0.028448214393920403,-96.4,-237.15
