,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
81,603818.SH,20210527,8.870000000000001,3085.7289,0.0,49.7844,-44.81000000000006,-0.01452169048291963,36.89,281.33
82,603818.SH,20210513,9.16,2083.9519,0.0,51.4121,135.50000000000003,0.06502069457553221,36.89,281.33
83,603818.SH,20210507,9.66,5307.3484,0.0,54.2184,222.12000000000012,0.04185140738075536,36.89,281.33
84,603818.SH,20210506,9.44,5315.0,0.0,52.9836,-214.69,-0.040393226716839134,36.89,281.33
85,603818.SH,20210428,9.91,8540.9956,0.0,55.6216,-1084.73,-0.12700275832011904,36.89,281.33
86,603818.SH,20210423,9.43,5253.7497,0.0,66.9045,-563.54,-0.10726434112382627,-3.59,-61.08
87,603818.SH,20210420,9.39,11825.896799999999,0.0,66.6207,333.51,0.028201666701505465,-3.59,-61.08
88,603818.SH,20210409,9.47,3461.1404,0.0,67.1883,-644.99,-0.1863518740817333,-3.59,-61.08
89,603818.SH,20210319,9.2,4780.1003,0.0,65.2727,-42.460000000000036,-0.008882658801113448,-3.59,-61.08
90,603818.SH,20210317,8.89,8440.802899999999,0.0,63.0732,339.52000000000015,0.040223661661380604,-3.59,-61.08
91,603818.SH,20210309,8.24,10027.668399999999,0.0,58.4616,-1382.0200000000002,-0.13782067225118855,-3.59,-61.08
92,603818.SH,20210308,8.57,19373.8976,0.0,60.8029,3370.0699999999997,0.17394899413528436,-3.59,-61.08
93,603818.SH,20210304,7.92,19969.0954,0.0,56.1912,773.4200000000001,0.038730848068360677,-3.59,-61.08
94,603818.SH,20210302,7.180000000000001,4039.8351000000002,0.0,50.941,-738.93,-0.18291093119122606,-3.59,-61.08
95,603818.SH,20210224,7.38,2534.2897000000003,0.0,52.36,-12.400000000000006,-0.0048928897118589105,-3.59,-61.08
96,603818.SH,20210205,7.729999999999999,7504.6629,0.0,54.8432,1011.43,0.13477354192684657,-3.59,-61.08
97,603818.SH,20210204,7.319999999999999,3926.8262999999997,0.0,51.9343,293.22,0.07467098812086495,-3.59,-61.08
98,603818.SH,20210203,7.180000000000001,2509.6227,0.0,50.941,-8.510000000000048,-0.003390947969987699,-3.59,-61.08
99,603818.SH,20210201,7.12,1925.3375,0.0,50.5154,-448.48,-0.23293578398592454,-3.59,-61.08
100,603818.SH,20210126,7.15,5744.5028,0.0,50.7282,-320.70000000000005,-0.05582728587058919,-3.59,-61.08
101,603818.SH,20210125,7.15,7951.230100000001,0.0,50.7282,-1276.6200000000001,-0.16055628927151788,-3.59,-61.08
102,603818.SH,20210120,8.049999999999999,911.4383,0.0,57.1136,-33.99000000000001,-0.03729270538664001,-3.59,-61.08
103,603818.SH,20210114,7.779999999999999,1740.4267,0.0,55.198,55.02000000000001,0.03161293721821207,-3.59,-61.08
104,603818.SH,20210113,7.83,1551.2478999999998,0.0,55.5527,18.659999999999997,0.012029025148075944,-3.59,-61.08
105,603818.SH,20210105,8.34,2610.6008,0.0,59.1711,-323.35,-0.12386037727407423,-3.59,-61.08
106,603818.SH,20210104,8.24,3874.9264000000003,0.0,58.4616,-1092.03,-0.2818195463015762,-3.59,-61.08
107,603818.SH,20201230,8.68,3289.0968999999996,0.0,61.5833,-373.03000000000003,-0.11341411072443627,-3.59,-61.08
108,603818.SH,20201224,9.09,2538.7737,0.0,64.4922,-233.68,-0.09204443862011016,-3.59,-61.08
109,603818.SH,20201222,9.35,4818.0229,0.0,66.3369,816.43,0.16945332493127005,-3.59,-61.08
110,603818.SH,20201216,9.47,447.2791,0.0,67.1883,-0.19000000000000128,-0.00042479069556346645,-3.59,-61.08
111,603818.SH,20201208,9.89,5514.9537,0.0,70.1825,698.0900000000001,0.1265812984069114,-3.59,-61.08
112,603818.SH,20201207,9.79,2134.1553,0.0,69.4729,-158.42000000000007,-0.07423077411470481,-3.59,-61.08
113,603818.SH,20201204,9.62,1085.5751,0.0,68.2665,-46.80000000000001,-0.04311078984770377,-3.59,-61.08
114,603818.SH,20201203,9.45,1901.6781999999998,0.0,67.0602,40.440000000000026,0.021265427557617282,-3.59,-61.08
115,603818.SH,20201202,9.59,1592.3682000000001,0.0,68.0537,-109.91,-0.06902298099145662,-3.59,-61.08
116,603818.SH,20201125,9.7,3547.3277000000003,0.0,68.8342,-599.57,-0.16902018947953412,-3.59,-61.08
117,603818.SH,20201123,10.15,2036.9123,0.0,72.0276,185.82,0.09122631347456638,-3.59,-61.08
118,603818.SH,20201118,10.4,3297.6852,0.0,73.8017,411.65000000000003,0.124829986804077,-3.59,-61.08
119,603818.SH,20201117,10.12,3200.8799,0.0,71.8147,278.23,0.08692297389852086,-3.59,-61.08
120,603818.SH,20201112,10.13,1747.216,0.0,71.8857,-51.69999999999999,-0.02958993049514198,-3.59,-61.08
121,603818.SH,20201027,10.34,3760.0976,0.0,73.3759,-131.82999999999998,-0.03506026013792833,-3.59,-61.08
122,603818.SH,20201019,10.88,5570.3282,0.0,77.2079,1120.91,0.2012287175466609,-12.6,-157.65
123,603818.SH,20201015,10.37,1412.1729,0.0,73.5888,145.58999999999997,0.10309644095280399,-12.6,-157.65
124,603818.SH,20201009,9.95,3356.222,0.0,70.6083,-323.45000000000005,-0.09637324348627714,-12.6,-157.65
125,603818.SH,20200921,9.63,1121.7945,0.0,68.3375,-188.05,-0.16763319841557434,-12.6,-157.65
126,603818.SH,20200918,9.72,1388.6623,0.0,68.9762,-289.33,-0.208351591312013,-12.6,-157.65
127,603818.SH,20200909,9.53,4836.0295,0.0,67.6279,-1263.53,-0.26127425401354565,-12.6,-157.65
128,603818.SH,20200907,10.43,5436.3239,0.0,74.0146,-751.11,-0.13816505672150992,-12.6,-157.65
129,603818.SH,20200904,10.35,4652.8786,0.0,73.4468,-987.8100000000002,-0.21230083243521553,-12.6,-157.65
130,603818.SH,20200903,10.53,3819.4868,0.0,74.7242,-185.31000000000006,-0.048516989245780365,-12.6,-157.65
131,603818.SH,20200828,11.07,3918.273,0.0,78.5562,-332.8299999999999,-0.08494303485234436,-12.6,-157.65
132,603818.SH,20200827,11.11,3182.1078,0.0,78.84,8.659999999999968,0.0027214665700514506,-16.48,-387.1
133,603818.SH,20200820,10.97,12961.7264,0.0,77.8466,801.1,0.0618050385633815,-16.48,-387.1
134,603818.SH,20200818,10.28,4922.7771999999995,0.0,72.9501,-757.0400000000001,-0.1537831125081184,-16.48,-387.1
135,603818.SH,20200810,10.69,4080.4377,0.0,76.1137,-123.85000000000002,-0.03035213599756713,-16.48,-387.1
136,603818.SH,20200731,10.1,3591.3468000000003,0.0,71.9129,-63.139999999999986,-0.017581148108559156,-16.48,-387.1
137,603818.SH,20200730,9.92,4020.3201,0.0,70.6313,-55.34999999999991,-0.013767560448731411,-16.48,-387.1
138,603818.SH,20200728,9.49,4260.61,0.0,67.5696,-858.2500000000001,-0.20143829170001482,-16.48,-387.1
139,603818.SH,20200717,9.01,4130.3075,0.0,53.5934,-166.83,-0.04039166575369994,-16.48,-387.1
140,603818.SH,20200716,8.93,4936.5827,0.0,53.1175,183.01999999999998,0.03707422950698263,-16.48,-387.1
141,603818.SH,20200713,9.22,3142.2716,0.0,54.8425,-75.29999999999995,-0.023963555537338005,-16.48,-387.1
142,603818.SH,20200707,9.01,4247.4529,0.0,53.5934,-141.10000000000014,-0.033219909277863946,-16.48,-387.1
143,603818.SH,20200706,9.11,7221.039200000001,0.0,54.1882,-1499.8899999999999,-0.20771110064047285,-16.48,-387.1
144,603818.SH,20200703,9.13,4280.0792,0.0,54.3072,-749.26,-0.17505750828162245,-16.48,-387.1
145,603818.SH,20200622,8.06,2670.2351,0.0,47.9426,-329.73,-0.12348350899888928,-16.48,-387.1
146,603818.SH,20200616,8.129999999999999,991.0035,0.0,48.359,-113.83000000000001,-0.1148633682928466,-16.48,-387.1
147,603818.SH,20200611,8.200000000000001,3074.8626,0.0,48.7753,-147.7,-0.04803466665469865,-16.48,-387.1
148,603818.SH,20200608,8.02,1294.9161,0.0,47.7047,-68.19,-0.05265978235964477,-16.48,-387.1
149,603818.SH,20200605,7.83,650.4293,0.0,46.5745,0.8999999999999915,0.001383701502991934,-16.48,-387.1
150,603818.SH,20200602,7.96,1721.1164,0.0,47.3478,-200.49000000000004,-0.116488344425746,-16.48,-387.1
151,603818.SH,20200528,7.939999999999999,2814.188,0.0,47.2288,-170.70999999999992,-0.060660481815713777,-16.48,-387.1
152,603818.SH,20200525,8.040000000000001,2415.5075,0.0,47.8236,-244.77999999999994,-0.10133688262197485,-16.48,-387.1
153,603818.SH,20200520,7.99,5229.6339,0.0,47.5262,-410.47,-0.07848924185687263,-16.48,-387.1
154,603818.SH,20200518,7.689999999999999,3272.8642,0.0,45.7418,6.3799999999999955,0.0019493628852672823,-16.48,-387.1
155,603818.SH,20200514,7.29,1593.3334,0.0,43.3625,305.42,0.19168618444827681,-16.48,-387.1
156,603818.SH,20200507,6.91,865.0232,0.0,41.1022,-22.489999999999995,-0.025999302677662282,-16.48,-387.1
157,603818.SH,20200429,7.0200000000000005,1492.3092000000001,0.0,,13.329999999999998,0.00893246520225165,78.12,-15.71
158,603818.SH,20200427,6.88,759.761,0.0,,-27.19,-0.035787570038472626,78.12,-15.71
159,603818.SH,20200424,6.859999999999999,1017.8027,0.0,,-118.82,-0.11674168284285354,78.12,-15.71
160,603818.SH,20200409,6.819999999999999,667.9132,0.0,,-86.04,-0.12881913398327807,78.12,-15.71
161,603818.SH,20200407,6.8100000000000005,1695.841,0.0,,-10.409999999999997,-0.006138547186911979,78.12,-15.71
162,603818.SH,20200402,6.720000000000001,708.0686,0.0,,164.32,0.23206790980421954,78.12,-15.71
163,603818.SH,20200401,6.66,784.4431999999999,0.0,,-9.0,-0.011473106019658275,78.12,-15.71
164,603818.SH,20200326,7.029999999999999,2119.5849,0.0,,157.27000000000004,0.07419849046858187,78.12,-15.71
165,603818.SH,20200318,6.88,1330.1407,0.0,,-299.58000000000004,-0.22522429394123497,78.12,-15.71
166,603818.SH,20200317,6.859999999999999,1275.3575999999998,0.0,,-38.20999999999998,-0.029960224489194234,78.12,-15.71
167,603818.SH,20200313,7.180000000000001,1453.0068999999999,0.0,,-11.789999999999992,-0.008114207854071439,78.12,-15.71
168,603818.SH,20200312,7.29,1537.0122999999999,0.0,,-91.85,-0.05975879308187709,78.12,-15.71
169,603818.SH,20200311,7.6,1595.03,0.0,,23.180000000000035,0.014532642019272388,78.12,-15.71
170,603818.SH,20200306,7.979999999999999,5308.8566,0.0,,549.9000000000001,0.10358162622060654,78.12,-15.71
171,603818.SH,20200226,7.31,1559.5518,0.0,,64.11000000000001,0.04110796448056423,78.12,-15.71
172,603818.SH,20200224,7.319999999999999,2009.2282,0.0,,-14.769999999999982,-0.007351081375425639,78.12,-15.71
173,603818.SH,20200217,7.25,3027.9581,0.0,,153.24000000000007,0.050608362117031964,78.12,-15.71
174,603818.SH,20200213,7.0,1088.7048,0.0,,-29.080000000000005,-0.02671063818217758,78.12,-15.71
175,603818.SH,20200205,7.0,1178.3192999999999,0.0,,-42.19,-0.03580523547395006,78.12,-15.71
176,603818.SH,20200204,6.94,2348.5009999999997,0.0,,-97.80999999999997,-0.041647842602579255,78.12,-15.71
177,603818.SH,20200203,6.9,249.987,0.0,,-86.03,-0.3441378951705489,78.12,-15.71
178,603818.SH,20200123,7.67,1875.422,0.0,,61.71999999999997,0.0329099264058969,78.12,-15.71
179,603818.SH,20200121,8.0,989.0415999999999,0.0,,43.400000000000006,0.043880864060723036,78.12,-15.71
180,603818.SH,20200120,8.069999999999999,920.1745000000001,0.0,,31.62,0.034363047443718556,78.12,-15.71
181,603818.SH,20200116,8.01,1147.4442,0.0,,88.39,0.07703206831321296,78.12,-15.71
182,603818.SH,20200110,8.17,2394.8253,0.0,,-238.32,-0.09951456584327883,78.12,-15.71
183,603818.SH,20200107,8.379999999999999,1635.5377,0.0,,-313.36,-0.19159448296422638,78.12,-15.71
184,603818.SH,20200106,8.39,1411.4605999999999,0.0,,-171.5,-0.12150533992943198,78.12,-15.71
185,603818.SH,20200103,8.379999999999999,1601.3672000000001,0.0,,-111.41999999999999,-0.06957804556006891,78.12,-15.71
186,603818.SH,20191230,8.370000000000001,1597.739,0.0,,-67.14,-0.04202188217224465,78.12,-15.71
187,603818.SH,20191213,8.040000000000001,1466.9155,0.0,,-25.05000000000001,-0.017076648245928285,78.12,-15.71
188,603818.SH,20191211,8.08,1972.5979,0.0,,-624.31,-0.3164912626136325,78.12,-15.71
189,603818.SH,20191203,7.98,1212.5104,0.0,,-132.95,-0.10964854404547787,78.12,-15.71
190,603818.SH,20191126,7.77,887.4633,0.0,,-43.45,-0.048959771068843076,78.12,-15.71
191,603818.SH,20191121,7.709999999999999,982.1093999999999,0.0,,-59.28,-0.06035987436837485,78.12,-15.71
192,603818.SH,20191115,7.290000000000001,830.8987,0.0,,121.85000000000001,0.14664844222286064,78.12,-15.71
193,603818.SH,20191112,7.13,406.5009,0.0,,8.590000000000003,0.02113156453036144,78.12,-15.71
194,603818.SH,20191107,7.340000000000001,436.4456,0.0,,0.5899999999999999,0.0013518294147082702,78.12,-15.71
195,603818.SH,20191106,7.319999999999999,576.8493000000001,0.0,,-2.479999999999997,-0.004299216450466346,78.12,-15.71
196,603818.SH,20191105,7.35,1080.1903,0.0,,-258.46,-0.23927265408696965,78.12,-15.71
197,603818.SH,20191028,7.180000000000001,686.6236,0.0,,-20.1,-0.02927368065997149,106.62,1.7
198,603818.SH,20191023,7.21,3002.5821,0.0,,-258.66999999999996,-0.08614918473003617,106.62,1.7
199,603818.SH,20191022,7.41,1460.4265,0.0,,420.27,0.28777209945176974,106.62,1.7
200,603818.SH,20190923,7.439999999999999,1179.4115,0.0,,-336.25,-0.285099814610931,106.62,1.7
201,603818.SH,20190919,7.729999999999999,1667.0682000000002,0.0,,-178.69000000000003,-0.10718817622458397,106.62,1.7
202,603818.SH,20190917,7.550000000000001,742.2665,0.0,,-46.28,-0.062349573906406934,106.62,1.7
203,603818.SH,20190916,7.56,532.0553,0.0,,-20.27,-0.03809754361999589,106.62,1.7
204,603818.SH,20190912,7.6,1423.5618,0.0,,-11.970000000000027,-0.008408486375512484,106.62,1.7
205,603818.SH,20190909,7.579999999999999,2406.3248,0.0,,-75.43000000000002,-0.03134655803738549,106.62,1.7
206,603818.SH,20190902,7.140000000000001,537.7332,0.0,,-12.940000000000001,-0.024063978195878553,106.62,1.7
207,603818.SH,20190829,7.13,650.0951,0.0,,126.77000000000001,0.19500223890320048,106.62,1.7
208,603818.SH,20190828,7.0600000000000005,669.9657,0.0,,-3.980000000000004,-0.005940602630851108,106.62,1.7
209,603818.SH,20190819,7.170000000000001,1135.8062,0.0,,-37.139999999999986,-0.03269924041619071,154.79,-57.91
210,603818.SH,20190816,7.19,2492.6580999999996,0.0,,-170.06999999999996,-0.06822837034890585,154.79,-57.91
211,603818.SH,20190809,6.8100000000000005,470.1017,0.0,,-40.92,-0.08704499473199098,154.79,-57.91
212,603818.SH,20190808,6.829999999999999,162.5915,0.0,,-20.45,-0.12577533265884133,154.79,-57.91
213,603818.SH,20190731,7.01,352.7093,0.0,,-69.16,-0.19608215604181686,154.79,-57.91
214,603818.SH,20190725,7.01,382.7682,0.0,,-36.800000000000004,-0.09614173800226876,154.79,-57.91
215,603818.SH,20190723,7.039999999999999,355.1329,0.0,,34.95,0.09841386140230883,154.79,-57.91
216,603818.SH,20190719,7.23,632.895,0.0,,-44.690000000000005,-0.07061202885154727,154.79,-57.91
217,603818.SH,20190716,7.43,1137.7167,0.01,,76.37,0.06712567372879383,154.79,-57.91
218,603818.SH,20190715,7.45,1944.3510999999999,0.01,,59.56,0.03063232766962716,154.79,-57.91
219,603818.SH,20190709,7.930000000000001,2519.6361,0.04,,-127.24000000000001,-0.050499355839519845,154.79,-57.91
220,603818.SH,20190704,7.65,655.6149,0.04,,-115.74,-0.17653656132586368,154.79,-57.91
221,603818.SH,20190703,7.67,601.9383,0.04,,12.939999999999998,0.02149721989778686,154.79,-57.91
222,603818.SH,20190702,7.69,537.48,0.04,,23.04,0.042866711319490956,154.79,-57.91
223,603818.SH,20190626,7.58,348.9603,0.06,,29.96,0.0858550385244396,154.79,-57.91
224,603818.SH,20190624,7.62,785.3046,0.06,,-14.780000000000001,-0.01882072255784571,154.79,-57.91
225,603818.SH,20190620,7.430000000000001,408.1357,0.06,,20.18,0.04944433922344946,154.79,-57.91
226,603818.SH,20190613,7.439999999999999,540.8533,0.11,,4.659999999999997,0.008616014730796682,154.79,-57.91
227,603818.SH,20190612,7.300000000000001,361.8974,0.11,,65.97,0.18228923446258524,154.79,-57.91
228,603818.SH,20190604,7.220000000000001,565.6973,0.13,,62.08,0.1097406687286646,154.79,-57.91
229,603818.SH,20190521,7.56,827.6638,0.11,,97.16,0.11739066031400672,154.79,-57.91
230,603818.SH,20190517,7.57,957.4789000000001,0.13,,-123.00999999999999,-0.128472804988183,154.79,-57.91
231,603818.SH,20190516,7.86,1113.7644,0.15,,-94.05,-0.08444335265160208,154.79,-57.91
232,603818.SH,20190508,7.87,1182.1336999999999,0.17,,24.059999999999988,0.020353027749737608,154.79,-57.91
233,603818.SH,20190429,7.739999999999999,2200.165,0.12,15.4815,173.5,0.07885772203448378,17.94,-45.4
234,603818.SH,20190424,8.4,1119.6073000000001,0.2,16.8017,-62.48,-0.055805281012369236,17.94,-45.4
235,603818.SH,20190416,8.77,1836.3062000000002,0.14,17.5417,179.23999999999998,0.0976089935327779,17.94,-45.4
236,603818.SH,20190412,8.66,1692.1047999999998,0.12,17.3217,-262.56,-0.15516769410499873,17.94,-45.4
237,603818.SH,20190411,8.78,1652.0734,0.11,17.5617,-126.8,-0.07675203777265587,17.94,-45.4
238,603818.SH,20190408,9.2,5999.7529,0.13,18.4018,-1376.65,-0.22945111622847,17.94,-45.4
239,603818.SH,20190329,9.25,6453.437599999999,0.07,18.5018,-144.98000000000008,-0.022465546114523536,17.94,-45.4
240,603818.SH,20190318,8.12,1410.7872,0.19,16.2416,-16.94999999999999,-0.012014568887497695,17.94,-45.4
241,603818.SH,20190308,8.02,3817.5157,0.12,16.0416,452.30000000000007,0.11848019380771638,17.94,-45.4
242,603818.SH,20190307,8.64,5908.0608999999995,0.17,17.2817,50.65000000000012,0.008573032820294747,17.94,-45.4
243,603818.SH,20190306,8.24,3739.8851999999997,0.2,16.4816,43.76999999999995,0.01170356779935383,17.94,-45.4
244,603818.SH,20190305,8.069999999999999,3428.3399,0.15,16.1416,-842.45,-0.24573117735496414,17.94,-45.4
245,603818.SH,20190304,7.97,2927.6634,0.1,15.9416,56.11000000000003,0.01916545460793069,17.94,-45.4
