,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603218.SH,20220609,21.68,39710.9017,4.54,31.434,-936.4099999999995,-0.02358067835060012,-21.83,-78.15
1,603218.SH,20220601,21.44,38505.095199999996,5.36,31.086,-92.60000000000014,-0.0024048765369628316,-21.83,-78.15
2,603218.SH,20220530,20.68,35207.3175,5.91,29.9841,-943.1700000000001,-0.026789033274119793,-21.83,-78.15
3,603218.SH,20220523,19.72,25724.749799999998,6.58,28.5922,-1097.7999999999995,-0.042674856258465906,-21.83,-78.15
4,603218.SH,20220518,18.65,33702.4553,6.78,27.0408,2393.7400000000002,0.07102568577548117,-21.83,-78.15
5,603218.SH,20220516,17.29,17790.5105,6.53,25.0689,-1400.56,-0.07872511584195405,-21.83,-78.15
6,603218.SH,20220512,17.28,18409.8761,6.68,25.0544,172.66000000000025,0.009378661706473964,-21.83,-78.15
7,603218.SH,20220506,16.14,9753.4003,7.61,23.4015,309.59000000000003,0.03174175061798705,-21.83,-78.15
8,603218.SH,20220422,17.96,21358.9623,8.91,17.7439,1152.6900000000003,0.05396750946088801,-6.62,-18.68
9,603218.SH,20220420,18.58,17462.5544,8.98,18.3564,-68.63999999999979,-0.003930696416327257,-6.62,-18.68
10,603218.SH,20220419,19.08,20367.8668,9.05,18.8504,275.17000000000024,0.01351000586865583,-6.62,-18.68
11,603218.SH,20220408,20.53,27259.9316,9.12,20.283,382.1999999999998,0.01402057810005656,-6.62,-18.68
12,603218.SH,20220401,20.91,22994.1263,8.42,20.6584,0.5000000000000853,2.174468355425556e-05,-6.62,-18.68
13,603218.SH,20220330,21.84,31138.8629,8.37,21.5772,224.72000000000077,0.007216705398706154,-6.62,-18.68
14,603218.SH,20220329,21.38,29560.208399999996,8.26,21.1227,-2432.66,-0.08229508963813666,-6.62,-18.68
15,603218.SH,20220323,25.8,40276.023100000006,8.2,25.4896,25.269999999999982,0.0006274204366517998,-6.62,-18.68
16,603218.SH,20220321,26.18,29271.6322,8.04,25.865,926.8100000000002,0.03166239564871275,-6.62,-18.68
17,603218.SH,20220318,26.88,23972.9739,8.05,26.5566,-1398.3899999999999,-0.05833193686495441,-6.62,-18.68
18,603218.SH,20220310,29.78,65621.4177,8.01,29.4217,1316.9499999999994,0.02006890503372955,-6.62,-18.68
19,603218.SH,20220308,27.34,32315.5369,7.85,27.011,1178.6399999999999,0.03647285835439732,-6.62,-18.68
20,603218.SH,20220307,27.8,36253.5771,7.87,27.4655,851.5899999999999,0.023489819987997814,-6.62,-18.68
21,603218.SH,20220302,27.87,44012.0119,7.6,27.5347,-2802.5599999999995,-0.06367716173411285,-6.62,-18.68
22,603218.SH,20220223,27.4,66173.3382,7.31,27.0703,-452.849999999999,-0.006843390590804425,-6.62,-18.68
23,603218.SH,20220222,25.49,24109.3783,7.11,25.1833,266.3199999999998,0.01104632382826727,-6.62,-18.68
24,603218.SH,20220211,24.97,65493.4086,6.49,24.6696,-4258.06,-0.0650150922210514,-6.62,-18.68
25,603218.SH,20220126,26.89,33854.065,7.0,26.5665,892.0600000000001,0.026350159131554807,-6.62,-18.68
26,603218.SH,20220120,26.53,25131.5552,6.95,26.2108,-632.5599999999995,-0.02516995048519717,-6.62,-18.68
27,603218.SH,20220111,28.11,36028.9701,6.42,27.7718,-2832.0699999999997,-0.07860535541647358,-6.62,-18.68
28,603218.SH,20220107,30.130000000000003,25706.3873,6.28,29.7675,-835.9000000000001,-0.032517210226580544,-6.62,-18.68
29,603218.SH,20220104,31.62,49720.870299999995,6.04,31.2395,1592.2800000000002,0.032024379106654545,-6.62,-18.68
30,603218.SH,20211229,31.56,30186.520500000002,6.1,31.1803,144.5699999999997,0.004789223719905038,-6.62,-18.68
31,603218.SH,20211223,33.28,29564.3066,5.87,32.8796,844.45,0.028563159333491694,-6.62,-18.68
32,603218.SH,20211215,35.59,35663.4822,5.87,35.1618,224.68000000000075,0.0063000017423985805,-6.62,-18.68
33,603218.SH,20211210,33.800000000000004,43256.0312,5.88,33.3933,-1938.179999999999,-0.0448071620588252,-6.62,-18.68
34,603218.SH,20211206,33.99,46299.2386,6.23,33.581,-155.6500000000001,-0.0033618263432954186,-6.62,-18.68
35,603218.SH,20211202,33.91,56077.189099999996,6.14,33.502,-5424.740000000001,-0.09673701708418907,-6.62,-18.68
36,603218.SH,20211125,35.25,49265.9071,5.74,34.8259,-2682.9299999999994,-0.05445814677793682,-6.62,-18.68
37,603218.SH,20211123,37.35,56741.6181,5.72,36.9006,-5511.15,-0.09712712087778828,-6.62,-18.68
38,603218.SH,20211119,39.3,58368.3547,5.84,38.8271,-56.41000000000031,-0.0009664483484232991,-6.62,-18.68
39,603218.SH,20211118,38.12,60500.227300000006,5.47,37.6613,-2379.049999999999,-0.039322992758409,-6.62,-18.68
40,603218.SH,20211117,38.67,88830.04250000001,5.36,38.2047,10270.02,0.11561426417194384,-6.62,-18.68
41,603218.SH,20211115,36.580000000000005,54219.19300000001,4.99,36.1399,-5565.19,-0.10264243512440326,-6.62,-18.68
42,603218.SH,20211103,38.12,76680.678,5.1,37.6618,-3896.8200000000006,-0.05081879948948809,-6.62,-18.68
43,603218.SH,20211102,40.3,74055.3635,5.16,39.8155,2793.8199999999997,0.03772609933917885,-6.62,-18.68
44,603218.SH,20211029,38.91,86072.09760000001,5.12,38.4423,1712.37,0.01989460054706509,-6.62,-18.68
45,603218.SH,20211026,36.02,174380.7332,5.11,35.587,2819.860000000006,0.01617070847365841,-6.62,-18.68
46,603218.SH,20211025,38.54,77602.6753,5.17,38.0767,5056.500000000001,0.0651588360897656,11.34,15.04
47,603218.SH,20211021,35.1,51768.0315,5.06,34.6781,-5156.35,-0.0996049077122046,11.34,15.04
48,603218.SH,20211020,36.89,54888.0535,4.95,36.4465,5518.580000000001,0.10054246139371659,11.34,15.04
49,603218.SH,20211018,36.78,70591.8285,4.91,36.3379,12141.8,0.17200007788436872,11.34,15.04
50,603218.SH,20211015,34.28,48830.858,4.99,33.8679,-4018.6800000000003,-0.08229796003174879,11.34,15.04
51,603218.SH,20210928,35.19,57627.4196,5.31,34.767,-7429.749999999998,-0.12892734138663392,11.34,15.04
52,603218.SH,20210924,36.9,48048.5107,5.29,36.4564,-5982.790000000001,-0.12451561792111907,11.34,15.04
53,603218.SH,20210914,32.870000000000005,60041.6928,5.25,32.4749,1256.1400000000008,0.020921128992552336,11.34,15.04
54,603218.SH,20210909,31.61,77376.7206,5.17,31.23,-14186.490000000002,-0.18334312813975734,11.34,15.04
55,603218.SH,20210901,28.9,87595.8098,4.8,28.5526,-7740.750000000003,-0.08836895300898288,11.34,15.04
56,603218.SH,20210826,37.35,76787.72439999999,4.6,36.901,-402.1100000000015,-0.005236644309256305,11.34,15.04
57,603218.SH,20210820,35.29,89893.7919,4.58,34.8658,3926.7600000000007,0.04368221561248882,50.71,108.88
58,603218.SH,20210817,32.97,62923.9836,4.82,32.5737,-1248.2600000000002,-0.019837587015072582,50.71,108.88
