,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300136.SZ,20220609,23778.4739,1.51,29.1556,-3223.5199999999995,-0.1355646293179479,18.66,5.04,15.22
1,300136.SZ,20220608,20116.486,1.64,30.1134,-1083.0200000000002,-0.0538374346294874,18.66,5.04,15.72
2,300136.SZ,20220606,33498.351500000004,1.76,30.7647,-2585.49,-0.0771826040454557,18.66,5.04,16.06
3,300136.SZ,20220602,24806.3248,1.75,30.2475,975.0600000000002,0.0393069109536129,18.66,5.04,15.79
4,300136.SZ,20220601,28231.356300000003,1.77,29.826,-954.54,-0.0338113404774675,18.66,5.04,15.57
5,300136.SZ,20220531,49250.6667,1.76,29.6919,615.71,0.0125015566540543,18.66,5.04,15.5
6,300136.SZ,20220530,16231.1294,2.0,28.6958,-202.41000000000005,-0.0124704815673516,18.66,5.04,14.98
7,300136.SZ,20220527,19843.4959,2.06,28.7916,-1582.8000000000002,-0.079764170989649,18.66,5.04,15.03
8,300136.SZ,20220526,28725.5807,2.06,29.2322,-1133.47,-0.0394585582738106,18.66,5.04,15.26
9,300136.SZ,20220525,14614.5998,2.15,28.6575,-409.1300000000002,-0.0279946085146991,18.66,5.04,14.96
10,300136.SZ,20220524,23683.4423,2.2,28.5234,-3334.83,-0.1408085006291505,18.66,5.04,14.89
11,300136.SZ,20220523,14933.6943,2.27,30.2091,-655.5899999999999,-0.0439000549247884,18.66,5.04,15.77
12,300136.SZ,20220519,18041.9168,2.38,29.8643,-350.38000000000045,-0.0194203312144749,18.66,5.04,15.59
13,300136.SZ,20220517,13379.1295,2.38,29.6345,-1551.65,-0.115975407817078,18.66,5.04,15.47
14,300136.SZ,20220513,16408.716399999998,2.48,29.8835,-1180.15,-0.0719221401132876,18.66,5.04,15.6
15,300136.SZ,20220512,32871.6419,2.48,29.941,1981.9300000000003,0.0602930028876957,18.66,5.04,15.63
16,300136.SZ,20220511,28789.4171,2.53,29.0406,-2617.26,-0.0909104894659364,18.66,5.04,15.16
17,300136.SZ,20220510,16917.0346,2.45,29.0215,572.0799999999997,0.0338168014387107,18.66,5.04,15.15
18,300136.SZ,20220506,15233.1922,2.39,28.1594,-346.74999999999983,-0.0227627929489394,18.66,5.04,14.7
19,300136.SZ,20220505,23332.7489,2.39,28.6575,453.4899999999993,0.0194357725248566,18.66,5.04,14.96
20,300136.SZ,20220429,24502.3558,2.36,28.102,955.2300000000008,0.0389852309629754,18.66,5.04,14.67
21,300136.SZ,20220428,19749.6533,2.24,26.761,-207.47000000000008,-0.0105049945357775,18.66,5.04,13.97
22,300136.SZ,20220427,22895.4099,2.27,14.1592,2340.32,0.1022178685693677,23.74,-35.93,14.23
23,300136.SZ,20220425,26323.9102,2.29,13.8109,-4182.35,-0.1588802715183248,23.74,-35.93,13.88
24,300136.SZ,20220422,17759.6406,2.23,15.3433,-1916.54,-0.1079154721182814,23.74,-35.93,15.42
25,300136.SZ,20220420,18360.9401,2.19,15.9901,-1704.1699999999994,-0.0928149643056675,23.74,-35.93,16.07
26,300136.SZ,20220419,10710.727,2.15,16.1791,-1922.27,-0.1794714775196865,23.74,-35.93,16.26
27,300136.SZ,20220414,10101.6568,2.17,15.9801,-180.52000000000015,-0.0178703358839116,23.74,-35.93,16.06
28,300136.SZ,20220413,15867.0454,2.17,15.9204,-2870.19,-0.1808900099321579,23.74,-35.93,16.0
29,300136.SZ,20220412,20594.0727,2.16,16.398,-2939.5700000000006,-0.1427386434350113,23.74,-35.93,16.48
30,300136.SZ,20220408,22019.7631,2.06,16.9552,-560.2699999999998,-0.0254439612931167,23.74,-35.93,17.04
31,300136.SZ,20220407,20865.5741,2.09,17.005,-3609.81,-0.1730031478021972,23.74,-35.93,17.09
32,300136.SZ,20220406,16419.6311,2.1,17.6219,-256.75,-0.0156367703047847,23.74,-35.93,17.71
33,300136.SZ,20220401,15391.4432,2.12,17.801,-910.18,-0.0591354552118933,23.74,-35.93,17.89
34,300136.SZ,20220331,14853.267199999998,2.11,17.9403,-1361.63,-0.0916720867985193,23.74,-35.93,18.03
35,300136.SZ,20220330,18441.0136,2.1,18.2189,-1392.5899999999997,-0.075515914157777,23.74,-35.93,18.31
36,300136.SZ,20220329,18738.7598,2.08,17.791,-2723.82,-0.1453575385495896,23.74,-35.93,17.88
37,300136.SZ,20220328,18618.9499,2.09,18.3284,-3187.81,-0.1712132003749577,23.74,-35.93,18.42
38,300136.SZ,20220324,33243.818400000004,2.04,18.607,-4663.860000000001,-0.1402925483433636,23.74,-35.93,18.7
39,300136.SZ,20220323,58249.3803,2.09,19.403,6254.509999999998,0.1073747045511486,23.74,-35.93,19.5
40,300136.SZ,20220322,16059.7061,2.17,18.4776,-1350.61,-0.0840992974335937,23.74,-35.93,18.57
41,300136.SZ,20220318,19276.424,2.34,18.408,34.70999999999958,0.0018006451819071,23.74,-35.93,18.5
42,300136.SZ,20220317,26925.0744,2.29,18.2886,-1063.0100000000002,-0.0394802994490518,23.74,-35.93,18.38
43,300136.SZ,20220316,29496.3984,2.2,18.0697,-2859.63,-0.0969484464245641,23.74,-35.93,18.16
44,300136.SZ,20220315,30020.16,2.17,17.6318,-4889.880000000001,-0.1628865402449554,23.74,-35.93,17.72
45,300136.SZ,20220314,17954.2497,2.16,18.8358,-1934.08,-0.1077226858441207,23.74,-35.93,18.93
46,300136.SZ,20220311,23683.5219,2.12,19.3632,-4167.030000000001,-0.1759463823663828,23.74,-35.93,19.46
47,300136.SZ,20220310,24503.5211,2.13,19.2338,-329.77,-0.0134580658287514,23.74,-35.93,19.33
48,300136.SZ,20220308,25015.7219,2.2,19.6318,-3514.44,-0.1404892496826165,23.74,-35.93,19.73
49,300136.SZ,20220307,34687.9941,2.27,20.0796,-6806.250000000001,-0.1962134212886066,23.74,-35.93,20.18
50,300136.SZ,20220304,17750.3756,2.28,20.9751,-392.2699999999994,-0.0220992506772645,23.74,-35.93,21.08
51,300136.SZ,20220302,21235.2721,2.1,21.3532,-142.67000000000087,-0.0067185388220196,23.74,-35.93,21.46
52,300136.SZ,20220301,16554.232,2.04,21.2139,-1809.2300000000005,-0.1092910864122238,23.74,-35.93,21.32
53,300136.SZ,20220228,22110.7719,2.04,21.1045,-3040.2,-0.137498591806286,23.74,-35.93,21.21
54,300136.SZ,20220225,34738.5539,2.07,21.2438,-3394.550000000001,-0.0977170785454025,23.74,-35.93,21.35
