,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002206.SZ,20220609,23020.5077,0.64,12.8904,-5434.26,-0.2360616920711961,31.79,0.51,6.06
1,002206.SZ,20220608,41591.8493,0.63,13.5072,-1380.9999999999995,-0.0332036209796518,31.79,0.51,6.35
2,002206.SZ,20220607,59117.3831,0.49,13.8688,1689.9400000000005,0.0285861773878147,31.79,0.51,6.52
3,002206.SZ,20220606,36927.342,0.76,13.3158,8954.6,0.242492405762646,31.79,0.51,6.26
4,002206.SZ,20220602,18668.3473,0.56,12.1033,-1214.0100000000002,-0.0650303950580563,31.79,0.51,5.69
5,002206.SZ,20220601,21781.0402,0.46,12.316,-2209.6399999999994,-0.1014478638168988,31.79,0.51,5.79
6,002206.SZ,20220531,36538.4577,0.45,12.8266,2616.7500000000005,0.0716163233129569,31.79,0.51,6.03
7,002206.SZ,20220530,42305.0972,0.57,12.8266,-4125.439999999999,-0.0975163815484626,31.79,0.51,6.03
8,002206.SZ,20220526,29942.0206,0.45,12.3373,434.6299999999999,0.014515720425361,31.79,0.51,5.7997
9,002206.SZ,20220524,15283.214499999998,0.69,11.9332,-703.2499999999999,-0.0460145344423452,31.79,0.51,5.5167
10,002206.SZ,20220523,18300.9634,0.66,12.7202,2054.0499999999997,0.1122372606897842,31.79,0.51,5.8805
11,002206.SZ,20220520,16912.3182,0.69,12.2522,853.7299999999999,0.0504797739673559,31.79,0.51,5.6642
12,002206.SZ,20220518,7408.6121,0.94,11.1887,934.7099999999998,0.1261653312905935,31.79,0.51,5.1725
13,002206.SZ,20220517,4158.8806,1.0,11.061,-269.92,-0.0649020796605702,31.79,0.51,5.1135
14,002206.SZ,20220513,6563.3625,1.01,11.1249,-28.84999999999991,-0.0043956127670839,31.79,0.51,5.143
15,002206.SZ,20220512,5193.8071,1.01,11.1674,161.93999999999994,0.031179440607257,31.79,0.51,5.1627
16,002206.SZ,20220510,6959.8223,1.03,10.976,598.3400000000001,0.0859705857719959,31.79,0.51,5.0742
17,002206.SZ,20220506,13335.353099999998,1.02,10.8696,1045.1799999999998,0.0783766273125531,31.79,0.51,5.025
18,002206.SZ,20220505,9506.2168,1.02,11.0398,2324.4700000000003,0.2445210380642697,31.79,0.51,5.1037
19,002206.SZ,20220429,6823.587799999999,1.13,10.04,515.22,0.0755057332155966,44.27,128.53,4.6415
20,002206.SZ,20220428,5613.9786,1.09,9.5933,-418.2600000000001,-0.0745033121430138,44.27,128.53,4.435
21,002206.SZ,20220427,7851.0718,1.05,9.6997,-99.59000000000005,-0.0126848922716513,44.27,128.53,4.4841
