,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601963.SH,20220608,7.83,5018.825,2.88,5.8334,186.49000000000004,0.0371580997544246,-12.91,0.64
1,601963.SH,20220606,7.79,3869.1373,2.89,5.8036,-340.39000000000004,-0.08797568388177904,-12.91,0.64
2,601963.SH,20220602,7.75,2998.8509,2.86,5.7738,-167.59,-0.055884739051214584,-12.91,0.64
3,601963.SH,20220524,7.59,5303.368,2.66,5.6546,-369.38,-0.06965007896868555,-12.91,0.64
4,601963.SH,20220520,7.680000000000001,4250.2038,2.75,5.7216,405.63999999999993,0.09544012924744924,-12.91,0.64
5,601963.SH,20220517,7.630000000000001,2854.182,2.74,5.6844,-73.94,-0.02590584622844654,-12.91,0.64
6,601963.SH,20220516,7.659999999999999,2895.2650000000003,2.73,5.7067,-213.11,-0.07360638836168709,-12.91,0.64
7,601963.SH,20220506,7.57,4083.6849,2.64,5.6397,-295.51000000000005,-0.07236356556305312,-12.91,0.64
8,601963.SH,20220427,7.65,7733.677000000001,2.33,5.6993,25.860000000000014,0.0033438169191705334,11.24,5.43
9,601963.SH,20220422,8.379999999999999,10551.5802,1.86,6.2431,397.60000000000014,0.03768155977244054,11.24,5.43
10,601963.SH,20220421,8.36,15721.9328,1.81,6.2282,231.5900000000004,0.014730377170929034,11.24,5.43
11,601963.SH,20220413,8.860000000000001,11622.9885,2.13,6.6007,288.83,0.024849891230641758,11.24,5.43
12,601963.SH,20220411,8.7,15228.306400000001,2.06,6.4815,-546.0600000000002,-0.03585822255323153,11.24,5.43
13,601963.SH,20220406,9.34,21008.286,1.85,6.9583,-2132.1800000000003,-0.10149233497678013,11.24,5.43
14,601963.SH,20220401,9.2,27673.032900000002,1.7,6.854,2355.6099999999997,0.08512294292108472,13.16,4.58
15,601963.SH,20220331,9.12,27476.015399999997,1.49,7.1632,-1479.2399999999998,-0.053837500760754414,13.16,4.58
16,601963.SH,20220328,8.68,10360.7407,1.11,6.8176,-90.10999999999997,-0.008697254627750695,13.16,4.58
17,601963.SH,20220325,8.62,9469.3452,1.02,6.7705,11.40999999999994,0.0012049407597898047,13.16,4.58
18,601963.SH,20220324,8.61,14522.614300000001,0.97,6.7627,-488.26000000000005,-0.03362066842193833,13.16,4.58
19,601963.SH,20220321,9.48,48080.0485,1.31,7.446,2719.2,0.0565556833828901,13.16,4.58
20,601963.SH,20220316,8.68,12104.0537,1.24,6.8176,27.3900000000001,0.00226287826201565,13.16,4.58
21,601963.SH,20220311,8.89,7670.9544,1.42,6.9826,-882.19,-0.11500394266455294,13.16,4.58
22,601963.SH,20220307,9.03,7741.068399999999,1.52,7.0925,227.89999999999998,0.029440380606894006,13.16,4.58
23,601963.SH,20220304,9.08,10229.9165,1.43,7.1318,827.39,0.0808794480385055,13.16,4.58
24,601963.SH,20220302,9.0,18567.9939,1.33,7.069,456.9300000000003,0.02460847426280123,13.16,4.58
25,601963.SH,20220301,8.819999999999999,9803.279700000001,1.31,6.9276,799.3500000000001,0.08153903840976812,13.16,4.58
26,601963.SH,20220228,8.64,3915.4315,1.37,6.7862,-210.62999999999994,-0.053794837171841706,13.16,4.58
27,601963.SH,20220224,8.629999999999999,8662.9496,1.46,6.7784,269.5699999999998,0.031117576858579417,13.16,4.58
28,601963.SH,20220221,8.94,5662.1505,1.65,7.0218,25.180000000000007,0.0044470735986265305,13.16,4.58
29,601963.SH,20220218,8.92,5418.9616000000005,1.57,7.0061,-131.70999999999998,-0.024305394598108973,13.16,4.58
30,601963.SH,20220216,8.93,5319.8852,1.6,7.014,-35.6700000000001,-0.006705031905575727,13.16,4.58
31,601963.SH,20220208,8.850000000000001,21747.594,1.48,6.9512,-6618.5599999999995,-0.30433527497340623,13.16,4.58
32,601963.SH,20220126,8.65,8901.8027,2.48,6.7941,-1440.28,-0.1617964415230187,13.16,4.58
33,601963.SH,20220125,8.71,11504.3084,2.48,6.8412,-1268.79,-0.11028824644513181,13.16,4.58
34,601963.SH,20220119,9.12,9020.047199999999,2.77,7.1632,-278.10999999999984,-0.03083243289458617,13.16,4.58
35,601963.SH,20220118,9.06,8295.6673,2.66,7.1161,-400.39,-0.04826495392359817,13.16,4.58
