,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000965.SZ,20220609,43190.7665,0.0,131.8073,392.05999999999926,0.0090774031528243,889.44,164.61,5.88
1,000965.SZ,20220606,43754.3703,0.0,132.704,1783.49,0.040761413951831,889.44,164.61,5.92
2,000965.SZ,20220602,53959.1498,0.0,130.9107,-3225.1399999999994,-0.0597700299569953,889.44,164.61,5.84
3,000965.SZ,20220601,47653.2326,0.0,136.0664,-3826.36,-0.0802959167978879,889.44,164.61,6.07
4,000965.SZ,20220531,68146.9826,0.0,138.5322,-5152.620000000001,-0.0756103910021102,889.44,164.61,6.18
5,000965.SZ,20220530,86074.4697,0.0,145.4812,-5098.139999999999,-0.0592294093448245,889.44,164.61,6.49
6,000965.SZ,20220527,118876.8165,0.0,152.2061,-917.7999999999956,-0.007720597060235,889.44,164.61,6.79
7,000965.SZ,20220526,81367.78760000001,0.0,143.9121,-3895.7,-0.0478776689757262,889.44,164.61,6.42
8,000965.SZ,20220525,53579.4262,0.0,140.998,1086.54,0.0202790525591705,889.44,164.61,6.29
9,000965.SZ,20220524,88081.6711,0.0,136.963,-4820.74,-0.0547303421903402,889.44,164.61,6.11
10,000965.SZ,20220520,141264.2062,0.0,158.2584,8686.149999999998,0.0614886830405025,889.44,164.61,7.06
11,000965.SZ,20220519,78387.6637,0.0,149.292,-4703.73,-0.0600059981121748,889.44,164.61,6.66
12,000965.SZ,20220518,82830.3229,0.0,148.8436,-534.7599999999993,-0.0064560897661307,889.44,164.61,6.64
13,000965.SZ,20220517,90978.5313,0.0,146.602,-2330.510000000001,-0.0256160433313128,889.44,164.61,6.54
14,000965.SZ,20220516,102796.273,0.0,155.1202,-4750.560000000001,-0.0462133486104112,889.44,164.61,6.92
15,000965.SZ,20220513,136796.9034,0.0,154.6718,-3729.67,-0.0272642867440813,889.44,164.61,6.9
16,000965.SZ,20220512,185872.3308,0.0,164.0867,-5669.609999999999,-0.0305027110576266,889.44,164.61,7.32
17,000965.SZ,20220511,288057.8636,0.0,176.4156,-49941.18000000001,-0.1733720419080411,889.44,164.61,7.87
18,000965.SZ,20220510,214972.5269,0.0,187.1753,39157.53,0.1821513221464579,889.44,164.61,8.35
19,000965.SZ,20220506,244263.6983,0.0,168.5699,-33649.74999999999,-0.1377599300845433,889.44,164.61,7.52
20,000965.SZ,20220505,199198.0256,0.0,168.3457,22676.38,0.1138383773217479,889.44,164.61,7.51
21,000965.SZ,20220428,222138.1945,0.0,156.241,-40343.86,-0.1816160435210524,889.44,164.61,6.97
22,000965.SZ,20220427,198076.5214,0.0,147.4987,9440.9,0.0476628927712984,889.44,164.61,6.58
23,000965.SZ,20220425,123511.7672,0.0,132.9281,-3816.9199999999983,-0.0309032903222843,210.06,112.69,5.93
24,000965.SZ,20220422,119677.9414,0.0,134.2731,-5956.7800000000025,-0.0497734163064405,210.06,112.69,5.99
25,000965.SZ,20220421,117446.1312,0.0,149.292,-14019.869999999995,-0.1193727699393132,210.06,112.69,6.66
26,000965.SZ,20220419,183790.1995,0.0,163.6383,4768.25,0.0259439840261993,210.06,112.69,7.3
27,000965.SZ,20220412,376964.0011,0.0,109.2438,-16802.22,-0.0445724789395546,-23.64,-173.36,9.38
28,000965.SZ,20220411,360147.4142,0.0,121.3561,-27064.01000000001,-0.0751470340558119,-23.64,-173.36,10.42
29,000965.SZ,20220407,348473.2023,0.0,100.276,9453.86999999998,0.0271294031724745,-23.64,-173.36,8.61
30,000965.SZ,20220406,216218.7421,0.0,97.8302,-12833.12999999999,-0.0593525328810984,-23.64,-173.36,8.4
31,000965.SZ,20220401,263044.38820000004,0.0,104.2358,-20981.16999999999,-0.079762849698384,-23.64,-173.36,8.95
32,000965.SZ,20220331,134211.73619999998,0.0,99.5772,14910.450000000004,0.1110964690731719,-23.64,-173.36,8.55
33,000965.SZ,20220330,148938.2469,0.0,90.493,6291.759999999995,0.0422440852565184,-23.64,-173.36,7.77
34,000965.SZ,20220328,150561.0427,0.0,81.1758,1166.6399999999994,0.0077486179630449,-23.64,-173.36,6.97
35,000965.SZ,20220325,126577.7939,0.0,73.8385,-1783.0,-0.0140861990485362,-23.64,-173.36,6.34
36,000965.SZ,20220321,24276.6956,0.0,50.4292,3567.580000000001,0.1469549257766366,-23.64,-173.36,4.33
37,000965.SZ,20220318,57724.3345,0.0,45.887,-2551.5899999999992,-0.0442030215177274,-23.64,-173.36,3.94
38,000965.SZ,20220316,21869.1434,0.0,37.851,8167.079999999998,0.373452213039126,-23.64,-173.36,3.25
39,000965.SZ,20220314,32700.4973,0.0,34.9394,-8009.700000000001,-0.2449412290742135,-23.64,-173.36,3.0
40,000965.SZ,20220311,36655.538400000005,0.0,37.3851,9802.95,0.2674343476564512,-23.64,-173.36,3.21
41,000965.SZ,20220310,18574.666,0.0,34.0076,4395.4400000000005,0.2366362872958254,-23.64,-173.36,2.92
42,000965.SZ,20220309,5822.0591,0.0,32.2607,-469.18,-0.08058660895421,-23.64,-173.36,2.77
43,000965.SZ,20220308,4547.9397,0.0,33.1924,-311.32000000000005,-0.0684529744314771,-23.64,-173.36,2.85
44,000965.SZ,20220307,5116.2894,0.0,33.7747,-553.63,-0.1082092815156234,-23.64,-173.36,2.9
45,000965.SZ,20220304,4971.1208,0.0,33.8912,-322.49999999999994,-0.0648747059214493,-23.64,-173.36,2.91
46,000965.SZ,20220303,4939.7559,0.0,34.59,-168.62,-0.0341352899644292,-23.64,-173.36,2.97
47,000965.SZ,20220301,6177.527,0.0,33.8912,-58.13,-0.009409914355696,-23.64,-173.36,2.91
48,000965.SZ,20220228,4936.9432,0.0,33.0759,-179.35000000000002,-0.0363281473442919,-23.64,-173.36,2.84
49,000965.SZ,20220225,6495.9429,0.0,33.1924,-332.04999999999995,-0.0511165207440477,-23.64,-173.36,2.85
50,000965.SZ,20220224,12698.7167,0.0,33.3089,-2877.05,-0.2265622635710898,-23.64,-173.36,2.86
51,000965.SZ,20220222,11488.7758,0.0,35.1723,-1458.29,-0.126931713646984,-23.64,-173.36,3.02
52,000965.SZ,20220221,15277.0439,0.0,36.2205,240.1400000000002,0.0157190096180845,-23.64,-173.36,3.11
53,000965.SZ,20220218,19726.6391,0.0,35.6382,62.20999999999981,0.0031536035958603,-23.64,-173.36,3.06
54,000965.SZ,20220217,22429.1978,0.0,34.4735,-1979.57,-0.0882586179698321,-23.64,-173.36,2.96
55,000965.SZ,20220216,34940.4737,0.0,36.3369,-3350.23,-0.0958839318769739,-23.64,-173.36,3.12
56,000965.SZ,20220215,60945.56189999999,0.0,39.365,-5041.539999999999,-0.0827220201574677,-23.64,-173.36,3.38
57,000965.SZ,20220211,19908.105,0.0,38.3168,6762.99,0.3397103842882082,-23.64,-173.36,3.29
58,000965.SZ,20220210,3366.5931,0.0,34.8229,33.379999999999995,0.0099150681441128,-23.64,-173.36,2.99
59,000965.SZ,20220207,7516.083,0.0,33.0759,-22.64000000000003,-0.0030122072893553,-23.64,-173.36,2.84
60,000965.SZ,20220128,2194.2621,0.0,31.096,42.71000000000002,0.0194644021787552,-23.64,-173.36,2.67
61,000965.SZ,20220126,2901.2478,0.0,31.4454,55.31,0.0190642109233137,-23.64,-173.36,2.7
62,000965.SZ,20220125,3418.0434,0.0,30.8631,-360.65,-0.1055135812494364,-23.64,-173.36,2.65
63,000965.SZ,20220124,2947.8981,0.0,32.0278,-240.03000000000003,-0.0814241170683613,-23.64,-173.36,2.75
64,000965.SZ,20220121,3156.2141,0.0,31.9113,-211.05,-0.0668680873075118,-23.64,-173.36,2.74
65,000965.SZ,20220120,5698.8068,0.0,32.1442,-90.38999999999989,-0.0158612150178524,-23.64,-173.36,2.76
66,000965.SZ,20220118,6044.8801,0.0,32.6101,182.58999999999992,0.0302057273228628,-23.64,-173.36,2.8
67,000965.SZ,20220117,5276.418299999999,0.0,31.9113,-510.2900000000001,-0.0967114377569345,-23.64,-173.36,2.74
68,000965.SZ,20220113,18221.4035,0.0,33.4253,4267.210000000001,0.2341866805155816,-23.64,-173.36,2.87
69,000965.SZ,20220112,4964.3614,0.0,32.2607,-968.66,-0.1951227805453487,-23.64,-173.36,2.77
70,000965.SZ,20220111,5353.3303,0.0,32.843,-1152.12,-0.2152155640387069,-23.64,-173.36,2.82
