,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300613.SZ,20220609,26817.538900000003,0.52,38.5393,-3294.86,-0.1228621318416359,142.88,192.96,61.28
1,300613.SZ,20220608,24313.4377,0.62,40.4701,143.81000000000063,0.005914836140181,142.88,192.96,64.35
2,300613.SZ,20220607,30299.7807,0.6,40.4701,-398.6099999999999,-0.0131555407594088,142.88,192.96,64.35
3,300613.SZ,20220602,37225.9046,0.62,40.1305,-2537.66,-0.068169196350436,142.88,192.96,63.81
4,300613.SZ,20220601,24132.0247,0.55,39.2814,-2325.0700000000006,-0.0963479040364151,142.88,192.96,62.46
5,300613.SZ,20220531,24300.2801,0.57,39.6839,-3116.0200000000004,-0.1282297976474765,142.88,192.96,63.1
6,300613.SZ,20220530,35709.1151,0.55,39.8223,2042.9500000000005,0.0572108828314258,142.88,192.96,63.32
7,300613.SZ,20220527,21088.5715,0.54,36.9796,-2671.42,-0.1266761952083857,142.88,192.96,58.7943
8,300613.SZ,20220524,28426.9947,0.58,39.3728,-3971.730000000001,-0.1397168445667596,142.88,192.96,62.4407
9,300613.SZ,20220520,33129.8572,0.55,41.1304,-1155.070000000001,-0.034864925406319,142.88,192.96,65.2281
10,300613.SZ,20220519,24239.5162,0.6,40.9661,1439.31,0.0593786603711174,142.88,192.96,65.0811
11,300613.SZ,20220518,23054.6837,0.6,39.9253,-2907.27,-0.1261032264780106,142.88,192.96,63.4276
12,300613.SZ,20220517,27002.4218,0.55,40.4209,-497.5399999999997,-0.0184257546854556,142.88,192.96,64.215
13,300613.SZ,20220516,21106.2981,0.57,39.9418,-1550.6099999999997,-0.0734666966539243,142.88,192.96,63.4538
14,300613.SZ,20220513,22372.4309,0.55,40.7546,-1213.8699999999994,-0.0542574030254351,142.88,192.96,64.7452
15,300613.SZ,20220512,29219.897600000004,0.55,40.6357,-952.8300000000002,-0.0326089438451693,142.88,192.96,64.5562
16,300613.SZ,20220505,25521.4333,0.51,36.5384,-5511.1,-0.2159400663441578,142.88,192.96,58.047
17,300613.SZ,20220427,38256.3341,0.68,34.4303,2184.4000000000005,0.0570990412800687,142.88,192.96,54.698
18,300613.SZ,20220426,11672.9585,0.59,28.6908,-663.4299999999998,-0.0568347775758818,181.36,315.01,45.5799
19,300613.SZ,20220425,13029.6281,0.66,30.2339,-1170.68,-0.0898475375517433,181.36,315.01,48.0313
20,300613.SZ,20220422,14711.6223,0.78,33.5018,-482.7299999999999,-0.0328128326133005,181.36,315.01,53.2229
21,300613.SZ,20220420,10795.9514,0.86,37.3017,-1451.5600000000002,-0.1344541065644293,181.36,315.01,59.2596
22,300613.SZ,20220419,20397.4307,0.92,37.2026,102.12999999999994,0.0050070031614324,181.36,315.01,59.1021
23,300613.SZ,20220414,16483.4796,1.02,160.4156,3229.0400000000004,0.195895531669175,235.48,554.37,61.4066
24,300613.SZ,20220413,7130.0115000000005,1.02,151.077,-195.10000000000008,-0.0273632097227332,235.48,554.37,57.8318
25,300613.SZ,20220412,8509.5406,1.04,155.8903,-22.83999999999992,-0.0026840461869351,235.48,554.37,59.6743
26,300613.SZ,20220408,6994.9255,1.08,154.1487,-376.50000000000006,-0.0538247333727857,235.48,554.37,59.0076
27,300613.SZ,20220407,5826.054099999999,1.09,154.135,-282.67999999999995,-0.0485199751234716,235.48,554.37,59.0024
28,300613.SZ,20220330,7843.2406,0.97,155.5061,-834.1700000000001,-0.1063552736097372,235.48,554.37,59.5273
29,300613.SZ,20220329,8790.581600000001,0.91,153.1063,-2066.23,-0.2350504317029489,235.48,554.37,58.6087
30,300613.SZ,20220328,7405.3205,0.92,157.8784,-632.8,-0.0854520746266147,235.48,554.37,60.4355
31,300613.SZ,20220325,9438.7202,0.91,160.6896,341.67999999999984,0.0361998229378597,235.48,554.37,61.5116
32,300613.SZ,20220324,9280.7896,0.93,161.8141,-796.88,-0.085863383865528,235.48,554.37,61.942
33,300613.SZ,20220322,11404.235,0.87,164.9818,-1352.5500000000002,-0.1186006777306851,235.48,554.37,63.1546
34,300613.SZ,20220318,12805.6791,0.87,170.7687,1621.03,0.1265868047560242,235.48,554.37,65.3698
35,300613.SZ,20220316,23103.9347,0.84,163.4048,770.6499999999997,0.0333557902585311,235.48,554.37,62.5509
36,300613.SZ,20220315,14462.151199999998,0.83,157.5356,-2129.84,-0.1472699303544828,235.48,554.37,60.3042
37,300613.SZ,20220314,16068.2777,0.83,165.3795,-1811.65,-0.1127469934129903,235.48,554.37,63.3068
38,300613.SZ,20220311,16442.2283,0.82,174.2793,-1908.71,-0.1160858470746328,235.48,554.37,66.7137
39,300613.SZ,20220310,28218.5551,0.81,176.7202,3951.77,0.1400415430909146,235.48,554.37,67.648
40,300613.SZ,20220309,30299.2238,0.83,178.2972,1996.4400000000005,0.0658907968460895,235.48,554.37,68.2517
41,300613.SZ,20220308,36701.4679,0.9,175.5271,4122.369999999999,0.1123216654775815,235.48,554.37,67.1913
42,300613.SZ,20220307,12450.4979,0.96,166.5573,-1680.51,-0.1349753249627069,235.48,554.37,63.7583
43,300613.SZ,20220304,18407.0657,0.96,172.8378,591.54,0.0321365724250117,235.48,554.37,66.1625
44,300613.SZ,20220303,19397.5276,0.93,171.9602,-977.56,-0.0503961133685923,235.48,554.37,65.8265
45,300613.SZ,20220302,13356.8303,0.92,179.5709,15.080000000000268,0.001129010376062,235.48,554.37,68.7399
46,300613.SZ,20220301,16773.602600000002,0.93,177.8156,-1609.5699999999997,-0.0959585151969678,235.48,554.37,68.068
47,300613.SZ,20220228,12745.4839,0.94,180.0509,-1222.94,-0.0959508489120605,235.48,554.37,68.9236
48,300613.SZ,20220225,21166.5109,0.94,179.4338,835.7000000000003,0.0394821803153206,235.48,554.37,68.6874
49,300613.SZ,20220224,35261.490999999995,0.93,179.3789,-2002.9700000000005,-0.0568033268927851,235.48,554.37,68.6664
50,300613.SZ,20220222,14920.300700000002,1.08,164.6649,-812.34,-0.0544452833983433,235.48,554.37,63.0339
51,300613.SZ,20220221,12249.6278,1.08,165.2546,-1835.04,-0.149803735261246,235.48,554.37,63.2596
52,300613.SZ,20220218,14391.703700000002,1.14,167.6955,-2298.04,-0.1596781067692492,235.48,554.37,64.194
53,300613.SZ,20220215,24576.507,1.22,163.5816,398.3199999999998,0.016207347935978,235.48,554.37,62.6192
54,300613.SZ,20220211,14098.4677,1.29,156.6292,-593.13,-0.0420705294093768,235.48,554.37,59.9578
55,300613.SZ,20220210,15218.7463,1.36,161.3875,905.6100000000002,0.0595062156992524,235.48,554.37,61.7793
56,300613.SZ,20220209,15277.7772,1.36,164.281,2132.61,0.1395890234608212,235.48,554.37,62.8869
57,300613.SZ,20220208,16851.4159,1.39,162.6354,-957.2100000000004,-0.0568029420008558,235.48,554.37,62.257
58,300613.SZ,20220128,16535.3916,1.33,164.0067,922.2399999999998,0.0557737017852059,235.48,554.37,62.7819
59,300613.SZ,20220127,22352.7831,1.54,166.3379,-2497.3099999999995,-0.1117225532421508,235.48,554.37,63.6743
60,300613.SZ,20220126,25846.4068,1.53,171.2197,-26.52000000000044,-0.0010260613866063,235.48,554.37,65.5431
61,300613.SZ,20220125,40584.1697,1.41,173.7292,-3441.7600000000007,-0.0848054802018039,235.48,554.37,66.5037
62,300613.SZ,20220124,17104.6794,1.28,183.8216,1042.2999999999995,0.0609365411432382,235.48,554.37,70.3672
63,300613.SZ,20220121,23529.2243,1.29,181.9704,-2639.3900000000003,-0.1121749687260196,235.48,554.37,69.6585
64,300613.SZ,20220120,15777.4198,1.24,191.6243,288.0399999999999,0.018256470554203,235.48,554.37,73.354
65,300613.SZ,20220119,16598.668400000002,1.27,196.5883,-356.3699999999999,-0.0214697945288189,235.48,554.37,75.2543
66,300613.SZ,20220118,28172.5977,1.28,204.1304,1745.4799999999998,0.0619566579762007,235.48,554.37,78.1414
67,300613.SZ,20220117,19047.906,1.23,197.466,1418.6599999999996,0.0744785279809759,235.48,554.37,75.5903
68,300613.SZ,20220113,22089.386,1.25,191.638,-2213.2000000000003,-0.1001929161815543,235.48,554.37,73.3593
69,300613.SZ,20220110,17935.796599999998,1.37,200.2634,929.09,0.0518008773582992,235.48,554.37,76.6611
70,300613.SZ,20220107,19540.0224,1.41,202.0735,-856.7500000000001,-0.0438459067477834,235.48,554.37,77.354
71,300613.SZ,20220106,22849.5353,1.44,208.642,-2773.44,-0.121378398448217,235.48,554.37,79.8685
72,300613.SZ,20220105,23266.5804,1.4,211.9194,-1893.4,-0.0813785252258213,235.48,554.37,81.123
73,300613.SZ,20220104,40526.7714,1.44,216.4584,-3854.04,-0.0950986191809002,235.48,554.37,82.8606
74,300613.SZ,20211231,33644.3058,1.4,223.5891,-2627.19,-0.078087210823057,235.48,554.37,85.5902
75,300613.SZ,20211230,38630.4212,1.42,221.4636,-836.4899999999998,-0.0216536598363571,235.48,554.37,84.7766
76,300613.SZ,20211229,31360.8624,1.36,222.1492,-2325.13,-0.0741411371391368,235.48,554.37,85.039
77,300613.SZ,20211228,32161.9067,1.39,223.5205,694.5999999999999,0.021596978266217,235.48,554.37,85.564
78,300613.SZ,20211224,64627.9591,1.5,223.5589,-5478.989999999999,-0.0847773947421465,235.48,554.37,85.5797
79,300613.SZ,20211222,20457.6662,1.24,203.7577,2423.59,0.1184685475022561,235.48,554.37,77.9997
80,300613.SZ,20211221,31290.9375,1.28,201.5088,-667.9800000000001,-0.0213473949126644,235.48,554.37,77.1388
81,300613.SZ,20211220,33454.688500000004,1.2,193.8845,-14086.910000000002,-0.4210743136944766,235.48,554.37,74.2202
82,300613.SZ,20211216,23107.3089,1.18,203.3326,483.8200000000001,0.0209379639184206,235.48,554.37,77.837
83,300613.SZ,20211215,34317.6407,1.19,204.1279,-4007.02,-0.1167626887590789,235.48,554.37,78.1414
84,300613.SZ,20211214,24466.782,1.23,208.1732,-92.95999999999958,-0.0037994371307186,235.48,554.37,79.69
85,300613.SZ,20211213,25664.2588,1.19,208.1732,-2922.57,-0.1138770467822744,235.48,554.37,79.69
86,300613.SZ,20211210,31955.6643,1.31,211.1214,-1315.54,-0.0411676624103226,235.48,554.37,80.8186
87,300613.SZ,20211209,27386.0631,1.26,210.3809,-4179.23,-0.1526042638819451,235.48,554.37,80.5351
88,300613.SZ,20211207,48628.9641,1.14,207.2955,-4730.01,-0.0972673403092294,235.48,554.37,79.354
89,300613.SZ,20211206,48286.8551,1.23,218.8554,-6468.74,-0.1339648230683799,235.48,554.37,83.7792
90,300613.SZ,20211202,34853.2539,1.34,217.0165,-2037.9400000000005,-0.0584720154349778,235.48,554.37,83.081
91,300613.SZ,20211201,53087.814,1.33,218.1546,-8711.240000000002,-0.1640911415188427,235.48,554.37,83.5167
92,300613.SZ,20211130,61011.3331,1.36,220.5405,-6844.750000000002,-0.1121881731182825,235.48,554.37,84.4301
93,300613.SZ,20211126,152340.7537,1.55,230.221,-20152.619999999995,-0.1322864664283198,235.48,554.37,88.1361
94,300613.SZ,20211124,44991.3505,1.87,224.1055,-2259.2800000000007,-0.0502158742712113,235.48,554.37,85.7949
95,300613.SZ,20211123,43886.4959,1.94,221.7471,2113.3900000000003,0.0481558155113496,235.48,554.37,84.8921
96,300613.SZ,20211122,51341.643,2.0,219.6355,223.9799999999998,0.0043625405599115,235.48,554.37,84.0837
97,300613.SZ,20211119,29037.8693,1.99,207.9805,2471.21,0.0851030071961925,235.48,554.37,79.6217
98,300613.SZ,20211118,27346.5421,2.0,204.5799,-2777.6200000000003,-0.1015711598871581,235.48,554.37,78.3199
99,300613.SZ,20211116,28197.262800000004,1.9,208.145,-1367.33,-0.0484915862116942,235.48,554.37,79.6847
100,300613.SZ,20211115,33425.4946,1.86,211.093,-2457.34,-0.0735169375773425,235.48,554.37,80.8133
