,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
22,300702.SZ,20220426,10506.6883,0.53,50.358,-129.52999999999992,-0.0123283375599902,-1.19,-36.52,29.62
23,300702.SZ,20220425,8985.6789,0.54,50.613,-1358.86,-0.1512250788307158,-1.19,-36.52,29.77
24,300702.SZ,20220422,15506.5546,0.55,54.4043,-885.3800000000002,-0.0570971452291536,-1.19,-36.52,32.0
25,300702.SZ,20220421,5208.2061,0.43,17.7311,233.84,0.0448983768134675,-3.21,-64.35,33.99
26,300702.SZ,20220420,5358.9083,0.44,18.0911,-322.89000000000004,-0.060252943682578,-3.21,-64.35,34.68
27,300702.SZ,20220419,5309.6559,0.43,18.8788,113.77999999999996,0.0214288839320077,-3.21,-64.35,36.19
28,300702.SZ,20220414,7631.640799999999,0.41,19.463,-1307.39,-0.1713117839613206,-3.21,-64.35,37.31
29,300702.SZ,20220413,8948.117699999999,0.41,19.9795,-892.76,-0.0997707037313557,-3.21,-64.35,38.3
30,300702.SZ,20220412,3383.156,0.44,21.7375,-563.22,-0.1664776912445066,-3.21,-64.35,41.67
31,300702.SZ,20220411,4119.7758,0.43,21.5184,-119.16,-0.0289239040629346,-3.21,-64.35,41.25
32,300702.SZ,20220408,11060.8898,0.45,22.1548,-890.0699999999997,-0.0804700178822864,-3.21,-64.35,42.47
33,300702.SZ,20220407,5867.4287,0.45,23.0886,-634.23,-0.1080933458978376,-3.21,-64.35,44.26
34,300702.SZ,20220406,4429.503,0.47,23.9284,-461.51,-0.1041900186093112,-3.21,-64.35,45.87
35,300702.SZ,20220331,8844.657799999999,0.5,24.3144,-272.03,-0.030756418863373,-3.21,-64.35,46.61
36,300702.SZ,20220329,9076.2945,0.51,24.7631,-1311.85,-0.1445358565656943,-3.21,-64.35,47.47
37,300702.SZ,20220328,7629.9952,0.47,25.2013,1.3199999999999363,0.0001730014194504,-3.21,-64.35,48.31
38,300702.SZ,20220325,10587.6885,0.47,25.3004,-278.42999999999984,-0.0262975247146721,-3.21,-64.35,48.5
39,300702.SZ,20220324,15610.8853,0.47,26.0568,-248.1199999999997,-0.0158940377327607,-3.21,-64.35,49.95
40,300702.SZ,20220323,12235.2485,0.45,25.1126,24.29000000000019,0.0019852477863445,-3.21,-64.35,48.14
41,300702.SZ,20220322,19305.9023,0.44,25.5299,-454.25000000000045,-0.0235290738003994,-3.21,-64.35,48.94
42,300702.SZ,20220318,20353.175,0.5,25.869,-1718.9200000000003,-0.0844546366844485,-3.21,-64.35,49.59
43,300702.SZ,20220317,36724.5187,0.54,25.8325,4981.880000000003,0.1356554197672848,-3.21,-64.35,49.52
44,300702.SZ,20220316,23046.6882,0.49,23.5372,-1854.7900000000004,-0.0804796760343206,-3.21,-64.35,45.12
45,300702.SZ,20220315,22720.3449,0.49,24.4657,-1990.8899999999996,-0.0876258705034006,-3.21,-64.35,46.9
46,300702.SZ,20220311,19656.3491,0.51,25.0709,-645.1599999999997,-0.0328219648886882,-3.21,-64.35,48.06
47,300702.SZ,20220309,10524.2111,0.44,22.6504,-1655.8500000000004,-0.1573372088668955,-3.21,-64.35,43.42
48,300702.SZ,20220308,11296.1509,0.43,23.845,528.3800000000003,0.0467752250016419,-3.21,-64.35,45.71
49,300702.SZ,20220307,15205.3852,0.43,24.8987,-254.24999999999977,-0.0167210495923509,-3.21,-64.35,47.73
50,300702.SZ,20220304,26089.65,0.5,25.1178,122.09000000000036,0.0046796334945083,-3.21,-64.35,48.15
51,300702.SZ,20220303,5033.9525,0.48,23.4172,-80.66,-0.0160231944977629,-3.21,-64.35,44.89
52,300702.SZ,20220302,5301.3499,0.5,23.4381,827.9699999999999,0.156180975717147,-3.21,-64.35,44.93
53,300702.SZ,20220301,6917.157499999999,0.51,23.5111,-172.8800000000001,-0.0249929252008502,-3.21,-64.35,45.07
54,300702.SZ,20220228,6647.5106,0.5,23.4641,183.6900000000001,0.0276329006530655,-3.21,-64.35,44.98
55,300702.SZ,20220225,11754.3639,0.54,23.4172,-1550.08,-0.1318727251586961,-3.21,-64.35,44.89
56,300702.SZ,20220222,6042.7468,0.44,22.5721,446.9500000000003,0.0739647075730527,-3.21,-64.35,43.27
57,300702.SZ,20220221,6381.2906,0.46,23.4276,-258.4600000000001,-0.0405027785445157,-3.21,-64.35,44.91
58,300702.SZ,20220218,9419.9436,0.46,23.6989,630.5200000000001,0.0669345833450637,-3.21,-64.35,45.43
59,300702.SZ,20220217,4979.1181,0.44,22.6921,28.29000000000008,0.0056817290596099,-3.21,-64.35,43.5
60,300702.SZ,20220211,9263.5662,0.47,21.8992,-900.6200000000001,-0.0972217373477614,-3.21,-64.35,41.98
61,300702.SZ,20220210,5784.9516,0.44,23.7615,-734.38,-0.1269466109275659,-3.21,-64.35,45.55
62,300702.SZ,20220209,7072.5268,0.45,24.6222,-674.51,-0.0953704410140941,-3.21,-64.35,47.2
63,300702.SZ,20220128,9809.1436,0.51,24.9822,138.95000000000005,0.014165354863395,-3.21,-64.35,47.89
64,300702.SZ,20220126,9856.8721,0.5,24.5335,360.36,0.0365592650836972,-3.21,-64.35,47.03
65,300702.SZ,20220125,13500.9665,0.51,24.7526,614.7199999999996,0.0455315550927409,-3.21,-64.35,47.45
66,300702.SZ,20220124,18113.1768,0.54,25.2899,-2480.2700000000004,-0.1369318053584062,-3.21,-64.35,48.48
67,300702.SZ,20220119,19835.5885,0.55,25.796,-115.32000000000016,-0.0058137927190816,-3.21,-64.35,49.45
68,300702.SZ,20220118,37054.8729,0.58,26.6671,933.0999999999984,0.0251815733525292,-3.21,-64.35,51.12
69,300702.SZ,20220117,53119.7691,0.51,29.7345,2261.079999999999,0.0425656970711493,-3.21,-64.35,57.0
70,300702.SZ,20220114,32669.0825,0.5,28.2008,-2246.67,-0.0687705263837758,-3.21,-64.35,54.06
71,300702.SZ,20220113,22960.0307,0.49,27.2618,-418.1899999999996,-0.0182138258203635,-3.21,-64.35,52.26
72,300702.SZ,20220110,23684.5654,0.56,25.822,1030.09,0.0434920372235329,-3.21,-64.35,49.5
73,300702.SZ,20220107,24765.4894,0.54,24.977,-2275.429999999999,-0.0918790645825072,-3.21,-64.35,47.88
74,300702.SZ,20220106,31001.314,0.5,25.0917,-1733.8399999999997,-0.0559279519571331,-3.21,-64.35,48.1
75,300702.SZ,20220105,14945.1237,0.47,24.4396,-1087.0300000000002,-0.0727347609708978,-3.21,-64.35,46.85
76,300702.SZ,20220104,17190.8248,0.5,25.4517,-4200.32,-0.2443349896742592,-3.21,-64.35,48.79
77,300702.SZ,20211230,30771.8362,0.52,25.9942,-646.2299999999996,-0.0210006967345029,-3.21,-64.35,49.83
78,300702.SZ,20211229,30067.0104,0.51,25.3786,-4280.82,-0.1423759776262957,-3.21,-64.35,48.65
79,300702.SZ,20211228,24261.8579,0.49,25.0291,-2433.6400000000003,-0.1003072398672321,-3.21,-64.35,47.98
80,300702.SZ,20211224,27026.326500000003,0.48,24.2206,446.94000000000005,0.0165372086361792,-3.21,-64.35,46.43
81,300702.SZ,20211223,36136.3143,0.48,23.4224,1490.3100000000018,0.0412413393249682,-3.21,-64.35,44.9
82,300702.SZ,20211222,33058.5444,0.5,24.0484,2922.98,0.0884182910364317,-3.21,-64.35,46.1
83,300702.SZ,20211221,19619.7323,0.51,22.8069,3089.970000000001,0.1574929745601065,-3.21,-64.35,43.72
84,300702.SZ,20211220,27856.6121,0.49,22.6138,4265.41,0.1531201994229585,-3.21,-64.35,43.35
85,300702.SZ,20211217,27227.3854,0.51,22.1652,2491.65,0.0915126430024382,-3.21,-64.35,42.49
86,300702.SZ,20211215,19864.4709,0.5,21.388,2434.91,0.1225761316401334,-3.21,-64.35,41.0
87,300702.SZ,20211214,18933.4746,0.55,20.9237,2135.52,0.1127907077341208,-3.21,-64.35,40.11
88,300702.SZ,20211213,16377.2959,0.54,21.0176,-2338.13,-0.142766547925656,-3.21,-64.35,40.29
89,300702.SZ,20211210,16240.8693,0.55,21.4088,-4678.530000000001,-0.2880714026803972,-3.21,-64.35,41.04
90,300702.SZ,20211209,12606.0286,0.51,21.7688,-1445.14,-0.1146388006766857,-3.21,-64.35,41.73
91,300702.SZ,20211208,11671.6582,0.57,22.207,776.7800000000001,0.0665526685831153,-3.21,-64.35,42.57
92,300702.SZ,20211206,24955.1558,0.53,21.92,4146.29,0.1661496338964952,-3.21,-64.35,42.02
93,300702.SZ,20211203,33929.5571,0.69,21.8157,2626.130000000001,0.0773994777550456,-3.21,-64.35,41.82
94,300702.SZ,20211202,32409.1123,0.8,21.0958,-3941.02,-0.1216022198793763,-3.21,-64.35,40.44
95,300702.SZ,20211201,29130.2379,0.74,22.16,1869.2499999999995,0.0641687172764215,-3.21,-64.35,42.48
96,300702.SZ,20211130,34540.093,0.85,22.3791,-3247.33,-0.0940162494640648,-3.21,-64.35,42.9
97,300702.SZ,20211124,18508.3298,0.55,25.509,-2572.24,-0.1389774241001476,-3.21,-64.35,48.9
98,300702.SZ,20211123,16881.743599999998,0.55,25.7386,-1611.82,-0.095477104627984,-3.21,-64.35,49.34
99,300702.SZ,20211119,36913.8205,0.57,26.4532,2926.6299999999987,0.0792827716112451,-3.21,-64.35,50.71
100,300702.SZ,20211118,34754.6223,0.68,25.5612,2699.2200000000007,0.0776650650005769,-3.21,-64.35,49.0
101,300702.SZ,20211117,38214.5161,0.7,25.4725,-910.6499999999996,-0.0238299497922989,-3.21,-64.35,48.83
102,300702.SZ,20211116,48884.1982,0.71,25.6551,4825.030000000001,0.0987032656290965,-3.21,-64.35,49.18
103,300702.SZ,20211115,64003.8147,0.76,25.196,-5528.129999999998,-0.0863718830809001,-3.21,-64.35,48.3
104,300702.SZ,20211111,106967.5426,0.65,27.7365,2663.3700000000026,0.0248988612364364,-3.21,-64.35,53.17
105,300702.SZ,20211110,101680.8034,0.68,26.8236,5687.959999999999,0.0559393691808693,-3.21,-64.35,51.42
106,300702.SZ,20211109,32063.4897,0.67,22.353,3677.48,0.1146936916227181,-3.21,-64.35,42.85
107,300702.SZ,20211108,39220.0044,0.89,20.2664,-1232.4100000000008,-0.031422994944896,-3.21,-64.35,38.85
108,300702.SZ,20211105,46885.9231,0.96,21.8522,1015.9500000000004,0.0216685506614244,-3.21,-64.35,41.89
109,300702.SZ,20211103,21125.9223,0.87,21.9096,-2398.5199999999995,-0.1135344514639249,-3.21,-64.35,42.0
110,300702.SZ,20211102,37129.4713,0.9,21.8627,851.9999999999993,0.0229467312668144,-3.21,-64.35,41.91
111,300702.SZ,20211101,21173.1551,0.87,21.4245,1429.8599999999997,0.0675317397547425,-3.21,-64.35,41.07
112,300702.SZ,20211029,13257.575099999998,0.94,19.823,525.0999999999997,0.039607544821677,-3.21,-64.35,38.0
113,300702.SZ,20211028,10497.334,0.82,19.4109,180.69999999999987,0.0172138944993081,-3.21,-64.35,37.21
114,300702.SZ,20211027,11354.0821,0.8,19.5987,-1104.34,-0.0972636969042173,-3.21,-64.35,37.57
115,300702.SZ,20211025,15386.1179,0.86,20.3446,-360.69,-0.0234425605174909,-3.21,-64.35,39.0
116,300702.SZ,20211022,26508.3864,0.77,20.7098,-5756.640000000001,-0.2171629729978585,-3.21,-64.35,39.7
117,300702.SZ,20211020,25720.5759,0.67,21.7635,2568.9400000000005,0.0998787900390675,2.64,-52.63,41.72
118,300702.SZ,20211019,13778.5777,0.85,21.2941,1279.57,0.0928666243976691,2.64,-52.63,40.82
119,300702.SZ,20211018,31113.4739,0.88,21.4923,-3283.9999999999995,-0.1055491267402319,2.64,-52.63,41.2
120,300702.SZ,20211015,15703.8259,0.78,22.4834,-1495.2499999999998,-0.0952156506014244,2.64,-52.63,43.1
121,300702.SZ,20211013,24230.6553,0.85,24.2571,3066.359999999999,0.1265487854965275,2.64,-52.63,46.5
122,300702.SZ,20211011,70719.6719,0.85,23.6885,-8247.279999999999,-0.1166193193269042,2.64,-52.63,45.41
123,300702.SZ,20211008,104168.8648,0.97,28.1069,6856.540000000001,0.0658213950316563,2.64,-52.63,53.88
124,300702.SZ,20210930,18323.8717,1.01,25.8742,-1225.1,-0.0668581411209073,2.64,-52.63,49.6
125,300702.SZ,20210929,26569.180200000003,0.99,24.9352,-7390.220000000001,-0.2781500951241243,2.64,-52.63,47.8
126,300702.SZ,20210927,27875.8627,0.79,26.8445,-6097.96,-0.2187541266660063,2.64,-52.63,51.46
127,300702.SZ,20210924,30041.5391,0.81,26.4741,-5297.54,-0.1763404991457311,2.64,-52.63,50.75
128,300702.SZ,20210923,20011.146,0.67,28.9676,-83.86999999999989,-0.0041911642641555,2.64,-52.63,55.53
129,300702.SZ,20210916,30949.3512,0.61,27.4913,4096.26,0.1323536630389848,2.64,-52.63,52.7
130,300702.SZ,20210915,31894.8678,0.68,26.7715,1922.760000000001,0.0602843069316625,2.64,-52.63,51.32
131,300702.SZ,20210914,40143.0594,0.76,26.8497,4903.629999999999,0.1221538685215407,2.64,-52.63,51.47
132,300702.SZ,20210913,26970.8881,0.78,25.2273,1285.77,0.0476725124969095,2.64,-52.63,48.36
133,300702.SZ,20210910,10400.4676,0.88,23.2503,338.5600000000002,0.0325523825486461,2.64,-52.63,44.57
134,300702.SZ,20210908,18162.5741,0.86,24.7266,-1838.01,-0.1011976600827742,2.64,-52.63,47.4
135,300702.SZ,20210907,27753.0266,0.84,25.6864,1050.010000000001,0.0378340717621047,2.64,-52.63,49.24
136,300702.SZ,20210906,38118.9276,0.74,25.6603,5778.790000000002,0.1515989657589423,2.64,-52.63,49.19
137,300702.SZ,20210903,27742.6261,0.82,24.111,1952.2200000000007,0.0703689691438403,2.64,-52.63,46.22
138,300702.SZ,20210902,12475.8044,0.82,21.3827,1783.5200000000004,0.1429583169803464,2.64,-52.63,40.99
139,300702.SZ,20210901,13852.3328,0.87,20.7933,-383.8600000000001,-0.0277108560371867,2.64,-52.63,39.86
140,300702.SZ,20210830,16083.8453,1.08,20.9602,-466.8099999999997,-0.0290235320778669,2.64,-52.63,40.18
141,300702.SZ,20210827,26997.5237,1.09,21.2732,-757.6599999999999,-0.0280640553711227,2.64,-52.63,40.78
142,300702.SZ,20210826,32599.3551,0.98,21.3619,-6893.68,-0.2114667599666718,33.43,-19.84,40.95
143,300702.SZ,20210825,12287.0105,0.76,23.5893,89.5600000000004,0.0072889984101503,33.43,-19.84,45.22
144,300702.SZ,20210823,22874.9536,0.8,24.1684,-2594.170000000001,-0.1134065688334336,33.43,-19.84,46.33
145,300702.SZ,20210820,25525.0535,0.82,24.8831,-728.1700000000005,-0.0285276581300799,33.43,-19.84,47.7
146,300702.SZ,20210819,43774.7827,0.82,25.5612,856.1300000000001,0.0195576070786526,33.43,-19.84,49.0
147,300702.SZ,20210818,31350.9657,0.76,23.9232,-1898.61,-0.0605598570126342,33.43,-19.84,45.86
148,300702.SZ,20210817,21153.9422,0.77,23.1355,-387.6599999999999,-0.0183256622493749,33.43,-19.84,44.35
149,300702.SZ,20210813,63184.814300000005,0.85,23.412,-946.8499999999996,-0.0149854044914079,33.43,-19.84,44.88
150,300702.SZ,20210812,69967.8973,0.83,22.8903,11236.620000000004,0.1605967941529093,33.43,-19.84,43.88
151,300702.SZ,20210811,23784.1199,0.77,19.2439,-2214.4700000000003,-0.0931070819231785,33.43,-19.84,36.89
152,300702.SZ,20210810,29189.0259,0.82,20.0421,-3651.54,-0.1250997553844371,33.43,-19.84,38.42
153,300702.SZ,20210806,35269.9266,0.8,20.9811,451.2199999999989,0.0127933353850529,33.43,-19.84,40.22
154,300702.SZ,20210805,37608.0304,0.76,20.2925,-1355.8199999999997,-0.0360513429068064,33.43,-19.84,38.9
155,300702.SZ,20210804,65948.00379999999,0.7,20.4751,-634.4099999999999,-0.0096198514503027,33.43,-19.84,39.25
156,300702.SZ,20210803,65666.49740000001,0.71,19.8178,1561.6200000000017,0.0237810765280744,33.43,-19.84,37.99
157,300702.SZ,20210802,33635.9311,0.45,17.1573,6582.75,0.1957058949975075,33.43,-19.84,32.89
158,300702.SZ,20210730,8286.6439,0.46,14.2986,-541.49,-0.0653449100183972,33.43,-19.84,27.41
159,300702.SZ,20210729,9716.6052,0.42,14.2934,-140.33999999999975,-0.0144433160668089,33.43,-19.84,27.4
160,300702.SZ,20210728,9652.3981,0.41,13.6309,412.4200000000001,0.0427272057914809,33.43,-19.84,26.13
161,300702.SZ,20210727,6516.5643,0.36,14.1891,519.69,0.079749078820568,33.43,-19.84,27.2
162,300702.SZ,20210720,8626.7896,0.38,15.5871,1234.63,0.1431158121672516,33.43,-19.84,29.88
163,300702.SZ,20210716,13773.551199999998,0.41,15.6758,-1271.1799999999998,-0.0922913765333082,33.43,-19.84,30.05
164,300702.SZ,20210715,20793.5158,0.38,16.1975,-422.6399999999997,-0.0203255670693264,33.43,-19.84,31.05
165,300702.SZ,20210714,9868.0567,0.36,18.4667,124.4599999999997,0.0126124123303831,33.43,-19.84,35.4
166,300702.SZ,20210713,6471.4884,0.36,18.0493,-494.75999999999976,-0.0764522733286518,33.43,-19.84,34.6
167,300702.SZ,20210712,7145.4622,0.33,17.7937,820.0499999999997,0.1147651442337767,33.43,-19.84,34.11
168,300702.SZ,20210708,4704.2017,0.33,18.1485,-882.15,-0.1875238470323243,33.43,-19.84,34.79
169,300702.SZ,20210707,4173.4672,0.33,18.5188,-608.4799999999999,-0.1457972402418784,33.43,-19.84,35.5
170,300702.SZ,20210706,7358.818300000001,0.34,18.6753,-891.3199999999999,-0.121122707976089,33.43,-19.84,35.8
171,300702.SZ,20210705,6122.0625,0.36,18.4615,-1022.71,-0.1670531785652302,33.43,-19.84,35.39
172,300702.SZ,20210630,5907.0936,0.33,18.4771,78.11000000000007,0.0132230848686738,33.43,-19.84,35.42
173,300702.SZ,20210629,9864.2457,0.33,18.1589,-1002.4700000000004,-0.1016266251356655,33.43,-19.84,34.81
174,300702.SZ,20210622,8525.773,0.4,19.8856,580.5699999999999,0.068095878227112,33.43,-19.84,38.12
175,300702.SZ,20210621,13292.9883,0.4,20.0264,-311.4399999999998,-0.0234288929600577,33.43,-19.84,38.39
176,300702.SZ,20210618,8803.437399999999,0.45,19.317,-197.04999999999976,-0.0223833022314669,33.43,-19.84,37.03
177,300702.SZ,20210617,11281.6525,0.84,19.8925,-1087.85,-0.0964264765290368,33.43,-19.84,37.8686
178,300702.SZ,20210616,10273.0418,0.5,20.2577,-311.54000000000025,-0.0303259741433155,33.43,-19.84,38.5638
179,300702.SZ,20210615,14502.66,0.51,20.4026,1440.52,0.0993279853488946,33.43,-19.84,38.8396
180,300702.SZ,20210611,18097.0981,0.5,19.852,-1327.1000000000004,-0.0733321990446634,33.43,-19.84,37.7914
181,300702.SZ,20210610,39512.0299,0.54,20.5736,5334.469999999999,0.1350087559029711,33.43,-19.84,39.1651
182,300702.SZ,20210609,7524.5656,0.51,18.5768,240.04,0.0319008448806666,33.43,-19.84,35.3639
183,300702.SZ,20210607,6145.6164,0.5,18.4551,49.80999999999997,0.0081049640521006,33.43,-19.84,35.1322
184,300702.SZ,20210603,4748.1834,0.48,18.8405,197.33999999999992,0.0415611578946171,33.43,-19.84,35.8659
185,300702.SZ,20210602,10813.6973,0.45,18.7217,-108.26999999999998,-0.0100123017129395,33.43,-19.84,35.6398
186,300702.SZ,20210601,10490.5093,0.51,19.4462,-853.4800000000001,-0.0813573464922241,33.43,-19.84,37.019
187,300702.SZ,20210531,10017.0833,0.54,19.5013,-310.3300000000001,-0.0309800758070964,33.43,-19.84,37.1238
188,300702.SZ,20210528,6605.2739,0.49,18.9478,-558.9299999999998,-0.0846187468471216,33.43,-19.84,36.0701
189,300702.SZ,20210525,7295.0936,0.5,19.8841,-158.98000000000002,-0.0217927292941107,33.43,-19.84,37.8521
190,300702.SZ,20210524,9637.571,0.5,19.8378,-179.72000000000003,-0.0186478522440976,33.43,-19.84,37.7638
191,300702.SZ,20210521,8918.528,0.49,19.7276,-672.31,-0.0753835162035708,33.43,-19.84,37.5541
192,300702.SZ,20210520,7863.783,0.53,19.4204,-248.7799999999999,-0.0316361730734431,33.43,-19.84,36.9693
193,300702.SZ,20210518,6203.2424,0.6,19.4668,-1027.97,-0.1657149493303695,33.43,-19.84,37.0576
194,300702.SZ,20210517,9672.1169,0.6,19.3886,740.1399999999998,0.0765230618749035,33.43,-19.84,36.9087
195,300702.SZ,20210514,8155.6398,0.65,19.0987,-367.6300000000001,-0.0450767823267526,33.43,-19.84,36.357
196,300702.SZ,20210512,12636.7597,0.69,18.9075,-314.5600000000001,-0.0248924572016669,33.43,-19.84,35.9928
197,300702.SZ,20210510,9576.7909,0.53,19.5045,768.95,0.0802930760449202,33.43,-19.84,37.1293
198,300702.SZ,20210507,12280.1544,0.53,19.4262,-1484.3300000000002,-0.1208722587396784,33.43,-19.84,36.9804
199,300702.SZ,20210506,10995.4187,0.55,20.1131,-2458.54,-0.223596760348926,33.43,-19.84,38.2879
200,300702.SZ,20210429,22144.0137,0.62,21.0666,-3669.48,-0.1657097963229674,33.43,-19.84,40.103
201,300702.SZ,20210428,21307.6092,0.6,22.1273,2229.05,0.1046128629015779,33.43,-19.84,42.1222
202,300702.SZ,20210427,26983.8032,0.6,21.8868,-147.0199999999994,-0.0054484536116094,33.43,-19.84,41.6643
203,300702.SZ,20210423,9310.276,0.39,20.9999,-1076.5100000000002,-0.1156260029240809,33.43,-19.84,39.9761
204,300702.SZ,20210422,13273.4565,0.44,21.426,467.4699999999998,0.0352184075037274,33.43,-19.84,40.7871
205,300702.SZ,20210420,40207.2627,0.44,21.3941,-5146.099999999999,-0.127989314726466,33.43,-19.84,40.7264
206,300702.SZ,20210414,12801.6323,0.42,25.6488,607.3599999999998,0.0474439497844348,26.62,30.07,42.8725
207,300702.SZ,20210412,17507.2187,0.44,25.4442,247.0100000000001,0.0141090372053214,26.62,30.07,42.5305
208,300702.SZ,20210408,31933.2792,0.49,26.9988,-2414.0699999999997,-0.0755973097808257,26.62,30.07,45.129
209,300702.SZ,20210407,25820.283,0.48,28.4312,-6181.409999999999,-0.2394013264688074,26.62,30.07,47.5233
210,300702.SZ,20210401,13616.579000000002,0.48,31.8638,-613.4799999999998,-0.0450539008366198,26.62,30.07,53.261
211,300702.SZ,20210331,15835.7383,0.48,32.5735,-1678.5699999999997,-0.1059988469246173,26.62,30.07,54.4472
212,300702.SZ,20210330,9513.8022,0.48,33.2864,71.85000000000004,0.0075521856025133,26.62,30.07,55.6388
213,300702.SZ,20210329,8338.4954,0.48,33.3029,281.03999999999985,0.0337039221728178,26.62,30.07,55.6664
214,300702.SZ,20210326,14118.817,0.49,33.4151,240.3400000000004,0.0170226726502652,26.62,30.07,55.854
215,300702.SZ,20210325,14978.223499999998,0.47,33.5174,1237.8099999999995,0.0826406415954468,26.62,30.07,56.025
216,300702.SZ,20210324,10878.0087,0.5,32.3061,933.27,0.0857941950349791,26.62,30.07,54.0003
217,300702.SZ,20210323,9967.9618,0.53,31.7516,-1393.87,-0.1398350061895301,26.62,30.07,53.0734
218,300702.SZ,20210322,15028.6989,0.57,32.3952,-707.0199999999998,-0.0470446580042933,26.62,30.07,54.1493
219,300702.SZ,20210319,12602.8923,0.54,33.8904,487.17999999999984,0.0386562059250478,26.62,30.07,56.6484
220,300702.SZ,20210318,14490.627600000002,0.54,34.5241,1409.95,0.0973008236026988,26.62,30.07,57.7077
221,300702.SZ,20210317,19132.1877,0.55,33.897,2413.82,0.1261653940390727,26.62,30.07,56.6595
222,300702.SZ,20210315,10818.7562,0.59,31.0585,1596.1,0.1475308224433415,26.62,30.07,51.9149
223,300702.SZ,20210312,7684.7541,0.61,31.3885,-171.36000000000007,-0.0222986965841886,26.62,30.07,52.4666
224,300702.SZ,20210311,15187.5276,0.62,31.2235,211.14999999999984,0.0139028553930002,26.62,30.07,52.1907
225,300702.SZ,20210310,17748.113699999998,0.61,30.7449,-3061.9300000000003,-0.1725214325170793,26.62,30.07,51.3908
226,300702.SZ,20210309,13210.7547,0.58,31.6856,559.5600000000002,0.0423563992146489,26.62,30.07,52.9631
227,300702.SZ,20210308,13395.2446,0.6,32.8771,516.6100000000002,0.0385666716380826,26.62,30.07,54.9547
228,300702.SZ,20210305,13591.6258,0.65,33.0223,1763.7800000000002,0.1297696115206467,26.62,30.07,55.1975
229,300702.SZ,20210303,23001.306,0.7,33.8871,-5385.51,-0.2341393136546246,26.62,30.07,56.6429
230,300702.SZ,20210302,18232.781,0.61,34.9037,410.6899999999998,0.0225248139600864,26.62,30.07,58.3422
231,300702.SZ,20210225,21659.8027,0.54,34.2863,-1637.0000000000005,-0.0755777890811535,26.62,30.07,57.305
232,300702.SZ,20210224,20820.2302,0.53,33.405,-1342.749999999999,-0.0644925626230587,26.62,30.07,55.8319
233,300702.SZ,20210223,40242.9182,0.44,33.6129,302.5799999999999,0.0075188384325468,26.62,30.07,56.1795
234,300702.SZ,20210222,44494.852,0.5,31.3584,4166.81,0.0936470133668497,26.62,30.07,52.4114
235,300702.SZ,20210218,5435.8343,0.45,26.3279,362.4600000000001,0.0666797367241308,26.62,30.07,44.0035
