,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300353.SZ,20220608,4262.6353,0.0,782.3463,-441.78,-0.1036401120217814,-41.58,-109.33,7.64
1,300353.SZ,20220606,6653.7453,0.0,796.6825,726.85,0.1092392280179405,-41.58,-109.33,7.78
2,300353.SZ,20220602,6434.588900000001,0.0,774.1542,-70.41000000000008,-0.0109424239985246,-41.58,-109.33,7.56
3,300353.SZ,20220601,4996.9528,0.0,758.794,-372.1200000000001,-0.0744693846217639,-41.58,-109.33,7.41
4,300353.SZ,20220531,4829.5196000000005,0.0,754.698,-49.47999999999994,-0.010245325435681,-41.58,-109.33,7.37
5,300353.SZ,20220530,4712.5364,0.0,745.4818,-19.229999999999933,-0.0040806050856179,-41.58,-109.33,7.28
6,300353.SZ,20220527,4843.8652,0.0,733.1937,-396.6500000000001,-0.081887084719038,-41.58,-109.33,7.16
7,300353.SZ,20220525,3707.7936,0.0,715.7854,-309.4,-0.0834458530809266,-41.58,-109.33,6.99
8,300353.SZ,20220523,5433.8182,0.0,759.818,91.91999999999992,0.0169162818145075,-41.58,-109.33,7.42
9,300353.SZ,20220520,5131.0136,0.0,737.2897,-556.1400000000001,-0.1083879411272657,-41.58,-109.33,7.2
10,300353.SZ,20220518,4953.0087,0.0,748.5539,-382.14,-0.0771531049400337,-41.58,-109.33,7.31
11,300353.SZ,20220517,3555.1466,0.0,740.3618,-519.9300000000001,-0.1462471336625049,-41.58,-109.33,7.23
12,300353.SZ,20220513,2864.031,0.0,753.6739,-155.73999999999995,-0.0543779030324741,-41.58,-109.33,7.36
13,300353.SZ,20220512,4556.8168,0.0,754.698,-220.07999999999996,-0.0482968725009967,-41.58,-109.33,7.37
14,300353.SZ,20220511,5855.0442,0.0,746.5058,23.360000000000014,0.0039897222295947,-41.58,-109.33,7.29
15,300353.SZ,20220510,5451.534,0.0,755.722,6.379999999999825,0.0011703127963615,-41.58,-109.33,7.38
16,300353.SZ,20220505,4675.822,0.0,739.3378,22.379999999999967,0.0047863242013917,-41.58,-109.33,7.22
17,300353.SZ,20220429,6759.2928,0.0,730.1216,-26.61999999999992,-0.0039382818273532,-41.58,-109.33,7.13
18,300353.SZ,20220427,9346.3127,0.0,710.6654,-534.5800000000002,-0.0571968879235123,-41.58,-109.33,6.94
19,300353.SZ,20220426,7098.834699999999,0.0,,-711.04,-0.1001629182885467,28.98,52.81,6.87
20,300353.SZ,20220425,9578.3435,0.0,,-2093.51,-0.2185670204874152,28.98,52.81,7.24
21,300353.SZ,20220422,6144.6386,0.0,,23.860000000000014,0.0038830599410679,28.98,52.81,8.11
22,300353.SZ,20220421,10581.3383,0.0,,-1940.73,-0.183410637196998,28.98,52.81,8.17
23,300353.SZ,20220420,6998.114299999999,0.0,,-552.1899999999999,-0.0789055417400084,28.98,52.81,8.83
24,300353.SZ,20220419,8494.8489,0.0,,321.58,0.0378558822864995,28.98,52.81,8.94
25,300353.SZ,20220414,24169.2442,0.0,,208.5799999999997,0.0086299761082309,28.98,52.81,9.16
