,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002262.SZ,20220609,20421.3417,2.22,17.2399,590.3200000000004,0.028907013489716,9.79,12.45,13.65
1,002262.SZ,20220607,7250.342900000001,2.25,16.5957,326.61000000000007,0.0450475245798374,9.79,12.45,13.14
2,002262.SZ,20220606,4741.324,2.19,16.4568,-450.0700000000001,-0.0949249618882827,9.79,12.45,13.03
3,002262.SZ,20220602,5823.8811000000005,2.18,16.28,-585.9100000000001,-0.1006047324695554,9.79,12.45,12.89
4,002262.SZ,20220601,5601.9383,2.23,16.4316,-1069.39,-0.1908964259745595,9.79,12.45,13.01
5,002262.SZ,20220531,5005.1472,2.26,16.7347,-157.97000000000003,-0.0315615093198457,9.79,12.45,13.25
6,002262.SZ,20220530,9405.2591,2.27,16.7599,640.9900000000002,0.068152295772479,9.79,12.45,13.27
7,002262.SZ,20220524,11822.3297,2.4,15.9642,-1916.55,-0.1621127179357889,9.79,12.45,12.6404
8,002262.SZ,20220520,10649.8183,2.59,16.2926,999.6700000000004,0.0938673291731184,9.79,12.45,12.9004
9,002262.SZ,20220519,13997.8695,2.71,15.9264,-2803.57,-0.2002854791580961,9.79,12.45,12.6104
10,002262.SZ,20220518,19271.0689,2.72,15.9895,-2267.82,-0.1176800317495621,9.79,12.45,12.6604
11,002262.SZ,20220517,5335.597400000001,2.83,15.5853,-88.55000000000013,-0.0165960797566923,9.79,12.45,12.3404
12,002262.SZ,20220513,4301.4419,2.92,15.7495,-209.2100000000001,-0.04863717908174,9.79,12.45,12.4704
13,002262.SZ,20220512,5658.0,2.97,15.8632,-4.350000000000023,-0.0007688229056203,9.79,12.45,12.3604
14,002262.SZ,20220511,9620.9464,3.07,15.7874,-1150.64,-0.1195973818126665,9.79,12.45,12.3014
15,002262.SZ,20220510,8851.149000000001,3.04,16.1032,-1291.44,-0.1459064806162454,9.79,12.45,12.5474
16,002262.SZ,20220506,7296.826300000001,3.12,15.7495,-1160.14,-0.1589924101660471,9.79,12.45,12.2719
17,002262.SZ,20220505,11038.5112,3.12,15.7495,-1533.63,-0.1389344968912112,9.79,12.45,12.2719
18,002262.SZ,20220429,15666.7926,3.07,15.6485,745.9999999999998,0.0476166385198716,9.79,12.45,12.1931
19,002262.SZ,20220428,8951.4155,3.08,14.8907,-614.26,-0.068621549295751,9.79,12.45,11.6027
20,002262.SZ,20220427,9715.4746,3.1,14.6634,-1406.12,-0.1447299342432535,9.79,12.45,11.4255
21,002262.SZ,20220426,10417.2536,3.06,14.2971,848.2499999999999,0.0814274119236187,9.79,12.45,11.1401
22,002262.SZ,20220425,10786.7539,3.05,14.3224,-291.90000000000015,-0.0270609678042251,17.09,9.46,11.1598
23,002262.SZ,20220422,5252.4882,3.17,14.6507,-272.75,-0.0519277701566278,17.09,9.46,11.4157
24,002262.SZ,20220419,8045.5722,3.28,15.118,-104.37000000000012,-0.0129723526687138,17.09,9.46,11.7798
25,002262.SZ,20220413,6506.7737,3.29,14.6634,-104.59,-0.0160740183725768,17.09,9.46,11.4255
26,002262.SZ,20220412,7508.0676,3.36,14.8276,221.76999999999992,0.029537560370394,17.09,9.46,11.5535
27,002262.SZ,20220407,12711.8653,3.66,15.4717,966.0600000000002,0.0759967146599641,17.09,9.46,12.0554
28,002262.SZ,20220406,14202.0489,3.81,15.7748,1194.3399999999997,0.0840963165533108,17.09,9.46,12.2915
