,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
24,600269.SH,20220210,6546.1257,0.01,16.1393,-125.5099999999999,-0.0191731729196706,24.6,503.12,3.64
25,600269.SH,20220209,7512.7242,0.01,16.0949,-14.809999999999846,-0.0019713222002745,24.6,503.12,3.63
26,600269.SH,20220208,13579.0217,0.01,16.1836,-664.7200000000001,-0.0489519800973585,24.6,503.12,3.65
27,600269.SH,20220127,3242.3816,0.01,14.8091,-244.16000000000005,-0.0753026725786995,24.6,503.12,3.34
28,600269.SH,20220126,2046.8938,0.01,14.7648,150.74000000000004,0.0736432930716777,24.6,503.12,3.33
29,600269.SH,20220120,2529.9452,0.01,15.2082,-22.319999999999997,-0.008822325479619,24.6,503.12,3.43
30,600269.SH,20220113,2902.6655,0.02,15.3855,-238.92,-0.08231055214595,24.6,503.12,3.47
31,600269.SH,20220106,4005.1744,0.02,15.3855,-831.6999999999999,-0.2076563757123784,24.6,503.12,3.47
32,600269.SH,20220105,5446.6419000000005,0.02,15.2968,-119.33999999999996,-0.0219107483456916,24.6,503.12,3.45
33,600269.SH,20220104,4160.7511,0.02,15.4299,-172.97000000000008,-0.0415718210108747,24.6,503.12,3.48
34,600269.SH,20211230,1952.1327,0.02,15.1195,12.140000000000027,0.0062188395286857,24.6,503.12,3.41
35,600269.SH,20211224,3229.9045,0.02,14.9865,-85.71000000000002,-0.0265363883049793,24.6,503.12,3.38
36,600269.SH,20211217,2591.8614,0.02,14.9865,-272.96000000000004,-0.1053142733635371,24.6,503.12,3.38
37,600269.SH,20211210,1883.5853,0.02,14.8091,-104.96999999999996,-0.0557288273591856,24.6,503.12,3.34
38,600269.SH,20211207,1748.6624,0.02,14.7648,-342.22,-0.195703870569871,24.6,503.12,3.33
39,600269.SH,20211130,1619.9917,0.02,14.5431,-202.78000000000003,-0.1251734808270931,24.6,503.12,3.28
40,600269.SH,20211129,1743.9041000000002,0.02,14.4544,-278.84,-0.1598941134435087,24.6,503.12,3.26
41,600269.SH,20211122,2329.7664,0.02,14.5431,-173.75000000000006,-0.0745782924846027,24.6,503.12,3.28
42,600269.SH,20211117,1765.2949,0.02,14.6318,358.87,0.2032918126030953,24.6,503.12,3.3
43,600269.SH,20211116,1740.3895,0.02,14.6318,43.01999999999998,0.0247186046571758,24.6,503.12,3.3
44,600269.SH,20211115,2029.3034,0.02,14.7204,365.88000000000005,0.1802983230600215,24.6,503.12,3.32
45,600269.SH,20211110,1905.8371,0.02,14.5431,236.73,0.1242131344803813,24.6,503.12,3.28
46,600269.SH,20211105,1985.4972,0.02,14.4101,87.10000000000001,0.0438681051778869,24.6,503.12,3.25
47,600269.SH,20211103,2756.8664,0.02,14.4544,99.29999999999995,0.0360191556616599,24.6,503.12,3.26
48,600269.SH,20211102,4416.0409,0.02,14.4101,-28.44999999999999,-0.0064424222157906,24.6,503.12,3.25
49,600269.SH,20211027,2866.6213,0.02,15.0308,-693.23,-0.2418282456772368,50.63,342.25,3.39
50,600269.SH,20211022,3853.2766,0.02,15.3855,-450.13,-0.1168174638695805,50.63,342.25,3.47
51,600269.SH,20211020,3582.3876,0.02,15.7846,-157.57000000000002,-0.0439846319253673,50.63,342.25,3.56
52,600269.SH,20211015,3704.2416,0.02,15.9619,448.72,0.1211368070592371,50.63,342.25,3.6
53,600269.SH,20211012,4955.7832,0.02,16.228,11.099999999999907,0.0022398074233755,50.63,342.25,3.66
54,600269.SH,20211008,8309.5219,0.02,16.361,-778.13,-0.0936431733816117,50.63,342.25,3.69
55,600269.SH,20210928,4434.0692,0.02,16.1393,572.36,0.1290823336721943,50.63,342.25,3.64
56,600269.SH,20210917,5762.722400000001,0.02,15.5629,483.14,0.0838388467228613,50.63,342.25,3.51
57,600269.SH,20210902,3989.772,0.02,15.2082,-847.15,-0.2123304289067144,50.63,342.25,3.43
58,600269.SH,20210830,2636.1938,0.02,14.9421,-116.21999999999991,-0.0440862883449615,50.63,342.25,3.37
59,600269.SH,20210827,1936.0632,0.02,14.9421,-186.78000000000003,-0.0964741233653942,50.63,342.25,3.37
60,600269.SH,20210824,2072.5925,0.02,14.7648,255.65,0.1233479326013193,50.63,342.25,3.33
61,600269.SH,20210819,1601.6953,0.02,14.6318,-177.07999999999993,-0.1105578570405993,50.63,342.25,3.3
62,600269.SH,20210816,1389.3337,0.02,14.7204,181.52,0.1306525566895843,50.63,342.25,3.32
63,600269.SH,20210812,1379.6408,0.02,14.7648,36.6,0.0265286442674064,50.63,342.25,3.33
64,600269.SH,20210811,2326.875,0.02,14.7204,-87.15000000000003,-0.037453666398066,50.63,342.25,3.32
65,600269.SH,20210802,1913.0564,0.02,14.4988,-24.889999999999983,-0.0130105939375336,88.21,161.28,3.27
66,600269.SH,20210730,1442.3169,0.02,14.4544,7.709999999999965,0.0053455658739074,88.21,161.28,3.26
67,600269.SH,20210728,2224.6273,0.02,14.4544,-148.20000000000002,-0.0666179004456162,88.21,161.28,3.26
68,600269.SH,20210726,1930.7202,0.02,14.7204,118.16,0.0611999605121446,88.21,161.28,3.32
69,600269.SH,20210722,2214.7805,0.02,14.8091,-227.81,-0.10285895148526,88.21,161.28,3.34
70,600269.SH,20210721,1403.6413,0.02,14.7648,-156.57,-0.1115455921680275,88.21,161.28,3.33
71,600269.SH,20210715,1787.9933,0.02,14.7204,-146.83000000000004,-0.0821199945212322,88.21,161.28,3.32
72,600269.SH,20210708,1210.8704,0.02,14.8091,-87.0,-0.0718491425671979,88.21,161.28,3.34
73,600269.SH,20210706,1541.2744,0.02,14.8978,-8.660000000000025,-0.0056187269444039,88.21,161.28,3.36
74,600269.SH,20210629,1995.7139,0.02,14.8535,-359.79,-0.1802813519512992,88.21,161.28,3.35
75,600269.SH,20210628,1845.0361,0.02,14.9421,239.23,0.1296614196329275,88.21,161.28,3.37
76,600269.SH,20210625,1569.5467,0.02,15.0308,-74.92999999999998,-0.0477398984050617,88.21,161.28,3.39
77,600269.SH,20210623,1197.6017,0.02,14.8535,-60.29999999999998,-0.0503506299298005,88.21,161.28,3.35
78,600269.SH,20210622,1984.5043,0.02,14.9865,209.6,0.1056183148607941,88.21,161.28,3.38
79,600269.SH,20210618,1688.7066,0.02,14.8535,192.76,0.1141465308420065,88.21,161.28,3.35
80,600269.SH,20210617,1609.3233,0.02,14.8535,-104.15000000000002,-0.0647166420817992,88.21,161.28,3.35
81,600269.SH,20210616,1926.1182,0.02,14.8091,-32.67000000000003,-0.0169615758783651,88.21,161.28,3.34
82,600269.SH,20210611,1877.0138,0.02,14.9865,-161.71999999999997,-0.0861581305369198,88.21,161.28,3.38
83,600269.SH,20210610,1691.7104,0.02,15.0752,293.14,0.173280249385474,88.21,161.28,3.4
84,600269.SH,20210603,1145.4642,0.02,15.0308,107.53,0.0938746055965782,88.21,161.28,3.39
85,600269.SH,20210528,1632.0397,0.02,15.0752,-330.02,-0.2022132182201204,88.21,161.28,3.4
86,600269.SH,20210527,1430.903,0.02,15.1195,-144.53,-0.1010061478660677,88.21,161.28,3.41
87,600269.SH,20210511,2174.8894,0.02,16.4053,248.98,0.1144793845608884,88.21,161.28,3.4996
88,600269.SH,20210510,4040.5213,0.02,16.3166,-647.0,-0.1601278528094877,88.21,161.28,3.4806
89,600269.SH,20210430,2238.3953,0.02,15.7846,22.039999999999992,0.0098463394736398,88.21,161.28,3.3671
90,600269.SH,20210423,5837.4354,0.02,16.0063,-1400.65,-0.2399426981239056,0.53,-52.67,3.4144
91,600269.SH,20210420,2899.9634,0.02,16.4053,-493.64,-0.1702228379847828,0.53,-52.67,3.4996
92,600269.SH,20210415,3418.6259,0.02,16.361,-72.83000000000004,-0.0213038811880527,0.53,-52.67,3.4901
93,600269.SH,20210331,5630.1466,0.02,7.5127,944.0499999999998,0.1676776942184773,-0.91,-90.08,3.3861
94,600269.SH,20210326,1857.1163,0.02,7.3238,4.229999999999961,0.002277724879158,-0.91,-90.08,3.3009
95,600269.SH,20210319,3167.3767,0.02,7.3028,-518.97,-0.1638485248691764,-0.91,-90.08,3.2915
96,600269.SH,20210312,5812.2638,0.06,7.3658,1371.16,0.2359080811163457,-0.91,-90.08,3.3199
97,600269.SH,20210304,2865.4674,0.06,7.1979,-421.21,-0.1469952162080085,-0.91,-90.08,3.2442
98,600269.SH,20210301,1543.7796,0.06,7.114,-120.53,-0.0780746163506759,-0.91,-90.08,3.2064
99,600269.SH,20210218,1829.7169,0.06,6.9251,-235.27,-0.1285827332086182,-0.91,-90.08,3.1212
100,600269.SH,20210210,1041.0855,0.06,6.8412,94.83999999999996,0.0910972249637517,-0.91,-90.08,3.0834
101,600269.SH,20210209,1155.9931,0.06,6.8202,-222.16000000000005,-0.1921810778974372,-0.91,-90.08,3.0739
102,600269.SH,20210205,1286.6406000000002,0.06,6.7572,-33.00000000000003,-0.0256481880021507,-0.91,-90.08,3.0456
103,600269.SH,20210203,1185.0651,0.06,6.8412,-27.549999999999955,-0.0232476679973108,-0.91,-90.08,3.0834
104,600269.SH,20210127,1322.3403,0.06,6.8831,-15.950000000000044,-0.0120619480477151,-0.91,-90.08,3.1023
105,600269.SH,20210122,1294.4622,0.06,6.9461,-50.04999999999998,-0.0386647056978566,-0.91,-90.08,3.1307
106,600269.SH,20210118,1115.532,0.06,7.009,282.22,0.2529913978263286,-0.91,-90.08,3.1591
107,600269.SH,20210114,1647.2521000000002,0.06,6.9671,-146.26000000000005,-0.088790295061697,-0.91,-90.08,3.1401
108,600269.SH,20210108,1403.4424,0.06,7.03,-167.97999999999996,-0.1196914102067886,-0.91,-90.08,3.1685
109,600269.SH,20210107,2781.4542,0.06,7.03,-114.46999999999996,-0.0411547312193743,-0.91,-90.08,3.1685
110,600269.SH,20210105,2089.243,0.06,7.114,-94.72000000000004,-0.0453369952657493,-0.91,-90.08,3.2064
111,600269.SH,20210104,1989.1309,0.06,7.1769,205.93000000000004,0.1035276260602055,-0.91,-90.08,3.2347
112,600269.SH,20201231,2148.1083,0.07,7.1769,227.79999999999995,0.1060467947542495,-0.91,-90.08,3.2347
113,600269.SH,20201229,1439.6736999999998,0.07,7.114,177.3400000000001,0.123180690180004,-0.91,-90.08,3.2064
114,600269.SH,20201228,1514.0081,0.07,7.072,-282.08,-0.1863134021541892,-0.91,-90.08,3.1874
115,600269.SH,20201224,2377.9264,0.07,7.009,-671.58,-0.2824225341877697,-0.91,-90.08,3.1591
116,600269.SH,20201217,2367.3012,0.07,7.135,-366.92,-0.1549950635770387,-0.91,-90.08,3.2158
117,600269.SH,20201204,8259.947100000001,0.07,7.4078,-1384.88,-0.1676620907172638,-0.91,-90.08,3.3388
118,600269.SH,20201117,2695.3058,0.07,7.3448,-495.47,-0.1838270076812805,-0.91,-90.08,3.3104
119,600269.SH,20201113,1458.647,0.07,7.2189,-1.0800000000000125,-0.0007404121764895,-0.91,-90.08,3.2536
120,600269.SH,20201102,1711.324,0.07,7.072,-286.93,-0.1676655034347674,-0.91,-90.08,3.1874
121,600269.SH,20201014,905.7063,0.07,7.2609,28.12999999999998,0.0310586334665001,-17.64,-123.38,3.2726
122,600269.SH,20200928,1489.3955,0.07,7.1979,52.04000000000002,0.0349403499607726,-17.64,-123.38,3.2442
123,600269.SH,20200924,2225.3106,0.07,7.2609,-572.0099999999999,-0.2570472634247102,-17.64,-123.38,3.2726
124,600269.SH,20200917,1654.2079,0.07,7.3238,-505.3200000000001,-0.3054755088523033,-17.64,-123.38,3.3009
125,600269.SH,20200914,1526.2094,0.07,7.3448,-105.82999999999991,-0.0693417299094081,-17.64,-123.38,3.3104
126,600269.SH,20200909,5408.7987,0.07,7.4497,-794.6199999999999,-0.1469124742985905,-17.64,-123.38,3.3577
127,600269.SH,20200901,1643.7147,0.07,7.4497,-116.50000000000004,-0.0708760467981457,-17.64,-123.38,3.3577
128,600269.SH,20200828,3467.9047,0.07,7.4707,-1383.6699999999998,-0.3989930865170544,-17.64,-123.38,3.3671
129,600269.SH,20200825,3027.607,0.07,7.5547,-794.9399999999999,-0.2625638003875667,-17.64,-123.38,3.405
130,600269.SH,20200817,3363.4983,0.07,7.6386,56.53999999999997,0.0168098791665808,-31.73,-138.49,3.4428
131,600269.SH,20200813,3883.3968,0.07,7.5337,-56.87000000000012,-0.0146443958546806,-31.73,-138.49,3.3955
132,600269.SH,20200812,2301.0221,0.07,7.4917,-110.26999999999998,-0.0479221820598767,-31.73,-138.49,3.3766
133,600269.SH,20200810,1988.1997,0.07,7.5127,362.36,0.1822553338077659,-31.73,-138.49,3.3861
134,600269.SH,20200727,1316.1939,0.07,7.3868,-289.27,-0.2197776482629193,-31.73,-138.49,3.3293
135,600269.SH,20200714,5353.6720000000005,0.07,8.0793,-1060.2600000000002,-0.1980435110705325,-31.73,-138.49,3.4981
136,600269.SH,20200713,7124.9137,0.07,8.1422,28.74000000000001,0.0040337330682335,-31.73,-138.49,3.5253
137,600269.SH,20200710,5305.3235,0.07,8.0373,-237.04999999999995,-0.0446815354426549,-31.73,-138.49,3.4799
138,600269.SH,20200702,4343.5131,0.07,7.4707,473.5899999999999,0.1090338601718502,-31.73,-138.49,3.2346
139,600269.SH,20200630,1351.2022000000002,0.07,7.3238,-122.44,-0.0906156014251604,-31.73,-138.49,3.171
140,600269.SH,20200629,1444.3934,0.07,7.2819,-248.21000000000004,-0.1718437650019725,-31.73,-138.49,3.1528
141,600269.SH,20200623,1696.1406,0.08,7.3448,-422.56000000000006,-0.2491302902601353,-31.73,-138.49,3.18
142,600269.SH,20200622,1736.6769,0.1,7.3448,-226.89000000000004,-0.1306460631796277,-31.73,-138.49,3.18
143,600269.SH,20200612,1322.5454,0.23,7.3658,-143.45000000000005,-0.1084650855842075,-31.73,-138.49,3.1891
144,600269.SH,20200610,626.0110999999999,0.23,7.4287,88.69999999999999,0.1416907783264546,-31.73,-138.49,3.2164
145,600269.SH,20200609,966.601,0.23,7.4707,-214.42,-0.2218288621675334,-31.73,-138.49,3.2346
146,600269.SH,20200601,2063.2156,0.23,7.4497,460.44,0.2231662071574099,-31.73,-138.49,3.2255
147,600269.SH,20200528,918.917,0.23,7.3658,-148.31,-0.161396513504484,-31.73,-138.49,3.1891
148,600269.SH,20200522,1680.746,0.23,7.3028,-324.0799999999999,-0.1928191410242832,-31.73,-138.49,3.1619
149,600269.SH,20200521,1032.6527,0.23,7.3868,-204.91,-0.1984307018225972,-31.73,-138.49,3.1982
150,600269.SH,20200520,938.1478,0.23,7.4287,71.55000000000001,0.0762673003123814,-31.73,-138.49,3.2164
151,600269.SH,20200519,790.7122999999999,0.23,7.4707,-43.900000000000006,-0.0555195612867031,-31.73,-138.49,3.2346
152,600269.SH,20200515,988.0465,0.23,7.4707,130.32,0.1318966263227489,-31.73,-138.49,3.2346
153,600269.SH,20200511,1852.673,0.23,7.5127,-449.11,-0.2424119097109959,-31.73,-138.49,3.2527
154,600269.SH,20200508,2365.0542,0.23,7.5756,-229.02,-0.096834990081834,-31.73,-138.49,3.28
155,600269.SH,20200506,2800.0085,0.23,7.5966,522.13,0.186474433916897,-31.73,-138.49,3.2891
156,600269.SH,20200427,4496.1236,0.23,7.4497,802.99,0.1785960688447266,10.12,-5.37,3.2255
157,600269.SH,20200422,1425.7514,0.23,7.4287,105.14000000000004,0.0737435712845872,10.12,-5.37,3.2164
158,600269.SH,20200414,5583.3276,0.23,7.1354,-504.75,-0.0904030779064441,5.84,21.97,3.2436
159,600269.SH,20200407,3012.9438,0.23,7.0355,619.76,0.2056991570835141,5.84,21.97,3.1982
160,600269.SH,20200403,1443.9661,0.23,6.9355,18.430000000000007,0.0127634575354643,5.84,21.97,3.1528
161,600269.SH,20200327,3405.3822,0.23,7.0355,-570.27,-0.1674613792249222,5.84,21.97,3.1982
162,600269.SH,20200326,2509.7493,0.23,7.0355,-976.91,-0.3892460493962484,5.84,21.97,3.1982
163,600269.SH,20200325,2688.32,0.23,7.1154,125.36999999999996,0.0466350732055707,5.84,21.97,3.2346
164,600269.SH,20200319,3825.6841,0.23,7.0554,291.9400000000001,0.0763105348923085,5.84,21.97,3.2073
165,600269.SH,20200313,6796.496099999999,0.23,7.3353,-674.6899999999998,-0.0992702695731702,5.84,21.97,3.3345
166,600269.SH,20200303,5783.1543,0.23,7.4952,-569.5099999999999,-0.0984774001274702,5.84,21.97,3.4072
167,600269.SH,20200227,3374.2452,0.23,7.4952,-500.1799999999998,-0.1482346333337007,5.84,21.97,3.4072
168,600269.SH,20200224,4113.7254,0.23,7.5351,-160.26,-0.0389573888427263,5.84,21.97,3.4254
169,600269.SH,20200214,1517.7462,0.25,7.4352,-20.610000000000014,-0.0135793454795011,5.84,21.97,3.3799
170,600269.SH,20200213,2129.2589,0.25,7.4552,-248.1200000000001,-0.1165288072765599,5.84,21.97,3.389
171,600269.SH,20200211,3975.9837,0.25,7.4952,428.40000000000015,0.1077469205922549,5.84,21.97,3.4072
172,600269.SH,20200210,3222.7584,0.25,7.4552,568.9299999999998,0.1765351073167631,5.84,21.97,3.389
173,600269.SH,20200207,4337.6609,0.25,7.3752,-72.20000000000005,-0.0166449156963837,5.84,21.97,3.3527
174,600269.SH,20200205,4373.4247000000005,0.25,7.3353,-127.54999999999995,-0.0291647870374903,5.84,21.97,3.3345
175,600269.SH,20200204,4893.8743,0.25,7.2553,661.3300000000002,0.1351342432313801,5.84,21.97,3.2982
176,600269.SH,20200117,2022.611,0.25,8.1947,-184.74000000000004,-0.091337385191715,5.84,21.97,3.7252
177,600269.SH,20200114,3607.794,0.25,8.2747,-915.48,-0.2537506298862961,5.84,21.97,3.7615
178,600269.SH,20200106,4553.3575,0.25,8.2946,-284.97,-0.0625845873072782,5.84,21.97,3.7706
179,600269.SH,20191231,3444.0446,0.25,8.2547,-299.69999999999993,-0.0870197790121533,5.84,21.97,3.7525
180,600269.SH,20191213,4932.3368,0.25,8.1547,716.47,0.145259747874476,5.84,21.97,3.707
181,600269.SH,20191209,2770.8717,0.25,8.1148,331.92999999999995,0.1197926269917152,5.84,21.97,3.6889
182,600269.SH,20191206,1531.1415000000002,0.25,8.0748,-145.75,-0.0951904183904622,5.84,21.97,3.6707
183,600269.SH,20191202,1238.6762,0.25,8.0348,270.26,0.2181845424978698,5.84,21.97,3.6525
184,600269.SH,20191127,1188.1212,0.25,8.0548,174.13,0.1465591220828312,5.84,21.97,3.6616
185,600269.SH,20191126,1544.9166,0.25,8.0948,-468.66,-0.3033561811686145,5.84,21.97,3.6798
186,600269.SH,20191122,2254.9628,0.25,8.0348,-813.8299999999999,-0.3609061754810322,5.84,21.97,3.6525
187,600269.SH,20191120,1283.0205,0.25,8.0548,362.65,0.2826533169189424,5.84,21.97,3.6616
188,600269.SH,20191119,1547.644,0.25,8.0748,-17.599999999999966,-0.0113721243386721,5.84,21.97,3.6707
189,600269.SH,20191114,1281.6443,0.25,8.0548,46.11999999999995,0.035985023301707,5.84,21.97,3.6616
190,600269.SH,20191113,1148.718,0.25,8.0548,-8.710000000000008,-0.0075823657329301,5.84,21.97,3.6616
191,600269.SH,20191030,3737.6412,0.25,8.1547,-464.1199999999999,-0.1241745729900451,6.38,21.43,3.707
192,600269.SH,20191029,1559.7623,0.25,8.2147,-299.80999999999995,-0.1922151856087302,3.81,50.79,3.7343
193,600269.SH,20191023,1912.1006,0.25,8.1747,-111.29999999999995,-0.0582082344412213,3.81,50.79,3.7161
194,600269.SH,20191018,3060.5145,0.25,8.2147,-760.9000000000001,-0.2486183287156457,3.81,50.79,3.7343
195,600269.SH,20191017,1890.8592,0.25,8.3146,-151.70000000000005,-0.0802280783254512,3.81,50.79,3.7797
196,600269.SH,20191014,6601.1029,0.25,8.4146,57.82999999999993,0.0087606572531993,3.81,50.79,3.8251
197,600269.SH,20191011,3302.7996,0.25,8.3146,-284.04,-0.0859997681966535,3.81,50.79,3.7797
198,600269.SH,20191010,2791.5143,0.25,8.2747,-461.54999999999984,-0.1653403674127694,3.81,50.79,3.7615
199,600269.SH,20190923,2800.6187,0.25,8.2347,-391.00000000000006,-0.1396120078752598,3.81,50.79,3.7434
200,600269.SH,20190912,3555.6703,0.25,8.5145,-849.96,-0.239043535616899,3.94,49.92,3.8706
201,600269.SH,20190911,3528.6139000000003,0.25,8.4945,-201.76000000000016,-0.0571782591458929,3.94,49.92,3.8615
202,600269.SH,20190905,6694.3625,0.25,8.4745,-912.3499999999998,-0.1362863155378872,3.94,49.92,3.8524
203,600269.SH,20190902,5457.4861,0.25,8.3746,-61.950000000000045,-0.0113513802627917,3.94,49.92,3.807
204,600269.SH,20190826,3309.3192000000004,0.25,8.4345,386.9200000000002,0.1169183075479694,1.06,221.46,3.8342
205,600269.SH,20190820,2276.8593,0.25,8.3746,-507.5,-0.2228947568257731,1.06,221.46,3.807
206,600269.SH,20190816,1643.6185,0.25,8.2547,-66.37,-0.0403804167451266,1.06,221.46,3.7525
207,600269.SH,20190814,1794.836,0.25,8.2946,284.71,0.1586273063388521,1.06,221.46,3.7706
208,600269.SH,20190813,1105.1399,0.25,8.2347,-242.44000000000003,-0.2193749406749318,1.06,221.46,3.7434
209,600269.SH,20190812,1456.1671,0.25,8.2946,261.31,0.1794505589365396,1.06,221.46,3.7706
210,600269.SH,20190731,1731.4953,0.25,8.7344,-394.36,-0.2277568989069736,1.06,221.46,3.9705
211,600269.SH,20190725,2268.1692,0.25,8.7543,163.28,0.0719875748246647,1.06,221.46,3.9796
212,600269.SH,20190722,3585.4818,0.25,8.6544,-66.95000000000005,-0.0186725254050934,1.06,221.46,3.9342
213,600269.SH,20190718,2947.7768,0.25,8.7344,-52.84000000000015,-0.0179253734543267,1.06,221.46,3.9705
214,600269.SH,20190715,4391.1762,0.25,8.8343,196.95999999999987,0.0448535861530675,1.06,221.46,4.0159
215,600269.SH,20190710,3324.3984,0.25,8.7943,-208.85,-0.0628233968588121,1.06,221.46,3.9978
216,600269.SH,20190709,4536.3046,0.25,8.8942,-1123.17,-0.2475958073891246,1.06,221.46,4.0432
217,600269.SH,20190702,3485.1828,0.25,9.0142,329.43999999999994,0.0945258882833921,1.06,221.46,4.0977
218,600269.SH,20190626,1971.5947,0.25,8.8942,-283.86,-0.1439748240345746,1.06,221.46,4.0432
219,600269.SH,20190625,4124.789,0.25,8.9142,-918.25,-0.2226174478258161,1.06,221.46,4.0523
220,600269.SH,20190619,4247.0703,0.25,8.8343,527.12,0.1241137920415397,1.06,221.46,4.0159
221,600269.SH,20190618,2342.5558,0.25,8.7543,465.9500000000001,0.1989066813264384,1.06,221.46,3.9796
222,600269.SH,20190612,4275.4972,0.25,8.9742,-1031.1,-0.2411649339870927,1.06,221.46,3.9887
223,600269.SH,20190610,2470.8899,0.25,8.8343,-168.42,-0.0681616772969123,1.06,221.46,3.9265
224,600269.SH,20190605,2101.0080000000003,0.25,8.9142,-31.569999999999997,-0.0150261207953515,1.06,221.46,3.962
225,600269.SH,20190529,3631.6481,0.25,9.0142,532.7,0.146682714109883,1.06,221.46,4.0065
226,600269.SH,20190528,4504.4989000000005,0.25,8.9342,262.3399999999998,0.0582395524616511,1.06,221.46,3.9709
227,600269.SH,20190527,5089.0827,0.25,8.9342,353.9699999999999,0.0695547745765656,1.06,221.46,3.9709
228,600269.SH,20190516,14653.5923,0.25,9.4139,1865.03,0.1272745932749882,1.06,221.46,4.1841
229,600269.SH,20190508,8913.462300000001,0.25,9.1341,-901.36,-0.1011234433560121,1.06,221.46,4.0598
230,600269.SH,20190425,7472.950599999999,0.25,9.214,-1351.3600000000004,-0.1808335251138955,4.15,18.96,4.0953
231,600269.SH,20190418,6633.8696,0.25,9.5538,-597.35,-0.0900454841620643,4.15,18.96,4.2463
232,600269.SH,20190416,9638.0086,0.25,9.5738,-181.7700000000002,-0.0188597051054717,4.15,18.96,4.2552
233,600269.SH,20190402,8611.3376,0.25,9.214,-887.6,-0.1030734180018676,4.15,18.96,4.0953
234,600269.SH,20190329,7483.929300000001,0.25,9.0541,-610.0799999999998,-0.0815186749559485,4.15,18.96,4.0242
235,600269.SH,20190318,6933.8167,0.26,10.9135,36.02000000000004,0.0051948301431158,-3.34,1.52,4.0775
236,600269.SH,20190313,12912.6665,0.26,10.8659,-174.48000000000002,-0.0135123136650358,-3.34,1.52,4.0598
237,600269.SH,20190308,16431.2752,0.27,10.5093,-1737.1499999999996,-0.1057221657391508,-3.34,1.52,3.9265
238,600269.SH,20190307,16823.3883,0.29,11.0324,1057.3800000000006,0.0628517859270953,-3.34,1.52,4.122
239,600269.SH,20190306,16683.6329,0.29,10.8422,2979.02,0.178559431141643,-3.34,1.52,4.0509
240,600269.SH,20190305,8455.3258,0.3,10.5806,-704.9300000000001,-0.0833711221393739,-3.34,1.52,3.9532
241,600269.SH,20190304,13877.3892,0.3,10.5331,732.5900000000001,0.0527901890940696,-3.34,1.52,3.9354
242,600269.SH,20190301,6409.5481,0.31,10.438,327.68,0.0511237289880077,-3.34,1.52,3.8999
243,600269.SH,20190228,6731.5735,0.31,10.3191,-1317.96,-0.1957878050354794,-3.34,1.52,3.8554
