,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
44,002108.SZ,20220311,9873.6219,0.85,28.6935,-1771.1499999999996,-0.1793819955775296,7.03,44.03,6.029
45,002108.SZ,20220310,12604.3953,0.87,28.8348,-629.3599999999998,-0.0499317884769926,7.03,44.03,6.0587
46,002108.SZ,20220309,15716.1196,0.9,28.1752,-1144.34,-0.0728131389379347,7.03,44.03,5.9201
47,002108.SZ,20220308,14441.8223,0.75,28.8348,-969.1799999999998,-0.0671092594734391,7.03,44.03,6.0587
48,002108.SZ,20220304,16479.276,0.75,30.8137,-1916.79,-0.1163151827786608,7.03,44.03,6.4745
49,002108.SZ,20220303,18991.2721,0.76,32.0387,-1589.5399999999995,-0.0836984479833765,7.03,44.03,6.7319
50,002108.SZ,20220302,12064.9154,0.99,32.4156,-1571.97,-0.1302926666191128,7.03,44.03,6.8111
51,002108.SZ,20220228,14378.6873,1.21,32.8867,-2684.42,-0.1866943723019833,7.03,44.03,6.9101
52,002108.SZ,20220225,18066.7587,1.18,33.0281,-1498.77,-0.0829573264849106,7.03,44.03,6.9398
53,002108.SZ,20220223,25023.4265,1.26,33.9233,2361.11,0.0943559827827735,7.03,44.03,7.1279
54,002108.SZ,20220222,13592.3324,1.21,33.1223,881.4599999999996,0.0648497972283255,7.03,44.03,6.9596
55,002108.SZ,20220221,17322.402,1.23,33.1694,865.3500000000004,0.0499555431169418,7.03,44.03,6.9695
56,002108.SZ,20220218,28901.1355,1.25,33.2166,4177.090000000001,0.1445303074683692,7.03,44.03,6.9794
57,002108.SZ,20220217,28890.0743,1.34,32.18,-2452.5599999999995,-0.0848928242458691,7.03,44.03,6.7616
58,002108.SZ,20220216,11797.0417,1.29,31.8973,-1773.2,-0.150308869383754,7.03,44.03,6.7022
59,002108.SZ,20220215,9319.3636,1.26,31.5204,215.8500000000001,0.0231614527841793,7.03,44.03,6.623
60,002108.SZ,20220214,7747.047,1.26,30.955,-503.48,-0.0649899245480245,7.03,44.03,6.5042
61,002108.SZ,20220209,10324.9325,1.43,31.8502,404.84,0.0392099415662039,7.03,44.03,6.6923
62,002108.SZ,20220208,10792.3321,1.42,31.6146,99.15999999999984,0.009188004879872,7.03,44.03,6.6428
63,002108.SZ,20220207,13072.1108,1.53,31.6146,-845.1799999999998,-0.0646552047279158,7.03,44.03,6.6428
64,002108.SZ,20220128,10614.3053,1.35,30.3896,-770.9100000000001,-0.0726293410836788,7.03,44.03,6.3854
65,002108.SZ,20220126,11293.9495,1.39,31.5204,-1450.66,-0.1284457664699138,7.03,44.03,6.623
66,002108.SZ,20220125,14239.2887,1.39,30.8137,-2052.29,-0.1441286881134729,7.03,44.03,6.4745
67,002108.SZ,20220124,13092.9081,1.51,32.4627,1345.3599999999997,0.1027548646736472,7.03,44.03,6.821
68,002108.SZ,20220120,18095.6932,1.59,32.18,-2901.0,-0.1603143890613707,7.03,44.03,6.7616
69,002108.SZ,20220119,22823.8496,1.61,33.4993,-5830.260000000001,-0.2554459524654421,7.03,44.03,7.0388
70,002108.SZ,20220118,18864.086300000003,1.51,34.2531,-7007.449999999999,-0.3714704167781504,7.03,44.03,7.1972
71,002108.SZ,20220117,8834.056,1.5,35.2896,-1786.9499999999998,-0.2022796776475041,7.03,44.03,7.415
72,002108.SZ,20220113,11897.5481,1.49,35.8079,-1128.7000000000005,-0.0948682863488486,7.03,44.03,7.5239
73,002108.SZ,20220112,13422.1769,1.52,36.0906,1288.2799999999995,0.0959814499241177,7.03,44.03,7.5833
74,002108.SZ,20220111,23728.850700000003,1.48,35.2425,-7730.66,-0.325791590066349,7.03,44.03,7.4051
75,002108.SZ,20220110,10878.4227,1.46,36.656,-591.9599999999999,-0.054415977051526,7.03,44.03,7.7021
76,002108.SZ,20220106,24816.918,1.44,37.457,2086.5099999999998,0.0840761129161969,7.03,44.03,7.8704
77,002108.SZ,20220105,18508.1581,1.35,36.232,-5174.04,-0.2795545603211591,7.03,44.03,7.613
78,002108.SZ,20220104,17784.7362,1.44,37.2685,-981.6199999999992,-0.0551945212434469,7.03,44.03,7.8308
79,002108.SZ,20211231,13510.5395,1.43,36.8445,353.1600000000001,0.0261395927231477,7.03,44.03,7.7417
80,002108.SZ,20211229,12283.2374,1.46,36.5618,-96.13000000000008,-0.0078261126826385,7.03,44.03,7.6823
81,002108.SZ,20211224,36045.8204,1.37,36.4675,-7907.3899999999985,-0.2193705098747037,7.03,44.03,7.6625
82,002108.SZ,20211222,15133.0036,1.39,39.106,1930.86,0.1275926478997203,7.03,44.03,8.2168
83,002108.SZ,20211221,13848.2278,1.37,38.1637,-2717.7200000000003,-0.1962503823052362,7.03,44.03,8.0188
84,002108.SZ,20211220,30579.299,1.41,38.0224,-8319.41,-0.2720601934007709,7.03,44.03,7.9892
85,002108.SZ,20211217,27876.8239,1.43,40.2368,-6769.48,-0.2428354113898893,7.03,44.03,8.4544
86,002108.SZ,20211215,37954.2557,1.61,42.1685,5031.29,0.1325619461429723,7.03,44.03,8.8603
87,002108.SZ,20211213,30139.755,1.63,41.0849,1340.3900000000008,0.0444724915647124,7.03,44.03,8.6326
88,002108.SZ,20211210,18680.0566,1.63,40.8022,-267.79000000000065,-0.0143356096683347,7.03,44.03,8.5732
89,002108.SZ,20211209,27713.5597,1.65,40.708,-6779.200000000001,-0.2446167173537075,7.03,44.03,8.5534
90,002108.SZ,20211208,34687.724,1.65,41.132,2798.619999999999,0.0806804159304311,7.03,44.03,8.6425
91,002108.SZ,20211207,49124.5441,1.6,40.0954,-6442.090000000001,-0.1311379091251454,7.03,44.03,8.4247
92,002108.SZ,20211206,51141.2284,1.55,41.6503,-4238.060000000001,-0.082869734118471,7.03,44.03,8.7514
93,002108.SZ,20211203,73724.8434,1.61,43.9589,-3976.19,-0.0539328375162069,7.03,44.03,9.2365
94,002108.SZ,20211202,131763.0051,1.8,45.3724,6021.979999999998,0.0457031167088947,7.03,44.03,9.5335
95,002108.SZ,20211201,50416.5249,1.69,42.4512,2569.789999999999,0.0509711846482302,7.03,44.03,8.9197
96,002108.SZ,20211130,52222.5946,1.67,41.556,-7460.77,-0.1428647897934968,7.03,44.03,8.7316
97,002108.SZ,20211129,59850.77879999999,1.99,42.7339,2206.41,0.0368651844510334,7.03,44.03,8.9791
98,002108.SZ,20211126,57393.353,1.88,41.7445,5306.4,0.0924566996460374,7.03,44.03,8.7712
99,002108.SZ,20211125,28876.807500000003,1.83,40.3781,-3294.0800000000004,-0.1140735519326366,7.03,44.03,8.4841
100,002108.SZ,20211124,54689.675800000005,1.83,40.9906,-3967.070000000002,-0.0725378225774745,7.03,44.03,8.6128
101,002108.SZ,20211123,62792.195900000006,2.03,42.2157,-3256.3,-0.0518583552195855,7.03,44.03,8.8702
102,002108.SZ,20211117,57319.9592,2.28,40.0012,4052.91,0.0707067844528403,7.03,44.03,8.4049
103,002108.SZ,20211116,74392.228,2.43,38.8704,-11124.46,-0.1495379329141748,7.03,44.03,8.1673
104,002108.SZ,20211115,79803.13070000001,2.13,41.3205,5778.029999999999,0.0724035504536916,7.03,44.03,8.6821
105,002108.SZ,20211111,44070.083,3.03,39.8599,-4011.43,-0.0910238812121139,7.03,44.03,8.3752
106,002108.SZ,20211110,81074.60130000001,2.97,40.5666,-13951.460000000005,-0.1720817589762233,7.03,44.03,8.5237
107,002108.SZ,20211109,71654.327,2.81,43.1109,-11145.02,-0.155538687845048,7.03,44.03,9.0583
108,002108.SZ,20211108,62621.4159,2.89,42.8282,848.04,0.0135423319292913,7.03,44.03,8.9989
109,002108.SZ,20211105,93396.2308,2.96,41.556,-23311.02,-0.2495927276756868,7.03,44.03,8.7316
110,002108.SZ,20211104,80916.2985,2.69,44.7128,-5547.459999999999,-0.0685580050352896,7.03,44.03,9.3949
111,002108.SZ,20211102,133429.7149,3.12,45.1839,-16715.24,-0.1252737444018926,7.03,44.03,9.4939
112,002108.SZ,20211101,124706.9385,2.58,50.2253,13879.509999999998,0.1112970149612004,7.03,44.03,10.5532
113,002108.SZ,20211029,105945.8053,2.61,46.5503,-626.3100000000031,-0.0059116073376054,7.03,44.03,9.781
114,002108.SZ,20211028,121485.6787,2.57,46.2676,2114.070000000001,0.0174018042506931,7.03,44.03,9.7216
115,002108.SZ,20211027,155262.2939,2.32,47.4926,5706.419999999995,0.0367534180815036,7.03,44.03,9.979
116,002108.SZ,20211026,150429.4438,2.27,44.006,-1622.050000000003,-0.0107827959675006,7.03,44.03,9.2464
117,002108.SZ,20211025,136044.18219999998,1.91,42.9695,10351.779999999995,0.0760913096951234,7.03,44.03,9.0286
118,002108.SZ,20211022,97128.8333,1.55,39.0589,27468.48,0.2828045912500423,7.03,44.03,8.2069
119,002108.SZ,20211021,34201.3738,1.47,35.5252,-5428.14,-0.15871116849698,21.59,124.91,7.4645
120,002108.SZ,20211020,45860.297600000005,1.57,36.656,-1460.4799999999996,-0.0318462826547379,21.59,124.91,7.7021
121,002108.SZ,20211019,43728.8285,1.37,36.0906,6689.179999999999,0.1529695678904363,21.59,124.91,7.5833
122,002108.SZ,20211018,18946.1922,1.3,34.0646,-5.050000000000068,-0.0002665443244051,21.59,124.91,7.1576
123,002108.SZ,20211015,25480.2904,1.3,33.5935,-810.3100000000001,-0.0318014428909334,21.59,124.91,7.0586
124,002108.SZ,20211013,14893.587,1.25,34.0175,1769.6799999999996,0.11882161093899,21.59,124.91,7.1477
125,002108.SZ,20211012,18928.5784,1.25,33.4993,-4102.32,-0.216726259801951,21.59,124.91,7.0388
126,002108.SZ,20211011,18507.8806,1.19,34.5829,-1130.4999999999998,-0.0610820884591183,21.59,124.91,7.2665
127,002108.SZ,20211008,22186.1588,1.14,34.7714,920.5700000000004,0.0414929870600223,21.59,124.91,7.3061
128,002108.SZ,20210930,20482.9386,1.23,34.2531,1808.0099999999995,0.0882690728760959,21.59,124.91,7.1972
129,002108.SZ,20210929,22145.3196,1.07,32.8396,-2173.88,-0.0981643091752895,21.59,124.91,6.9002
130,002108.SZ,20210928,24565.1836,1.28,34.0646,-975.1399999999996,-0.0396960192066303,21.59,124.91,7.1576
131,002108.SZ,20210927,46639.9748,1.2,33.1223,-6957.049999999998,-0.1491649605265223,21.59,124.91,6.9596
132,002108.SZ,20210924,44099.4489,0.95,36.1377,48.57000000000107,0.0011013743076503,21.59,124.91,7.5932
133,002108.SZ,20210923,52922.1094,0.79,37.2685,-7483.700000000001,-0.141409707300896,21.59,124.91,7.8308
134,002108.SZ,20210917,65726.6252,0.67,39.7656,-4233.6100000000015,-0.0644124049746586,21.59,124.91,8.3554
135,002108.SZ,20210916,97860.9819,0.67,42.0272,-4531.04,-0.0463007821097695,21.59,124.91,8.8306
136,002108.SZ,20210915,125028.6492,0.93,43.3935,-11602.35,-0.0927975313997073,21.59,124.91,9.1177
137,002108.SZ,20210913,51339.3598,0.65,39.2002,-166.39999999999964,-0.0032411779314786,21.59,124.91,8.2366
138,002108.SZ,20210910,47474.8826,0.84,39.9541,3131.74,0.0659662505410808,21.59,124.91,8.395
139,002108.SZ,20210908,36233.5044,0.74,40.0483,-2673.530000000001,-0.0737861281780958,21.59,124.91,8.4148
140,002108.SZ,20210907,61054.7141,0.75,40.4253,1147.2999999999993,0.0187913417810926,21.59,124.91,8.494
141,002108.SZ,20210906,39782.4486,0.65,38.7762,-3229.150000000001,-0.0811702173606277,21.59,124.91,8.1475
142,002108.SZ,20210903,47123.55,0.56,38.3522,-4125.450000000001,-0.0875453992748848,21.59,124.91,8.0584
143,002108.SZ,20210902,38922.5228,0.66,39.8128,-5253.049999999999,-0.1349617039725903,21.59,124.91,8.3653
144,002108.SZ,20210901,77885.8412,0.52,39.7656,-7073.840000000003,-0.0908231828919375,21.59,124.91,8.3554
145,002108.SZ,20210831,79088.69,0.62,43.4878,4315.060000000001,0.0545597606939753,21.59,124.91,9.1375
146,002108.SZ,20210830,82199.71489999999,0.71,42.0743,-93.57999999999991,-0.0011384467709388,21.59,124.91,8.8405
147,002108.SZ,20210827,90467.5234,0.58,40.8964,-9278.660000000002,-0.1025634354880549,21.59,124.91,8.593
148,002108.SZ,20210826,85441.10699999999,0.5,42.4983,-3638.0,-0.0425790363413713,21.59,124.91,8.9296
149,002108.SZ,20210825,86828.46949999999,0.49,43.0637,-9508.94,-0.109514080517105,89.74,276.94,9.0484
150,002108.SZ,20210824,86030.6934,0.51,46.032,11565.739999999998,0.1344373681405199,89.74,276.94,9.6721
151,002108.SZ,20210823,53936.0912,0.67,43.5349,6243.07,0.1157493963893327,89.74,276.94,9.1474
152,002108.SZ,20210820,41182.3562,0.66,41.933,-6943.040000000001,-0.1685925877159986,89.74,276.94,8.8108
153,002108.SZ,20210819,48956.9242,0.68,43.1109,-3010.94,-0.061501821227568,89.74,276.94,9.0583
154,002108.SZ,20210818,45543.5662,0.7,43.0637,1181.519999999999,0.0259426324853761,89.74,276.94,9.0484
155,002108.SZ,20210813,72448.48939999999,0.68,45.9849,1386.5699999999997,0.0191387013239781,89.74,276.94,9.6622
156,002108.SZ,20210810,98490.7138,1.08,44.2887,-12583.730000000003,-0.127765649313428,89.74,276.94,9.3058
157,002108.SZ,20210809,96274.0695,0.97,45.1368,-10593.32,-0.110032951292248,89.74,276.94,9.484
158,002108.SZ,20210805,127620.1067,0.72,45.1839,-8656.649999999998,-0.0678313960381604,89.74,276.94,9.4939
159,002108.SZ,20210804,87647.91829999999,0.92,43.0166,16714.75,0.1907033312849371,89.74,276.94,9.0385
160,002108.SZ,20210802,122078.8867,1.05,40.6608,-12123.94,-0.0993123407964368,89.74,276.94,8.5435
161,002108.SZ,20210730,122102.3424,1.0,39.106,1477.9700000000012,0.0121043541913246,89.74,276.94,8.2168
162,002108.SZ,20210729,128373.2815,1.11,38.3051,18766.64,0.1461880523791081,89.74,276.94,8.0485
163,002108.SZ,20210728,106819.2717,1.1,34.9127,3506.079999999999,0.0328225417024632,89.74,276.94,7.3358
164,002108.SZ,20210727,109613.8223,1.97,34.63,-16219.839999999998,-0.1479725791844775,89.74,276.94,7.2764
165,002108.SZ,20210726,140703.4884,1.89,36.7502,-26833.370000000003,-0.1907086334897152,89.74,276.94,7.7219
166,002108.SZ,20210721,108690.7073,1.69,41.3205,27241.39,0.2506321899701171,89.74,276.94,8.6821
167,002108.SZ,20210719,91704.6061,1.63,34.8656,-13952.179999999998,-0.1521426304888735,89.74,276.94,7.3259
168,002108.SZ,20210716,125226.0303,1.35,36.0435,-9240.890000000005,-0.0737936831333062,89.74,276.94,7.5734
169,002108.SZ,20210714,107530.225,1.99,35.6195,24052.36,0.2236799932298105,89.74,276.94,7.4843
170,002108.SZ,20210713,90146.6586,2.19,32.3685,-9468.45,-0.1050338431512313,89.74,276.94,6.8012
171,002108.SZ,20210712,122675.1266,2.33,33.9233,123.94000000000231,0.0010103107568344,89.74,276.94,7.1279
172,002108.SZ,20210709,150131.4478,2.47,33.4521,20913.99000000001,0.1393045248445276,89.74,276.94,7.0289
173,002108.SZ,20210708,161090.7676,2.5,30.6723,-4250.509999999998,-0.0263858075998142,89.74,276.94,6.4448
174,002108.SZ,20210706,93679.4025,2.11,26.7617,-7954.199999999999,-0.0849087396773266,89.74,276.94,5.6231
175,002108.SZ,20210705,81210.6843,2.11,26.6204,18219.98,0.2243544695756245,89.74,276.94,5.5934
176,002108.SZ,20210702,20563.5942,1.01,24.2175,-994.8700000000006,-0.0483801610907105,89.74,276.94,5.0885
177,002108.SZ,20210630,35075.3298,0.91,25.9607,689.78,0.0196656739632423,89.74,276.94,5.4548
178,002108.SZ,20210629,26754.8269,0.91,25.0655,-567.5699999999999,-0.0212137421827236,89.74,276.94,5.2667
179,002108.SZ,20210628,17021.9753,1.04,24.9242,-890.6299999999999,-0.0523223647257906,89.74,276.94,5.237
180,002108.SZ,20210624,26575.9535,0.95,24.5944,-3976.68,-0.1496345182873683,89.74,276.94,5.1677
181,002108.SZ,20210623,34285.9936,1.02,25.4425,-956.2399999999988,-0.0278901061219354,89.74,276.94,5.3459
182,002108.SZ,20210622,27022.7408,1.1,25.254,1543.1899999999998,0.0571070866357123,89.74,276.94,5.3063
183,002108.SZ,20210621,21161.9159,1.39,24.6415,-3081.2000000000003,-0.1456011834920863,89.74,276.94,5.1776
184,002108.SZ,20210617,15512.636600000002,1.31,24.029,81.00000000000006,0.0052215495075801,89.74,276.94,5.0489
185,002108.SZ,20210615,22308.517,0.91,24.5944,-1004.13,-0.0450110601256013,89.74,276.94,5.1677
186,002108.SZ,20210610,36266.6718,0.86,25.6309,-2132.3799999999987,-0.0587972343246561,89.74,276.94,5.3855
187,002108.SZ,20210609,29249.8588,0.91,25.9607,-1879.66,-0.0642621905579933,89.74,276.94,5.4548
188,002108.SZ,20210608,53655.4961,1.12,26.0079,-10734.38,-0.2000611452738016,89.74,276.94,5.4647
189,002108.SZ,20210607,61227.170900000005,0.89,27.1386,-2927.95,-0.0478210891824825,89.74,276.94,5.7023
190,002108.SZ,20210602,46830.3063,0.84,25.2069,311.5600000000013,0.0066529566986838,89.74,276.94,5.2964
191,002108.SZ,20210601,35102.0172,0.68,24.7829,-2405.469999999999,-0.0685279705235857,89.74,276.94,5.2073
192,002108.SZ,20210528,42110.0014,0.78,23.6992,-849.5699999999997,-0.0201750171397524,89.74,276.94,4.9796
193,002108.SZ,20210527,20606.6993,0.42,22.9925,-1851.61,-0.0898547590297491,89.74,276.94,4.8311
194,002108.SZ,20210526,21507.9535,0.46,22.8982,-1490.47,-0.0692985504176396,89.74,276.94,4.8113
195,002108.SZ,20210525,31311.2529,0.62,23.1338,-2473.060000000001,-0.078983105783033,89.74,276.94,4.8608
196,002108.SZ,20210524,35194.0268,0.37,23.2751,-1646.150000000001,-0.046773562154587,89.74,276.94,4.8905
197,002108.SZ,20210521,55653.91,0.58,23.2751,-1717.000000000001,-0.0308513813315183,89.74,276.94,4.8905
198,002108.SZ,20210518,11297.6667,0.27,21.0607,-2087.54,-0.1847762069312949,89.74,276.94,4.4252
199,002108.SZ,20210517,10362.2267,0.27,21.4848,-630.1100000000004,-0.0608083588829416,89.74,276.94,4.5143
200,002108.SZ,20210513,11159.8936,0.29,21.9559,-435.3599999999998,-0.0390111246221917,89.74,276.94,4.5145
201,002108.SZ,20210512,14431.8014,0.37,22.0501,207.4600000000005,0.0143751978183403,89.74,276.94,4.5339
202,002108.SZ,20210511,11692.854,0.25,21.6732,-1152.0700000000002,-0.0985276990544823,89.74,276.94,4.4564
203,002108.SZ,20210506,19056.7371,0.31,22.0501,1954.36,0.1025548072445203,89.74,276.94,4.5339
204,002108.SZ,20210430,13091.4929,0.28,21.5319,668.6500000000005,0.0510751527810858,89.74,276.94,4.4274
205,002108.SZ,20210428,9414.0509,0.28,21.2963,109.82,0.0116655413452247,89.74,276.94,4.3789
206,002108.SZ,20210427,9778.4638,0.24,20.9665,-1506.42,-0.154054873118209,89.74,276.94,4.3111
207,002108.SZ,20210426,10215.6613,0.21,21.3434,179.56999999999988,0.0175779124548696,89.74,276.94,4.3886
208,002108.SZ,20210422,17963.884299999998,0.31,21.7674,342.87999999999965,0.0190871859489765,-7.8,81.19,4.4758
209,002108.SZ,20210421,16209.1925,0.38,21.5319,1902.85,0.117393263112891,-7.8,81.19,4.4274
210,002108.SZ,20210420,19425.1942,0.42,21.2963,-1061.0799999999997,-0.0546239069259858,-7.8,81.19,4.3789
211,002108.SZ,20210416,28700.3082,0.4,21.1549,-712.590000000001,-0.0248286532337656,-7.8,81.19,4.3499
212,002108.SZ,20210415,53963.3409,0.27,21.2492,-5636.860000000001,-0.1044572093941648,-7.8,81.19,4.3692
213,002108.SZ,20210414,14136.4482,0.34,21.2963,6272.56,0.4437154164367822,-7.8,81.19,4.3789
214,002108.SZ,20210412,7538.5966,0.45,19.6472,-1315.43,-0.1744926900585183,-7.8,81.19,4.0398
215,002108.SZ,20210409,7239.402800000001,0.47,20.1655,-95.64,-0.0132110344792529,-12.66,39.95,4.1464
216,002108.SZ,20210408,6299.2682,0.36,36.4517,-1079.62,-0.1713881621995392,-12.66,39.95,4.1367
217,002108.SZ,20210407,7128.2364,0.34,36.7931,914.58,0.1283038256138643,-12.66,39.95,4.1755
218,002108.SZ,20210401,4198.8936,0.26,35.5126,-234.30000000000013,-0.0558004137089827,-12.66,39.95,4.0302
219,002108.SZ,20210331,5198.9229,0.26,35.5126,73.73000000000005,0.0141817836921567,-12.66,39.95,4.0302
220,002108.SZ,20210330,6088.0848,0.24,35.0004,-1042.3300000000002,-0.1712081934206961,-12.66,39.95,3.972
221,002108.SZ,20210329,4756.4318,0.27,35.5126,-988.92,-0.2079121580172767,-12.66,39.95,4.0302
222,002108.SZ,20210326,5238.8343,0.29,35.7687,-204.79000000000016,-0.0390907572701813,-12.66,39.95,4.0592
223,002108.SZ,20210325,6721.499099999999,0.28,35.4273,-864.15,-0.1285650696583445,-12.66,39.95,4.0205
224,002108.SZ,20210323,10210.5233,0.31,36.537,-2653.14,-0.2598436849950678,-12.66,39.95,4.1464
225,002108.SZ,20210322,8115.5003,0.33,37.3907,570.31,0.0702741641202329,-12.66,39.95,4.2433
226,002108.SZ,20210319,9297.4225,0.26,36.7931,-1086.58,-0.1168689494319527,-12.66,39.95,4.1755
227,002108.SZ,20210318,11150.8529,0.23,37.3053,-246.7200000000001,-0.0221256617957896,-12.66,39.95,4.2336
228,002108.SZ,20210317,8480.3061,0.24,37.6468,-130.51999999999995,-0.0153909538713466,-12.66,39.95,4.2723
229,002108.SZ,20210315,8263.3027,0.24,36.8785,-1106.44,-0.133898035709136,-12.66,39.95,4.1852
230,002108.SZ,20210312,9305.1238,0.21,37.1346,509.2099999999997,0.0547236136718567,-12.66,39.95,4.2142
231,002108.SZ,20210310,7496.325699999999,0.21,35.7687,-1476.98,-0.1970271916013468,-12.66,39.95,4.0592
232,002108.SZ,20210309,12372.9156,0.24,36.2809,-1523.31,-0.1231164948704572,-12.66,39.95,4.1173
233,002108.SZ,20210308,15748.8691,0.26,37.5614,-2179.7800000000007,-0.1384086683405096,-12.66,39.95,4.2627
234,002108.SZ,20210305,15116.8787,0.26,37.9029,1883.26,0.1245799504893824,-12.66,39.95,4.3014
235,002108.SZ,20210304,11445.2482,0.27,37.0492,-2564.92,-0.2241034842739365,-12.66,39.95,4.2045
236,002108.SZ,20210303,16067.582,0.27,37.5614,2609.33,0.1623971796129623,-12.66,39.95,4.2627
237,002108.SZ,20210302,8551.684299999999,0.23,36.1102,-2158.03,-0.2523514578291904,-12.66,39.95,4.098
