,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000536.SZ,20220609,1908.2743,0.43,,25.159999999999968,0.0131846873376641,8.09,-608.11,1.96
1,000536.SZ,20220606,3412.6184000000003,0.53,,-318.76,-0.0934062829878664,8.09,-608.11,2.03
2,000536.SZ,20220601,2332.4275,0.5,,-299.14,-0.1282526466524682,8.09,-608.11,1.95
3,000536.SZ,20220531,2575.7557,0.45,,168.68999999999994,0.0654914594578981,8.09,-608.11,1.95
4,000536.SZ,20220527,1708.4258000000002,0.41,,117.0,0.0684840980509659,8.09,-608.11,1.92
5,000536.SZ,20220526,2039.3304,0.44,,121.47000000000004,0.0595636685453225,8.09,-608.11,1.92
6,000536.SZ,20220525,2202.9767,0.41,,42.89999999999998,0.0194736512646729,8.09,-608.11,1.93
7,000536.SZ,20220524,3159.9671,0.36,,-197.61999999999995,-0.0625386257977179,8.09,-608.11,1.87
8,000536.SZ,20220523,3574.4531,0.39,,21.409999999999982,0.0059897274914587,8.09,-608.11,1.95
9,000536.SZ,20220519,1959.1871,0.31,,-132.37,-0.0675637360005075,8.09,-608.11,1.84
10,000536.SZ,20220518,2559.2375,0.26,,-252.04000000000008,-0.09848245815404,8.09,-608.11,1.84
11,000536.SZ,20220517,1365.9937,0.2,,-21.230000000000004,-0.0155417993509047,8.09,-608.11,1.82
12,000536.SZ,20220516,1582.4358,0.21,,-164.49999999999997,-0.1039536643445503,8.09,-608.11,1.83
13,000536.SZ,20220513,1552.5289,0.19,,35.790000000000006,0.0230527109672483,8.09,-608.11,1.82
14,000536.SZ,20220512,1929.5271,0.18,,-39.93000000000001,-0.0206941897836003,8.09,-608.11,1.81
15,000536.SZ,20220511,2172.551,0.18,,-127.12999999999997,-0.0585164629046682,8.09,-608.11,1.82
16,000536.SZ,20220510,1819.8104,0.19,,20.919999999999987,0.0114957030688471,8.09,-608.11,1.82
17,000536.SZ,20220506,1879.9451,0.18,,-241.06000000000003,-0.1282271487608867,8.09,-608.11,1.79
18,000536.SZ,20220505,2022.7031,0.18,,-121.25,-0.0599445365956081,8.09,-608.11,1.84
19,000536.SZ,20220429,3425.1473,0.15,,-120.56000000000004,-0.0351984862081698,8.09,-608.11,1.83
20,000536.SZ,20220428,2547.9411,0.08,7.8272,-31.85000000000004,-0.0125002889587989,58.94,-102.02,1.73
21,000536.SZ,20220427,3170.518,0.09,7.8724,-666.47,-0.2102085526718347,58.94,-102.02,1.74
22,000536.SZ,20220426,2060.5767,0.07,8.0082,-55.160000000000025,-0.0267692049512158,58.94,-102.02,1.77
23,000536.SZ,20220425,3670.7554,0.07,8.1891,-933.71,-0.2543645376098881,58.94,-102.02,1.81
24,000536.SZ,20220422,2351.442,0.09,8.8678,124.77999999999996,0.0530653105626249,58.94,-102.02,1.96
25,000536.SZ,20220421,3797.9148,0.1,8.913,-826.32,-0.2175720213628805,58.94,-102.02,1.97
26,000536.SZ,20220420,4931.875099999999,0.13,9.275,265.09,0.0537503474084329,58.94,-102.02,2.05
27,000536.SZ,20220419,1547.2113,0.08,9.0488,99.39,0.0642381554478047,58.94,-102.02,2.0
28,000536.SZ,20220414,1743.0935000000002,0.08,9.1845,310.06,0.1778791556505718,58.94,-102.02,2.03
29,000536.SZ,20220412,1936.2669,0.08,9.275,176.35,0.0910773199707127,58.94,-102.02,2.05
30,000536.SZ,20220411,2411.4848,0.07,9.0488,-623.13,-0.2584009652476349,58.94,-102.02,2.0
31,000536.SZ,20220408,2200.4058,0.07,9.3655,231.86000000000007,0.1053714728437818,58.94,-102.02,2.07
32,000536.SZ,20220401,1730.5102,0.16,9.4107,-2.259999999999991,-0.0013059732326339,58.94,-102.02,2.08
33,000536.SZ,20220331,2169.2877,0.17,9.4107,-18.08999999999999,-0.0083391428439851,58.94,-102.02,2.08
34,000536.SZ,20220329,1366.2724,0.17,9.3202,-37.09,-0.0271468559271196,58.94,-102.02,2.06
35,000536.SZ,20220325,1968.852,0.21,9.4107,-595.3,-0.3023589381020005,58.94,-102.02,2.08
36,000536.SZ,20220324,1818.6736,0.18,9.456,-83.39000000000004,-0.0458520979245533,58.94,-102.02,2.09
37,000536.SZ,20220323,1592.7620000000002,0.2,9.6822,113.91000000000004,0.0715172762785651,58.94,-102.02,2.14
38,000536.SZ,20220322,2377.3632,0.18,9.6369,-149.1300000000001,-0.062729161450804,58.94,-102.02,2.13
39,000536.SZ,20220321,2665.175,0.16,9.5917,-509.42,-0.1911394186122862,58.94,-102.02,2.12
40,000536.SZ,20220318,2884.7728,0.16,9.5012,-71.84999999999997,-0.0249066408280055,58.94,-102.02,2.1
41,000536.SZ,20220316,3617.3782,0.1,9.3202,398.36,0.1101239566269294,58.94,-102.02,2.06
42,000536.SZ,20220315,3250.6157,0.08,9.0488,-182.17,-0.0560416908095287,58.94,-102.02,2.0
43,000536.SZ,20220311,2604.1434,0.11,9.6822,-140.69000000000003,-0.0540254426849151,58.94,-102.02,2.14
44,000536.SZ,20220309,3540.7433,0.09,9.5917,-182.26999999999992,-0.0514778916619004,58.94,-102.02,2.12
45,000536.SZ,20220308,2930.4005,0.07,9.6822,-129.25999999999996,-0.0441100115837408,58.94,-102.02,2.14
46,000536.SZ,20220307,3003.647,0.08,9.9537,334.56999999999994,0.1113879227485786,58.94,-102.02,2.2
47,000536.SZ,20220304,2203.4008000000003,0.1,10.0894,409.62,0.1859035360248575,58.94,-102.02,2.23
48,000536.SZ,20220302,3238.9256,0.11,10.2251,101.86000000000006,0.0314487001492099,58.94,-102.02,2.26
49,000536.SZ,20220301,3751.4735,0.08,10.0441,-425.2599999999999,-0.1133581244809539,58.94,-102.02,2.22
50,000536.SZ,20220228,1845.7314,0.08,9.9989,-288.53000000000003,-0.1563228539103794,58.94,-102.02,2.21
51,000536.SZ,20220225,2467.395,0.09,10.0894,18.069999999999936,0.007323513259936,58.94,-102.02,2.23
52,000536.SZ,20220223,2791.1637,0.11,10.3609,-111.09000000000005,-0.0398006035977037,58.94,-102.02,2.29
53,000536.SZ,20220222,3030.9693,0.08,10.3609,-528.6600000000001,-0.1744194505698227,58.94,-102.02,2.29
54,000536.SZ,20220221,4750.7233,0.11,10.4513,83.70000000000016,0.017618369817497,58.94,-102.02,2.31
55,000536.SZ,20220218,1642.8941,0.09,10.2251,-330.48,-0.2011572139677171,58.94,-102.02,2.26
56,000536.SZ,20220216,3516.8697999999995,0.1,10.2704,139.26,0.0395977127160067,58.94,-102.02,2.27
57,000536.SZ,20220215,2521.7508000000003,0.09,10.1799,152.15000000000003,0.0603350656218687,58.94,-102.02,2.25
58,000536.SZ,20220211,2275.9636,0.1,10.1799,-28.629999999999995,-0.0125792872961588,58.94,-102.02,2.25
59,000536.SZ,20220210,2991.7998,0.12,10.3156,207.82,0.069463204055298,58.94,-102.02,2.28
60,000536.SZ,20220209,2642.6395,0.13,10.3609,-279.02,-0.1055838301062252,58.94,-102.02,2.29
61,000536.SZ,20220208,4527.3208,0.14,10.4061,-155.85000000000008,-0.0344243332612966,58.94,-102.02,2.3
62,000536.SZ,20220207,4335.7541,0.14,10.0894,-231.01000000000005,-0.0532802356111477,58.94,-102.02,2.23
63,000536.SZ,20220128,4462.3027,0.14,9.9084,-1070.73,-0.2399501046847404,58.94,-102.02,2.19
64,000536.SZ,20220127,3762.4449,0.09,9.7274,-1001.22,-0.2661088804250661,58.94,-102.02,2.15
65,000536.SZ,20220125,6109.5523,0.09,9.9084,-1278.35,-0.2092379174821041,58.94,-102.02,2.19
66,000536.SZ,20220124,2012.8162,0.09,10.4061,-187.77,-0.0932872062536062,58.94,-102.02,2.3
67,000536.SZ,20220120,3807.9572,0.1,10.4966,-342.17999999999995,-0.0898592032494482,58.94,-102.02,2.32
68,000536.SZ,20220118,3653.269,0.16,10.9038,-500.4,-0.1369732149480369,58.94,-102.02,2.41
69,000536.SZ,20220117,5592.3768,0.19,11.0848,-574.7600000000002,-0.102775621270727,58.94,-102.02,2.45
70,000536.SZ,20220114,5717.283600000001,0.11,10.9038,-25.730000000000015,-0.0045003889609394,58.94,-102.02,2.41
71,000536.SZ,20220113,4728.8692,0.15,11.2205,-895.5500000000001,-0.1893793129232671,58.94,-102.02,2.48
72,000536.SZ,20220112,4853.543299999999,0.18,11.311,188.56,0.0388499676102611,58.94,-102.02,2.5
73,000536.SZ,20220111,6686.4514,0.19,11.311,-43.22999999999991,-0.0064653128264717,58.94,-102.02,2.5
74,000536.SZ,20220110,6509.923000000001,0.18,11.1752,-559.3299999999999,-0.0859196030429238,58.94,-102.02,2.47
75,000536.SZ,20220107,8621.6895,0.22,11.3562,645.6100000000004,0.0748820750271742,58.94,-102.02,2.51
76,000536.SZ,20220105,5052.4501,0.17,11.1752,-634.9099999999999,-0.125663784388489,58.94,-102.02,2.47
77,000536.SZ,20211231,4402.9611,0.13,11.13,188.1299999999999,0.0427280631663995,58.94,-102.02,2.46
78,000536.SZ,20211230,2943.8256,0.12,10.949,62.370000000000005,0.0211867170392159,58.94,-102.02,2.42
79,000536.SZ,20211229,2540.5758,0.11,10.768,-145.94000000000003,-0.0574436708402874,58.94,-102.02,2.38
80,000536.SZ,20211224,3866.9049,0.12,10.9038,-485.04,-0.1254336510835836,58.94,-102.02,2.41
81,000536.SZ,20211223,7017.7541,0.12,11.2205,-689.9999999999998,-0.0983220543449933,58.94,-102.02,2.48
82,000536.SZ,20211222,11732.4094,0.15,11.5824,-828.0400000000002,-0.0705771484585255,58.94,-102.02,2.56
83,000536.SZ,20211221,11339.0773,0.2,11.3562,554.4,0.0488928671471355,58.94,-102.02,2.51
84,000536.SZ,20211216,3960.1459,0.12,10.8133,300.5899999999999,0.0759037691010323,58.94,-102.02,2.39
85,000536.SZ,20211213,7781.3369,0.14,10.949,-156.64999999999992,-0.0201315020816024,58.94,-102.02,2.42
86,000536.SZ,20211210,14063.6285,0.16,10.9943,607.9500000000003,0.0432285309584223,58.94,-102.02,2.43
87,000536.SZ,20211208,6440.7029,0.28,10.2251,-992.5,-0.1540980876481665,58.94,-102.02,2.26
88,000536.SZ,20211207,11179.7525,0.32,10.3609,-1628.1399999999994,-0.1456329198700954,58.94,-102.02,2.29
89,000536.SZ,20211203,4040.2905,0.42,11.4015,-59.18000000000001,-0.0146474616119806,58.94,-102.02,2.52
90,000536.SZ,20211201,4132.6817,0.44,11.5824,7.149999999999864,0.0017301114673312,58.94,-102.02,2.56
91,000536.SZ,20211130,6227.552900000001,0.41,11.4467,-327.75,-0.0526290190164422,58.94,-102.02,2.53
92,000536.SZ,20211129,6279.0723,0.33,11.4467,-108.36000000000008,-0.0172573263728783,58.94,-102.02,2.53
93,000536.SZ,20211125,8813.156500000001,0.25,11.5824,-1432.87,-0.1625830654431247,58.94,-102.02,2.56
94,000536.SZ,20211124,9685.2374,0.28,11.8539,151.29999999999995,0.0156217131032843,58.94,-102.02,2.62
95,000536.SZ,20211123,14457.5717,0.24,11.9444,163.30999999999997,0.0112958111769212,58.94,-102.02,2.64
96,000536.SZ,20211122,7630.559200000001,0.16,11.5372,-589.2400000000001,-0.0772210770607742,58.94,-102.02,2.55
97,000536.SZ,20211118,12513.3622,0.08,11.5824,-489.0199999999998,-0.0390798246054125,58.94,-102.02,2.56
98,000536.SZ,20211117,15834.4791,0.09,11.8991,216.5100000000004,0.0136733263300085,58.94,-102.02,2.63
99,000536.SZ,20211116,30852.891,0.06,11.8087,-2802.91,-0.0908475643335984,58.94,-102.02,2.61
100,000536.SZ,20211115,16146.743299999998,0.1,12.1254,5304.04,0.3284897704418203,58.94,-102.02,2.68
101,000536.SZ,20211112,14629.107999999998,0.09,11.0395,-528.0600000000002,-0.0360965275531495,58.94,-102.02,2.44
102,000536.SZ,20211111,16951.2087,0.1,10.8133,-2039.34,-0.1203064652256921,58.94,-102.02,2.39
103,000536.SZ,20211110,16467.4408,0.06,10.5871,-333.84000000000015,-0.0202727311459349,58.94,-102.02,2.34
104,000536.SZ,20211109,2434.5877,0.09,9.9084,95.09000000000005,0.0390579480870621,58.94,-102.02,2.19
105,000536.SZ,20211108,2470.7652,0.08,9.8632,-280.1499999999999,-0.1133859259471519,58.94,-102.02,2.18
106,000536.SZ,20211105,2961.5626,0.06,9.7274,255.3599999999999,0.0862247517577375,58.94,-102.02,2.15
107,000536.SZ,20211103,4857.4308,0.07,9.9084,-252.07,-0.0518936883259355,58.94,-102.02,2.19
108,000536.SZ,20211102,4486.9553,0.1,9.7727,602.4300000000002,0.1342625365579194,58.94,-102.02,2.16
109,000536.SZ,20211101,2711.4704,0.11,9.6822,-30.69000000000011,-0.0113185819767754,58.94,-102.02,2.14
110,000536.SZ,20211028,4283.010899999999,0.11,9.6369,639.8,0.1493808946411974,91.9,89.64,2.13
111,000536.SZ,20211027,3220.3492,0.09,9.6369,-73.48000000000002,-0.0228174012930026,91.9,89.64,2.13
112,000536.SZ,20211026,3574.9955,0.12,9.8632,-118.36,-0.033107733981763,91.9,89.64,2.18
113,000536.SZ,20211025,2504.4957,0.07,9.7727,269.98,0.1077981487450746,91.9,89.64,2.16
114,000536.SZ,20211021,3428.2541,0.07,10.0441,-480.1600000000001,-0.1400596297689836,91.9,89.64,2.22
115,000536.SZ,20211020,2092.4613,0.08,10.3156,-60.91999999999996,-0.0291140390505668,91.9,89.64,2.28
116,000536.SZ,20211019,2790.8579,0.08,10.3609,-480.15,-0.1720438722444449,91.9,89.64,2.29
117,000536.SZ,20211018,3191.1153,0.07,10.3609,597.39,0.1872041414486026,91.9,89.64,2.29
118,000536.SZ,20211015,3080.8474,0.06,10.3156,-299.7099999999999,-0.0972816764634301,91.9,89.64,2.28
119,000536.SZ,20211012,5406.5741,0.06,10.2704,33.22999999999999,0.0061462211347477,91.9,89.64,2.27
120,000536.SZ,20210929,4278.4886,0.09,10.768,65.03999999999996,0.0152016298465771,91.9,89.64,2.38
121,000536.SZ,20210928,2432.6745,0.09,11.0848,-472.1,-0.1940662427299665,91.9,89.64,2.45
122,000536.SZ,20210927,3228.3974,0.1,11.2205,91.76999999999998,0.0284258685129655,91.9,89.64,2.48
123,000536.SZ,20210924,3323.1035,0.11,11.3562,248.46,0.0747674575889676,91.9,89.64,2.51
124,000536.SZ,20210923,3026.3289,0.14,11.6277,80.81,0.0267023191035184,91.9,89.64,2.57
125,000536.SZ,20210917,3781.9911,0.15,11.4015,-213.64,-0.056488763286619,91.9,89.64,2.52
126,000536.SZ,20210916,4800.8989,0.15,11.6277,-710.3299999999999,-0.1479577085032971,91.9,89.64,2.57
127,000536.SZ,20210915,3178.8046,0.18,11.8539,-112.22999999999992,-0.0353057246739859,91.9,89.64,2.62
128,000536.SZ,20210914,4937.0424,0.18,11.8991,-353.62,-0.0716258786839667,91.9,89.64,2.63
129,000536.SZ,20210913,7496.5214,0.26,12.1254,-363.7099999999998,-0.0485171695768119,91.9,89.64,2.68
130,000536.SZ,20210910,4190.1521,0.27,11.9896,106.21000000000004,0.0253475285539157,91.9,89.64,2.65
131,000536.SZ,20210909,5665.557699999999,0.28,12.1254,-461.5400000000001,-0.0814641778337197,91.9,89.64,2.68
132,000536.SZ,20210907,3957.7478,0.2,11.6277,-244.12000000000023,-0.0616815452465162,91.9,89.64,2.57
133,000536.SZ,20210906,3062.0869,0.14,11.4015,-214.6999999999999,-0.0701155803253003,91.9,89.64,2.52
134,000536.SZ,20210831,3467.0649,0.16,11.4467,-199.36,-0.057501086870338,91.9,89.64,2.53
135,000536.SZ,20210830,5434.3729,0.15,11.3562,-748.9100000000001,-0.1378098289868919,91.9,89.64,2.51
136,000536.SZ,20210827,5841.971,0.16,11.6729,108.13000000000012,0.0185091641160149,91.9,89.64,2.58
137,000536.SZ,20210825,3167.3438,0.2,11.7634,-267.4300000000002,-0.0844335243935313,73.3,106.88,2.6
138,000536.SZ,20210823,2428.4965,0.21,11.8087,-156.66000000000005,-0.0645090491174271,73.3,106.88,2.61
139,000536.SZ,20210820,2643.6969,0.19,11.6729,-641.29,-0.2425731936214019,73.3,106.88,2.58
140,000536.SZ,20210818,4942.1612000000005,0.19,11.9444,-1008.8100000000002,-0.2041232487519832,73.3,106.88,2.64
141,000536.SZ,20210817,6484.433800000001,0.2,12.1706,-644.75,-0.0994304236709147,73.3,106.88,2.69
142,000536.SZ,20210813,6479.9497,0.2,12.1254,259.65,0.0400697554797377,73.3,106.88,2.68
143,000536.SZ,20210812,3785.4555,0.12,11.8539,-528.91,-0.139721626631194,73.3,106.88,2.62
144,000536.SZ,20210811,4945.653,0.11,11.9444,-121.81000000000012,-0.0246297101717407,73.3,106.88,2.64
145,000536.SZ,20210810,3339.5497000000005,0.06,11.8539,-92.22000000000008,-0.0276145014401193,73.3,106.88,2.62
146,000536.SZ,20210809,4764.6797,0.06,11.8539,-613.7600000000001,-0.1288145350043152,73.3,106.88,2.62
147,000536.SZ,20210806,8164.672199999999,0.05,11.8991,48.89999999999998,0.0059892177912543,73.3,106.88,2.63
148,000536.SZ,20210805,6226.2902,0.06,11.5372,-531.1799999999998,-0.0853124385368352,73.3,106.88,2.55
149,000536.SZ,20210804,8697.0676,0.06,11.7182,627.4700000000003,0.0721473062943652,73.3,106.88,2.59
150,000536.SZ,20210803,5405.7659,0.09,11.4015,77.2600000000001,0.0142921468352893,73.3,106.88,2.52
151,000536.SZ,20210802,3595.558,0.07,11.2657,-633.6299999999999,-0.1762257763607206,73.3,106.88,2.49
152,000536.SZ,20210730,5840.5543,0.06,11.311,3.939999999999941,0.0006745935056198,73.3,106.88,2.5
