,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300274.SZ,20220608,337915.5855,15.11,87.1776,-28358.91,-0.0839230601276897,36.48,6.26,92.9
1,300274.SZ,20220607,470404.9393,15.12,89.2327,-8253.649999999994,-0.0175458404248094,36.48,6.26,95.09
2,300274.SZ,20220602,278421.4215,15.25,79.7642,43308.05,0.1555485557349616,36.48,6.26,85.0
3,300274.SZ,20220601,228453.6757,15.48,75.8229,10660.940000000002,0.0466656531891379,36.48,6.26,80.8
4,300274.SZ,20220530,264381.472,15.24,71.6189,-37421.15999999999,-0.1415422938563561,36.48,6.26,76.32
5,300274.SZ,20220527,152171.7372,14.96,72.9514,-16147.119999999995,-0.1061111629341377,36.48,6.26,77.74
6,300274.SZ,20220526,163090.7229,14.91,73.6646,5961.560000000001,0.0365536426229183,36.48,6.26,78.5
7,300274.SZ,20220525,208326.3843,14.9,74.3121,17667.019999999997,0.0848045246854505,36.48,6.26,79.19
8,300274.SZ,20220524,297157.7308,14.86,72.8294,-16797.85,-0.0565283964000441,36.48,6.26,77.61
9,300274.SZ,20220523,294903.7182,14.7,77.2774,-8479.880000000001,-0.0287547408752881,36.48,6.26,82.35
10,300274.SZ,20220520,268201.5235,14.83,79.9425,22048.92,0.0822102712626835,36.48,6.26,85.19
11,300274.SZ,20220519,329990.4304,14.89,77.2493,20772.259999999995,0.0629480678419091,36.48,6.26,82.32
12,300274.SZ,20220518,228501.0762,15.11,72.2663,7884.469999999997,0.0345051766543933,36.48,6.26,77.01
13,300274.SZ,20220516,210565.8369,15.26,68.5034,24158.23,0.1147300547689177,36.48,6.26,73.0
14,300274.SZ,20220513,169392.10989999998,15.52,67.0958,-17901.429999999997,-0.1056804240207412,36.48,6.26,71.5
15,300274.SZ,20220512,183654.722,15.47,67.4148,6518.620000000006,0.0354938872739684,36.48,6.26,71.84
16,300274.SZ,20220511,418084.8677,15.54,67.4711,8146.469999999994,0.0194852065438674,36.48,6.26,71.9
17,300274.SZ,20220510,276827.3616,15.46,63.2108,25137.360000000004,0.0908051857833405,36.48,6.26,67.36
18,300274.SZ,20220505,242130.8059,15.51,59.7011,6909.30000000001,0.0285354024834557,36.48,6.26,63.62
19,300274.SZ,20220428,251422.6228,14.9,57.205,-22113.26000000001,-0.0879525468063807,36.48,6.26,60.96
20,300274.SZ,20220427,322478.6205,14.79,58.0026,50059.71000000001,0.155234197921037,36.48,6.26,61.81
21,300274.SZ,20220426,236222.0135,15.04,54.052,-6368.059999999998,-0.026957944797977,36.48,6.26,57.6
22,300274.SZ,20220425,290444.0574,15.11,55.2719,-17339.79,-0.059700963260266,36.48,6.26,58.9
23,300274.SZ,20220422,302209.4676,14.97,61.1369,14363.439999999997,0.0475280940536622,36.48,6.26,65.15
24,300274.SZ,20220421,536945.9894999999,14.84,60.5082,-27997.90999999999,-0.0521428794469094,36.48,6.26,64.48
25,300274.SZ,20220420,505568.37640000007,15.45,67.64,-61931.59999999999,-0.1224989593712253,36.48,6.26,72.08
26,300274.SZ,20220419,283233.60010000004,15.88,68.4733,26376.28,0.0931255330959583,29.09,25.89,90.1
27,300274.SZ,20220412,175710.23119999998,15.76,73.5651,-10102.140000000005,-0.057493180283289,29.09,25.89,96.8
28,300274.SZ,20220411,210100.7254,15.56,73.2535,-31519.43,-0.1500205672302738,29.09,25.89,96.39
29,300274.SZ,20220408,190043.0198,15.51,77.1446,363.7600000000057,0.001914092926869,29.09,25.89,101.51
30,300274.SZ,20220407,129168.532,15.32,77.023,-11787.13,-0.0912538821761944,29.09,25.89,101.35
31,300274.SZ,20220406,168402.9083,15.26,77.9577,-20940.94,-0.1243502277448494,29.09,25.89,102.58
32,300274.SZ,20220401,191318.3793,15.06,80.1997,-28142.270000000004,-0.1470965314622023,29.09,25.89,105.53
33,300274.SZ,20220331,254179.8246,15.02,81.5144,-35942.899999999994,-0.141407368018146,29.09,25.89,107.26
34,300274.SZ,20220330,210729.3878,15.05,85.0483,27325.329999999994,0.1296702386187067,29.09,25.89,111.91
35,300274.SZ,20220329,157517.0343,15.05,83.1179,4141.330000000005,0.0262913152117415,29.09,25.89,109.37
36,300274.SZ,20220324,137461.0342,14.94,85.717,-6468.069999999998,-0.0470538435684197,29.09,25.89,112.79
37,300274.SZ,20220323,199900.3704,14.9,87.1914,8227.409999999996,0.0411575525524889,29.09,25.89,114.73
38,300274.SZ,20220322,284173.1853,14.71,86.1882,-49355.35999999999,-0.1736805671791158,29.09,25.89,113.41
39,300274.SZ,20220321,265740.6676,14.61,89.1977,-10171.360000000008,-0.0382755115799972,29.09,25.89,117.37
40,300274.SZ,20220318,193464.0651,14.58,92.1464,4803.930000000008,0.0248311230176875,29.09,25.89,121.25
41,300274.SZ,20220317,359291.9543,14.54,90.4061,-29736.89,-0.0827652543957898,29.09,25.89,118.96
42,300274.SZ,20220316,380716.4479,14.49,93.6891,-4931.270000000004,-0.0129526056129186,29.09,25.89,123.28
43,300274.SZ,20220314,199637.0991,14.6,91.1888,-25634.63,-0.1284061435252542,29.09,25.89,119.99
44,300274.SZ,20220311,271493.7021,14.57,96.1514,-25158.54,-0.0926671219457359,29.09,25.89,126.52
