,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
17,600389.SH,20220318,12568.5855,0.0,36.2233,49.69999999999982,0.0039543033700968,27.22,101.1,40.85
18,600389.SH,20220317,16968.3576,0.0,35.7799,-1889.0300000000004,-0.1113266259782267,27.22,101.1,40.35
19,600389.SH,20220316,21528.2672,0.0,34.7602,-382.8699999999999,-0.0177845247108415,27.22,101.1,39.2
20,600389.SH,20220315,17470.6947,0.0,33.8202,1019.4499999999996,0.0583520013087974,27.22,101.1,38.14
21,600389.SH,20220311,13770.0536,0.0,36.8884,87.57999999999993,0.0063601785834733,27.22,101.1,41.6
22,600389.SH,20220308,23036.6192,0.0,38.9279,1874.4,0.0813661060126392,27.22,101.1,43.9
23,600389.SH,20220225,15264.125,0.0,40.4619,-648.93,-0.0425134097106778,27.22,101.1,45.63
24,600389.SH,20220222,13610.5034,0.0,40.1782,-165.3100000000002,-0.0121457667759739,27.22,101.1,45.31
25,600389.SH,20220210,9996.3978,0.0,37.0125,-202.62000000000012,-0.0202693014077531,27.22,101.1,41.74
26,600389.SH,20220208,14829.6269,0.0,36.1435,1.3800000000002797,9.305696018557822e-05,27.22,101.1,40.76
27,600389.SH,20220124,11432.3428,0.0,35.3809,-970.02,-0.0848487503366326,27.22,101.1,39.9
28,600389.SH,20220121,10924.8831,0.0,35.8331,-231.26000000000016,-0.0211681898912035,27.22,101.1,40.41
29,600389.SH,20220117,18742.287,0.0,37.0923,377.7200000000004,0.0201533569515822,27.22,101.1,41.83
30,600389.SH,20220110,25690.3922,0.0,37.1987,2097.8600000000006,0.0816593216509945,27.22,101.1,41.95
31,600389.SH,20220106,23681.2308,0.0,37.6421,-1386.6999999999998,-0.0585569226410309,27.22,101.1,42.45
32,600389.SH,20211229,53407.8132,0.0,34.8489,-2784.3,-0.0521328216449049,27.22,101.1,39.3
33,600389.SH,20211224,22078.544,0.0,31.3462,-1893.9099999999996,-0.085780565964857,27.22,101.1,35.35
34,600389.SH,20211223,21968.3887,0.0,32.1266,-4143.459999999999,-0.1886101004758714,27.22,101.1,36.23
35,600389.SH,20211222,14288.1197,0.0,32.8714,362.1099999999997,0.0253434326981457,27.22,101.1,37.07
36,600389.SH,20211214,24812.0414,0.0,34.104,-687.2999999999997,-0.0277002600842024,27.22,101.1,38.46
37,600389.SH,20211206,70628.82029999999,0.0,31.7453,1119.7099999999991,0.0158534433287143,27.22,101.1,35.8
38,600389.SH,20211203,5078.0256,0.0,32.6675,-2618.95,-0.515741787516786,27.22,101.1,36.84
39,600389.SH,20211123,41129.7138,0.0,41.5526,943.0999999999996,0.0229298945425679,27.22,101.1,46.86
40,600389.SH,20211116,65979.16380000001,0.0,38.5377,-7139.799999999998,-0.1082129507073261,27.22,101.1,43.46
41,600389.SH,20211115,82643.3364,0.0,37.4559,1510.699999999997,0.0182797557045385,27.22,101.1,42.24
42,600389.SH,20211111,13576.7549,0.0,30.9561,-90.43000000000006,-0.0066606490774905,27.22,101.1,34.91
43,600389.SH,20211020,23118.9876,0.0,36.5691,-2696.61,-0.1166404881846988,16.33,45.15,41.24
44,600389.SH,20211018,22099.0499,0.0,36.0548,3580.36,0.162014204963626,16.33,45.15,40.66
45,600389.SH,20211008,30930.515000000003,0.0,39.185,-1546.2899999999995,-0.0499923780771189,16.33,45.15,44.19
46,600389.SH,20210929,47769.413,0.0,40.5417,-2825.5299999999984,-0.0591493556766125,16.33,45.15,45.72
47,600389.SH,20210910,52809.8447,0.0,45.2592,-2951.2599999999984,-0.0558846559153013,16.33,45.15,50.1451
48,600389.SH,20210908,35788.6224,0.0,45.7558,1651.9000000000008,0.0461571272997644,16.33,45.15,50.6953
49,600389.SH,20210903,68828.9473,0.0,45.9597,-3356.3600000000038,-0.0487637851756015,16.33,45.15,50.9212
50,600389.SH,20210902,21978.422700000003,0.0,43.9823,3420.37,0.1556239975309966,16.33,45.15,48.7303
51,600389.SH,20210901,36249.0536,0.0,39.9831,-239.9799999999996,-0.0066203107713686,16.33,45.15,44.2994
52,600389.SH,20210827,15906.3577,0.0,38.9545,-1041.39,-0.0654700478664578,16.33,45.15,43.1597
53,600389.SH,20210825,36192.9903,0.0,40.0097,-1471.3700000000017,-0.0406534521686096,16.33,45.15,44.3289
54,600389.SH,20210824,21483.4019,0.0,39.2116,-562.2699999999995,-0.0261722981591662,16.33,45.15,43.4447
55,600389.SH,20210819,20062.8284,0.0,35.7356,-1217.9899999999998,-0.0607087881985772,16.33,45.15,39.5934
56,600389.SH,20210818,17150.7428,0.0,35.2213,-304.3900000000001,-0.0177479193495922,16.33,45.15,39.0236
57,600389.SH,20210816,24895.5061,0.0,34.5562,145.82000000000062,0.0058572820096234,24.93,19.55,38.2867
58,600389.SH,20210812,27671.4029,0.0,35.1947,-3772.26,-0.1363234098983828,24.93,19.55,38.9941
59,600389.SH,20210811,12898.6731,0.0,32.969,-302.45000000000005,-0.023448148321551,24.93,19.55,36.5281
60,600389.SH,20210802,18689.2269,0.0,36.4361,206.0400000000004,0.0110245330693695,24.93,19.55,40.3695
61,600389.SH,20210728,23367.6071,0.0,35.0173,-59.22000000000003,-0.0025342774613837,24.93,19.55,38.7976
62,600389.SH,20210726,28031.141,0.0,36.3475,-3359.07,-0.119833509452933,24.93,19.55,40.2713
63,600389.SH,20210722,47150.3453,0.0,36.8884,-2127.0699999999983,-0.0451125010106765,24.93,19.55,40.8706
64,600389.SH,20210721,53512.9302,0.0,34.7957,-3313.350000000002,-0.0619168112756419,24.93,19.55,38.552
65,600389.SH,20210715,23724.6814,0.0,28.757,578.7799999999995,0.0243956911471949,24.93,19.55,31.8614
66,600389.SH,20210713,11194.7617,0.0,28.686,364.44,0.032554511633776,24.93,19.55,31.7828
67,600389.SH,20210708,12447.6857,0.0,28.0121,-444.9300000000001,-0.035743993761025,24.93,19.55,31.0361
68,600389.SH,20210706,12628.5172,0.0,28.7481,-210.16,-0.0166417004206954,24.93,19.55,31.8516
69,600389.SH,20210629,14472.0683,0.0,31.2132,275.52000000000027,0.0190380527709367,24.93,19.55,34.5828
70,600389.SH,20210628,15608.9001,0.0,30.0871,-160.01999999999987,-0.0102518434338624,24.93,19.55,33.3351
71,600389.SH,20210625,13226.4081,0.0,29.156,571.9,0.0432392525375048,24.93,19.55,32.3035
72,600389.SH,20210623,6884.307000000001,0.0,27.8614,302.80000000000007,0.0439840930975332,24.93,19.55,30.8691
73,600389.SH,20210622,12971.5318,0.0,27.8968,972.5600000000004,0.0749764958368294,24.93,19.55,30.9084
74,600389.SH,20210618,9876.368,0.0,27.1431,-763.11,-0.0772662582034205,24.93,19.55,30.0733
75,600389.SH,20210616,10015.5074,0.0,27.5244,18.560000000000173,0.0018531262829479,24.93,19.55,30.4958
76,600389.SH,20210610,28291.144900000003,0.0,30.0871,-2864.39,-0.1012468746006811,24.93,19.55,33.3351
77,600389.SH,20210604,12337.3012,0.0,30.761,666.6,0.0540312657682378,24.93,19.55,34.0818
78,600389.SH,20210602,18647.032,0.0,30.5836,-2389.3,-0.1281329918884678,24.93,19.55,33.8853
79,600389.SH,20210525,31525.0097,0.0,31.763,638.8099999999995,0.0202635940822565,24.93,19.55,34.7
80,600389.SH,20210524,32318.670400000003,0.0,31.3462,-1581.79,-0.0489435357464458,24.93,19.55,34.2447
81,600389.SH,20210521,53426.3177,0.0,32.1443,-5521.420000000001,-0.1033464449300798,24.93,19.55,35.1165
82,600389.SH,20210520,40893.0225,0.0,31.8872,2805.449999999999,0.068604613415406,24.93,19.55,34.8356
83,600389.SH,20210512,12380.7842,0.0,25.1479,-634.1399999999998,-0.0512196957604672,24.93,19.55,27.4732
84,600389.SH,20210511,21633.8154,0.0,25.9637,-523.2199999999999,-0.0241852854120221,24.93,19.55,28.3645
85,600389.SH,20210510,26849.1832,0.0,26.6731,-982.329999999999,-0.036586960306487,24.93,19.55,29.1395
86,600389.SH,20210430,6602.9324,0.0,22.8956,-1016.93,-0.154011875087499,24.93,19.55,25.0127
87,600389.SH,20210422,9253.9778,0.0,21.8581,333.3199999999997,0.0360191052111665,24.93,19.55,23.8792
88,600389.SH,20210420,14651.5356,0.0,22.0621,175.85999999999984,0.0120028374363708,24.93,19.55,24.102
89,600389.SH,20210419,10800.3825,0.0,23.4582,-1263.06,-0.1169458581675232,2.54,3.1,22.9589
90,600389.SH,20210415,16970.1414,0.0,23.0227,-935.1899999999996,-0.0551079674562994,2.54,3.1,22.5327
91,600389.SH,20210414,16992.7032,0.0,22.5179,578.98,0.0340722716795288,2.54,3.1,22.0386
92,600389.SH,20210413,20696.6538,0.0,20.469,-1405.29,-0.0678993818797896,2.54,3.1,20.0334
93,600389.SH,20210325,5594.652,0.0,21.4093,136.25999999999982,0.0243554022663071,2.54,3.1,20.9537
94,600389.SH,20210310,2757.9384,0.0,19.7465,-367.88,-0.1333894912228641,2.54,3.1,19.3262
95,600389.SH,20210302,5109.7062,0.0,21.637,-139.92000000000016,-0.0273831790955026,2.54,3.1,21.1765
96,600389.SH,20210301,5382.7761,0.0,21.5677,-177.59999999999994,-0.0329941273240029,2.54,3.1,21.1087
97,600389.SH,20210226,3600.5608,0.0,20.8155,383.62000000000006,0.1065445138435101,2.54,3.1,20.3724
98,600389.SH,20210223,5606.0807,0.0,21.5776,-95.61999999999992,-0.0170564794045865,2.54,3.1,21.1184
99,600389.SH,20210219,7642.3367,0.0,21.4786,715.3199999999999,0.0935996447264617,2.54,3.1,21.0215
100,600389.SH,20210210,3371.1881000000003,0.0,20.3898,687.49,0.203931071066607,2.54,3.1,19.9559
101,600389.SH,20210203,3974.9368,0.0,20.5284,-106.9799999999999,-0.0269136354570467,2.54,3.1,20.0915
102,600389.SH,20210201,2649.8592,0.0,20.1226,308.6,0.1164590178980075,2.54,3.1,19.6943
103,600389.SH,20210122,6226.3848,0.0,21.4192,-1050.2700000000002,-0.1686805479802662,2.54,3.1,20.9634
104,600389.SH,20210120,5085.2986,0.0,22.5674,-804.5999999999999,-0.1582207974965324,2.54,3.1,22.0871
105,600389.SH,20210119,6734.1656,0.0,22.4684,-231.35,-0.0343546645184965,2.54,3.1,21.9902
106,600389.SH,20210118,9518.9735,0.0,22.7654,-507.8399999999998,-0.0533502903438064,2.54,3.1,22.2808
107,600389.SH,20210112,12801.5109,0.0,22.3298,314.9899999999998,0.0246056893175007,2.54,3.1,21.8546
108,600389.SH,20210111,3239.5096000000003,0.0,20.7858,-241.48,-0.0745421467496191,2.54,3.1,20.3434
109,600389.SH,20210108,3835.9043,0.0,21.2312,0.6800000000000637,0.0001772724100546,2.54,3.1,20.7793
110,600389.SH,20210107,6268.9878,0.0,21.6271,-519.8499999999999,-0.0829240726868219,2.54,3.1,21.1668
111,600389.SH,20210105,3967.1821,0.0,20.8056,534.5200000000001,0.1347354334957299,2.54,3.1,20.3627
112,600389.SH,20201224,5493.5196000000005,0.0,21.4291,-405.97,-0.073899800048042,2.54,3.1,20.973
113,600389.SH,20201221,8625.973699999999,0.0,22.6466,16.610000000000127,0.0019255797174526,2.54,3.1,22.1646
114,600389.SH,20201209,6641.464599999999,0.0,21.439,49.5999999999998,0.0074682322329926,2.54,3.1,20.9827
115,600389.SH,20201204,4986.7738,0.0,21.736,-19.40000000000009,-0.0038902907527107,2.54,3.1,21.2733
116,600389.SH,20201125,6672.977099999999,0.0,20.8946,-820.97,-0.1230290450120082,2.54,3.1,20.4499
117,600389.SH,20201113,6433.0995,0.0,19.2714,14.0,0.0021762449034093,2.54,3.1,18.8612
118,600389.SH,20201110,4604.7888,0.0,19.0437,-618.88,-0.1343992150085146,2.54,3.1,18.6384
119,600389.SH,20201109,6050.3252,0.0,19.1625,-1078.5100000000002,-0.1782565340454758,2.54,3.1,18.7546
120,600389.SH,20201106,3081.4596,0.0,18.8952,-280.45,-0.0910120645424006,2.54,3.1,18.4931
121,600389.SH,20201104,2023.6689,0.0,18.8557,23.85,0.011785524796077,2.54,3.1,18.4543
122,600389.SH,20201102,3046.8945,0.0,18.5092,-230.87000000000003,-0.0757722330064267,2.54,3.1,18.1153
123,600389.SH,20201030,4633.6244,0.0,18.6577,-79.09000000000003,-0.0170687119137235,2.54,3.1,18.2606
124,600389.SH,20201021,3665.2204,0.0,19.8652,329.25,0.0898308871139099,5.55,14.42,19.4424
125,600389.SH,20201020,2740.8871,0.0,20.2612,82.99000000000001,0.0302785182213452,5.55,14.42,19.8299
126,600389.SH,20201013,8257.3455,0.0,20.5977,-1876.91,-0.2273018611126299,5.55,14.42,20.1593
127,600389.SH,20201012,9065.2992,0.0,21.0233,447.9499999999999,0.0494137027490499,5.55,14.42,20.5759
128,600389.SH,20200930,11287.4367,0.0,20.1226,61.88000000000011,0.0054822012866747,5.55,14.42,19.6943
129,600389.SH,20200925,4931.4248,0.0,22.1616,224.83,0.0455912863154681,5.55,14.42,21.6899
130,600389.SH,20200917,6234.5392,0.0,23.0821,-269.16,-0.0431723967667089,5.55,14.42,21.6299
131,600389.SH,20200916,4470.8676,0.0,23.5869,301.92,0.0675305168956468,5.55,14.42,22.103
132,600389.SH,20200907,12352.8539,0.0,24.4084,706.7400000000002,0.0572126899355621,5.55,14.42,22.8728
133,600389.SH,20200904,14888.3215,0.0,24.1115,-1527.8200000000002,-0.1026186867337597,5.55,14.42,22.5946
134,600389.SH,20200902,13797.738,0.0,24.8538,-1744.5199999999998,-0.1264352171348665,5.55,14.42,23.2902
135,600389.SH,20200901,14324.7317,0.0,25.3388,-1582.6299999999997,-0.1104823485105832,5.55,14.42,23.7447
136,600389.SH,20200827,35132.4816,0.0,25.418,653.6800000000007,0.0186061436662077,5.55,14.42,23.8189
137,600389.SH,20200826,26189.8432,0.0,24.1511,27.13000000000011,0.0010358977636032,5.55,14.42,22.6317
138,600389.SH,20200825,23893.4936,0.0,23.2405,-1776.2299999999996,-0.074339484620198,5.55,14.42,21.7784
139,600389.SH,20200821,45855.5385,0.0,23.6364,-6926.81,-0.1510572163491221,2.75,7.64,22.1494
140,600389.SH,20200812,5076.469,0.0,20.0137,-643.8300000000002,-0.1268263432712777,2.75,7.64,18.7546
141,600389.SH,20200729,3344.6458,0.0,19.9939,-65.02999999999997,-0.0194430154607103,2.75,7.64,18.7361
142,600389.SH,20200728,2345.7452000000003,0.0,19.7564,-412.03,-0.175649938450263,2.75,7.64,18.5135
143,600389.SH,20200724,4506.2814,0.0,19.598,-871.6099999999999,-0.193421121015656,2.75,7.64,18.365
144,600389.SH,20200722,6165.4648,0.0,20.5284,-537.73,-0.0872164577113472,2.75,7.64,19.2369
145,600389.SH,20200717,3714.8204,0.0,19.5386,-121.51000000000002,-0.0327095221077175,2.75,7.64,18.3094
146,600389.SH,20200715,6299.9951,0.0,20.1424,-626.9000000000001,-0.0995080139030584,2.75,7.64,18.8752
147,600389.SH,20200707,8256.103200000001,0.0,19.2021,-330.5200000000001,-0.0400334143110032,2.75,7.64,17.994
148,600389.SH,20200702,4654.3105000000005,0.0,18.5092,573.31,0.123178288169644,2.75,7.64,17.3448
149,600389.SH,20200630,1694.7242,0.0,18.1034,-93.46,-0.0551476163496101,2.75,7.64,16.9645
150,600389.SH,20200624,3956.6353,0.0,18.0044,-723.77,-0.1829256287532995,2.75,7.64,16.8717
151,600389.SH,20200623,3163.1207,0.0,18.2717,-546.1600000000001,-0.1726649254958877,2.75,7.64,17.1222
152,600389.SH,20200622,1897.3256,0.0,18.4795,-294.46000000000004,-0.1551973999612929,2.75,7.64,17.3169
153,600389.SH,20200610,1243.4977,0.0,19.0338,-100.02999999999996,-0.0804424487475931,2.75,7.64,17.5498
154,600389.SH,20200609,1743.9613000000002,0.0,19.1526,-188.24,-0.1079381750042274,2.75,7.64,17.6593
155,600389.SH,20200608,1563.4214,0.0,19.1427,105.39,0.0674098486818716,2.75,7.64,17.6502
156,600389.SH,20200603,2525.4622,0.0,19.2516,-404.1,-0.1600103141516036,2.75,7.64,17.7505
157,600389.SH,20200601,4517.1253,0.0,19.212,-340.87,-0.0754617101278992,2.75,7.64,17.714
158,600389.SH,20200529,2270.7688,0.0,18.9744,-136.89,-0.0602835480212692,2.75,7.64,17.495
159,600389.SH,20200522,1798.3899,0.0,18.4696,-349.47,-0.1943238226593688,2.75,7.64,17.0296
160,600389.SH,20200519,1811.1155,0.0,18.9546,-284.52000000000004,-0.1570965518212395,2.75,7.64,17.4768
161,600389.SH,20200515,1357.6563,0.0,18.5587,50.76999999999998,0.0373953260482789,2.75,7.64,17.1117
162,600389.SH,20200511,2046.672,0.0,19.1823,-130.20999999999998,-0.063620355386696,2.75,7.64,17.6867
163,600389.SH,20200508,3247.7157,0.0,19.0833,-292.35000000000014,-0.0900171157222906,2.75,7.64,17.5954
164,600389.SH,20200506,2329.7321,0.0,19.1031,-233.4600000000001,-0.1002089467711759,2.75,7.64,17.6136
165,600389.SH,20200427,2065.7839,0.0,18.6874,-250.16000000000005,-0.1210968872397543,21.93,-23.47,17.2303
166,600389.SH,20200422,4410.463900000001,0.0,19.3506,-21.660000000000025,-0.0049110480192344,21.93,-23.47,17.8418
167,600389.SH,20200414,4117.8999,0.0,14.8462,-181.57,-0.0440928639377562,29.23,-2.48,17.8874
168,600389.SH,20200403,2089.9653,0.0,14.2024,-465.91,-0.2229271462066858,29.23,-2.48,17.1117
169,600389.SH,20200401,3127.9402,0.0,14.2403,-500.3499999999999,-0.1599614979851596,29.23,-2.48,17.1573
170,600389.SH,20200331,3408.5094,0.0,14.7175,-75.06999999999996,-0.0220242901486497,29.23,-2.48,17.7323
171,600389.SH,20200330,2939.7784,0.0,14.6038,228.62,0.0777677664411712,29.23,-2.48,17.5954
172,600389.SH,20200325,2009.8433,0.0,14.1191,185.98,0.0925345771981328,29.23,-2.48,17.0113
173,600389.SH,20200324,2421.5060000000003,0.0,13.7858,-39.81000000000006,-0.0164401822667381,29.23,-2.48,16.6098
174,600389.SH,20200323,3435.3911,0.0,13.6191,-843.75,-0.2456052238127996,29.23,-2.48,16.409
175,600389.SH,20200320,2447.2343,0.0,14.1645,-187.31,-0.0765394633443965,29.23,-2.48,17.0661
176,600389.SH,20200313,5027.7769,0.0,15.1871,-585.68,-0.1164888601162871,29.23,-2.48,18.2981
177,600389.SH,20200312,5028.3427,0.0,15.7325,114.0199999999998,0.022675463229664,29.23,-2.48,18.9552
178,600389.SH,20200305,9076.0339,0.0,16.3081,-179.43999999999937,-0.0197707503053728,29.23,-2.48,19.6488
179,600389.SH,20200303,11541.7742,0.0,16.3006,736.32,0.0637960843143162,29.23,-2.48,19.6397
180,600389.SH,20200221,7411.784900000001,0.0,15.8461,-309.3999999999999,-0.0417443307077084,29.23,-2.48,19.0921
181,600389.SH,20200217,26762.3352,0.0,17.3989,-2866.750000000001,-0.1071188287037074,29.23,-2.48,20.963
182,600389.SH,20200214,19401.6291,0.0,16.6111,383.41,0.0197617425848018,29.23,-2.48,20.0138
183,600389.SH,20200211,4430.622600000001,0.0,14.9144,-996.0200000000002,-0.2248036201503599,29.23,-2.48,17.9696
184,600389.SH,20200210,5841.407,0.0,15.2628,66.69999999999993,0.0114184818828751,29.23,-2.48,18.3894
185,600389.SH,20200207,6566.635400000001,0.0,14.8538,-500.7299999999999,-0.0762536625682004,29.23,-2.48,17.8966
186,600389.SH,20200203,1836.238,0.0,13.5813,-421.4000000000001,-0.2294909483411192,29.23,-2.48,16.3634
187,600389.SH,20200121,2541.0069,0.0,15.6794,-309.08,-0.1216368204273668,29.23,-2.48,18.8913
188,600389.SH,20200117,2513.5265,0.0,15.9294,126.28999999999996,0.0502441490073806,29.23,-2.48,19.1925
189,600389.SH,20200116,3070.8741,0.0,16.0052,-426.09,-0.1387520250341751,29.23,-2.48,19.2837
190,600389.SH,20200110,4974.2907,0.0,16.1794,426.1099999999999,0.0856624643991956,29.23,-2.48,19.4937
191,600389.SH,20200103,16498.2527,0.0,16.7702,1561.2600000000002,0.0946318394068482,29.23,-2.48,20.2055
192,600389.SH,20191231,7869.6834,0.0,15.6567,433.1700000000001,0.0550428750411992,29.23,-2.48,18.8639
193,600389.SH,20191213,1913.5623,0.0,14.6341,-150.19,-0.0784871232047161,29.23,-2.48,17.6319
194,600389.SH,20191210,1553.1671,0.0,14.5281,-83.07000000000002,-0.0534842645070192,29.23,-2.48,17.5041
195,600389.SH,20191206,2716.3017,0.0,14.6947,248.76000000000005,0.0915804013965017,29.23,-2.48,17.7049
196,600389.SH,20191204,1070.1618,0.0,14.1342,-103.79,-0.0969853343671956,29.23,-2.48,17.0296
197,600389.SH,20191126,1562.0225,0.0,14.513,101.62000000000003,0.0650566813218119,29.23,-2.48,17.4859
198,600389.SH,20191122,1953.9252,0.0,14.4524,-298.9,-0.1529741261333852,29.23,-2.48,17.4129
199,600389.SH,20191113,1510.94,0.0,14.7478,-497.32,-0.3291460944842283,29.23,-2.48,17.7688
200,600389.SH,20191112,1633.833,0.0,14.8387,-184.84,-0.1131327375564087,29.23,-2.48,17.8783
201,600389.SH,20191111,4479.3204,0.0,14.7781,-671.05,-0.1498106721725018,29.23,-2.48,17.8053
202,600389.SH,20191106,2926.7117,0.0,15.8006,97.29000000000002,0.033242085306865,29.23,-2.48,19.0373
203,600389.SH,20191101,2244.3377,0.0,15.1265,-475.9200000000001,-0.2120536495020335,29.23,-2.48,18.2251
204,600389.SH,20191029,2408.0158,0.0,15.1265,-239.1,-0.0992933684239115,29.23,-2.48,18.2251
205,600389.SH,20191023,2529.3382,0.0,15.5052,-246.21999999999997,-0.0973456218705746,29.31,0.88,18.6814
206,600389.SH,20191010,5306.4462,0.0,16.596,114.61000000000011,0.0215982591136041,29.31,0.88,19.9956
207,600389.SH,20191008,6385.6093,0.0,16.5051,290.15000000000003,0.0454381072139819,29.31,0.88,19.8861
208,600389.SH,20190920,4134.378699999999,0.0,15.7173,-234.71000000000004,-0.0567703195645817,29.31,0.88,18.937
209,600389.SH,20190918,2036.0259,0.0,15.5734,-111.34000000000005,-0.0546849625046518,29.31,0.88,18.7636
210,600389.SH,20190917,3096.3215,0.0,15.6794,-516.43,-0.1667882356531774,29.31,0.88,18.8913
211,600389.SH,20190909,4165.0525,0.0,15.884,-676.2500000000001,-0.1623628993872226,29.31,0.88,19.1377
212,600389.SH,20190906,2964.835,0.0,15.7855,-292.6600000000001,-0.098710383545796,29.31,0.88,19.0191
213,600389.SH,20190829,3271.0887,0.0,15.3007,225.25,0.0688608658028747,29.31,0.88,18.435
214,600389.SH,20190823,4083.8211,0.0,14.922,-105.84000000000005,-0.0259169041464622,19.82,7.3,17.9787
215,600389.SH,20190820,3647.8977,0.0,14.5963,-569.25,-0.1560487839338257,19.82,7.3,17.5863
216,600389.SH,20190816,2088.0442,0.0,14.4372,188.05,0.0900603540863742,19.82,7.3,17.3946
217,600389.SH,20190812,1356.4156,0.0,14.6266,-140.72,-0.1037440147400251,19.82,7.3,17.6228
218,600389.SH,20190806,4773.9334,0.0,14.4145,-600.8600000000001,-0.1258626691356859,19.82,7.3,17.3672
219,600389.SH,20190805,4906.8557,0.0,14.9296,-645.5000000000001,-0.1315506384261514,19.82,7.3,17.9878
220,600389.SH,20190802,4602.4828,0.0,15.528,-656.8300000000002,-0.1427121031283376,19.82,7.3,18.7088
221,600389.SH,20190730,2908.9395,0.0,15.9446,-118.64999999999998,-0.0407880603910806,19.82,7.3,19.2107
222,600389.SH,20190724,5888.7480000000005,0.0,16.1718,-575.77,-0.0977746033622087,19.82,7.3,19.4845
223,600389.SH,20190715,14536.8737,0.0,17.111,-3420.26,-0.2352816754540558,19.82,7.3,20.6162
224,600389.SH,20190627,8600.7361,0.0,16.0657,71.3200000000001,0.0082923134916324,19.82,7.3,19.3568
225,600389.SH,20190626,10745.3873,0.0,16.1339,-188.8700000000003,-0.0175768443451079,19.82,7.3,19.4389
226,600389.SH,20190621,5221.265,0.0,15.331,170.01999999999998,0.0325629900033804,19.82,7.3,18.4715
227,600389.SH,20190617,4254.0650000000005,0.0,14.6038,-765.52,-0.1799502358332559,19.82,7.3,17.5954
228,600389.SH,20190612,5070.7601,0.0,15.8082,-376.1100000000001,-0.074172311957728,19.82,7.3,18.6805
229,600389.SH,20190611,6872.8025,0.0,15.9218,-210.65,-0.030649796789592,19.82,7.3,18.8148
230,600389.SH,20190610,4886.215200000001,0.0,15.4219,-143.55,-0.0293785668711439,19.82,7.3,18.224
231,600389.SH,20190606,6369.1331,0.0,15.5582,-915.48,-0.1437369867494212,19.82,7.3,18.3852
232,600389.SH,20190531,3836.0615,0.0,14.9977,-183.89000000000004,-0.0479371876597911,19.82,7.3,17.7228
233,600389.SH,20190528,5063.2408000000005,0.0,14.725,438.54,0.0866125111015853,19.82,7.3,17.4006
234,600389.SH,20190527,3427.1465,0.0,14.6493,-36.420000000000016,-0.0106269165908139,19.82,7.3,17.3111
235,600389.SH,20190522,4060.7229,0.0,14.672,167.58999999999992,0.0412709766529501,19.82,7.3,17.3379
236,600389.SH,20190521,4664.5199,0.0,14.9068,96.75,0.0207416844764667,19.82,7.3,17.6154
237,600389.SH,20190520,6783.9954,0.0,14.6493,-337.17,-0.0497008002098586,19.82,7.3,17.3111
238,600389.SH,20190506,7337.4138,0.0,14.369,-624.62,-0.085128086956197,19.82,7.3,16.9799
239,600389.SH,20190430,3297.5846,0.0,15.4598,-110.32000000000002,-0.0334547899089533,19.82,7.3,18.2688
240,600389.SH,20190429,6873.5958,0.0,15.3613,-226.57999999999987,-0.0329638236801762,19.82,7.3,18.1524
241,600389.SH,20190425,9688.5957,0.0,15.8461,-750.1999999999998,-0.0774312421768203,19.82,7.3,18.7253
242,600389.SH,20190412,20752.2901,0.0,27.0295,-424.7499999999996,-0.0204676205832338,18.48,197.33,20.2828
