,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601899.SH,20220608,10.34,242892.2945,8.99,17.3705,-2397.7599999999948,-0.009871700561501323,36.35,143.88
1,601899.SH,20220606,10.4,443206.71270000003,8.85,17.4713,45147.92,0.10186650767304589,36.35,143.88
2,601899.SH,20220602,9.87,141593.92919999998,8.53,16.5809,-6380.590000000004,-0.045062595805131486,36.35,143.88
3,601899.SH,20220601,9.86,246364.5753,8.51,16.5641,-51666.520000000004,-0.20971570258055686,36.35,143.88
4,601899.SH,20220530,10.11,268556.7615,8.53,16.9841,9187.659999999989,0.03421124066541139,36.35,143.88
5,601899.SH,20220524,9.71,247939.82760000002,8.42,16.3121,-35495.95,-0.14316356651366807,36.35,143.88
6,601899.SH,20220517,9.97,305161.8199,8.36,16.7489,23792.610000000008,0.07796719133408211,36.35,143.88
7,601899.SH,20220512,9.53,310243.2853,8.51,16.0097,-60002.25,-0.19340386349370572,36.35,143.88
8,601899.SH,20220506,10.07,344182.3913,9.07,16.9169,-21390.550000000003,-0.062148879607717464,36.35,143.88
9,601899.SH,20220421,11.01,210583.9856,9.61,18.496,-18054.729999999996,-0.08573648156842556,36.35,143.88
10,601899.SH,20220414,12.74,327334.7108,9.47,21.4023,9748.35000000002,0.029780984656882958,36.35,143.88
11,601899.SH,20220406,11.6,158677.55959999998,9.41,19.4872,6724.879999999997,0.04238078791325196,31.25,140.8
12,601899.SH,20220401,11.45,150687.70859999998,9.37,19.2352,5239.0300000000025,0.03476746742434707,31.25,140.8
13,601899.SH,20220330,11.46,205926.5367,9.3,19.252,-153.9300000000003,-0.0007474995814854604,31.25,140.8
14,601899.SH,20220328,11.56,221036.4586,9.21,19.42,-107.2699999999968,-0.00048530455418722854,31.25,140.8
15,601899.SH,20220324,11.71,311465.6699,9.05,19.672,13734.129999999997,0.04409516465942945,31.25,140.8
16,601899.SH,20220318,10.63,206493.7224,8.86,43.002,11697.869999999995,0.05665000303176285,29.55,147.19
17,601899.SH,20220317,10.3,219943.017,8.79,41.667,12570.900000000009,0.05715525853680551,29.55,147.19
18,601899.SH,20220311,10.98,214401.15230000002,9.08,44.4178,-16263.509999999995,-0.0758555158194455,29.55,147.19
19,601899.SH,20220310,10.98,317844.2562,9.04,44.4178,-29903.16999999999,-0.09408120303166262,29.55,147.19
20,601899.SH,20220308,11.41,470571.24330000003,8.97,46.1573,14830.300000000003,0.03151552546219945,29.55,147.19
21,601899.SH,20220304,11.58,345628.31779999996,8.58,46.845,-4744.819999999985,-0.013728099682924724,29.55,147.19
22,601899.SH,20220302,11.4,365472.1662,8.59,46.1169,43957.59,0.12027616345466037,29.55,147.19
23,601899.SH,20220301,11.15,224849.9095,8.4,45.1055,-12984.279999999999,-0.0577464319593155,29.55,147.19
