,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,003040.SZ,20220609,50256.6097,0.15,146.1794,1996.5600000000013,0.0397273117291077,-5.33,138.03,19.89
1,003040.SZ,20220608,22478.1062,0.17,140.0059,-644.5599999999998,-0.0286750135560797,-5.33,138.03,19.05
2,003040.SZ,20220607,26722.325300000004,0.3,140.8144,-2565.630000000001,-0.0960107315211824,-5.33,138.03,19.16
3,003040.SZ,20220606,31459.2258,0.46,143.9746,2433.2000000000003,0.0773445607170663,-5.33,138.03,19.59
4,003040.SZ,20220602,13883.7524,0.24,138.9035,-524.4000000000001,-0.0377707686576144,-5.33,138.03,18.9
5,003040.SZ,20220601,17866.8098,0.2,138.6095,-705.04,-0.0394608779011012,-5.33,138.03,18.86
6,003040.SZ,20220531,19956.8537,0.26,140.2264,-1516.6600000000003,-0.075996949358806,-5.33,138.03,19.08
7,003040.SZ,20220527,23340.6099,0.22,140.8144,1030.9800000000002,0.0441710822646498,-5.33,138.03,19.16
8,003040.SZ,20220526,19681.6589,0.35,140.2264,-1301.3199999999997,-0.0661184103744425,-5.33,138.03,19.08
9,003040.SZ,20220525,17785.2102,0.36,140.2999,657.6999999999997,0.0369801645639251,-5.33,138.03,19.09
10,003040.SZ,20220524,31858.4512,0.33,138.1686,-2782.890000000001,-0.0873517040275956,-5.33,138.03,18.8
11,003040.SZ,20220523,32455.4544,0.41,147.7228,-932.8199999999996,-0.0287415479846124,-5.33,138.03,20.1
12,003040.SZ,20220519,30001.4484,0.41,144.1216,-2428.2000000000003,-0.0809360924054586,-5.33,138.03,19.61
13,003040.SZ,20220518,49492.7661,0.31,146.0324,-10.290000000000193,-0.0002079091715991,-5.33,138.03,19.87
14,003040.SZ,20220517,40656.6539,0.41,145.9589,-3871.730000000001,-0.0952299224998445,-5.33,138.03,19.86
15,003040.SZ,20220513,33998.4637,0.63,145.518,-4329.3,-0.1273381067509824,-5.33,138.03,19.8
16,003040.SZ,20220511,45467.4164,0.41,144.5625,-2920.479999999999,-0.064232371910184,-5.33,138.03,19.67
17,003040.SZ,20220510,42721.9251,0.4,147.6493,490.24,0.0114751383242324,-5.33,138.03,20.09
18,003040.SZ,20220506,62602.2704,0.46,146.0324,-2277.239999999999,-0.0363763164730204,-5.33,138.03,19.87
19,003040.SZ,20220505,30705.672700000003,0.46,143.1662,7496.04,0.2441255748811521,-5.33,138.03,19.48
20,003040.SZ,20220429,31745.1604,0.65,78.3919,-349.27,-0.0110023069847207,0.0,0.0,17.71
21,003040.SZ,20220428,40631.3098,0.55,76.6656,-4189.800000000001,-0.1031175224383241,0.0,0.0,17.32
22,003040.SZ,20220427,54946.1111,0.39,81.2691,1633.99,0.0297380463746778,0.0,0.0,18.36
23,003040.SZ,20220426,43857.4598,0.64,75.1164,-2427.830000000001,-0.0553572872453502,0.0,0.0,16.97
24,003040.SZ,20220425,36498.1091,0.97,83.438,-4052.23,-0.1110257517423005,0.0,0.0,18.85
25,003040.SZ,20220422,71934.0851,0.92,92.6893,-4886.509999999998,-0.0679303836728716,0.0,0.0,20.94
26,003040.SZ,20220421,81800.5657,0.65,103.0028,-8041.719999999999,-0.0983088555828899,0.0,0.0,23.27
27,003040.SZ,20220420,89012.7182,0.25,112.8737,-4248.680000000001,-0.047731156692168,0.0,0.0,25.5
28,003040.SZ,20220419,89193.1809,0.24,113.6705,-4128.630000000002,-0.0462886283271908,0.0,0.0,25.68
29,003040.SZ,20220414,107665.433,0.44,116.1936,6894.480000000002,0.0640361516959672,0.0,0.0,26.25
30,003040.SZ,20220413,85133.0581,0.44,105.6144,-2906.9799999999977,-0.0341463124299536,0.0,0.0,23.86
31,003040.SZ,20220408,137884.6413,0.2,118.0969,7598.979999999996,0.0551111416641876,0.0,0.0,26.68
32,003040.SZ,20220407,76776.0125,0.15,107.3407,-13108.07,-0.1707313205410348,0.0,0.0,24.25
33,003040.SZ,20220406,128132.4647,0.1,119.2478,-4753.580000000002,-0.0370989507704365,0.0,0.0,26.94
34,003040.SZ,20220401,87027.38590000001,0.16,108.4031,2628.1200000000026,0.0301987698794018,0.0,0.0,24.49
35,003040.SZ,20220331,31009.8585,0.19,98.5321,10978.139999999998,0.3540209640105258,0.0,0.0,22.26
36,003040.SZ,20220329,16505.5691,0.15,81.4462,-2654.53,-0.1608263237648679,0.0,0.0,18.4
37,003040.SZ,20220325,23756.3703,0.05,88.4842,-3154.9900000000007,-0.1328060625490418,0.0,0.0,19.99
38,003040.SZ,20220324,28647.3588,0.03,90.6974,-10505.77,-0.3667273507950758,0.0,0.0,20.49
39,003040.SZ,20220323,16105.4482,0.06,98.001,-1569.86,-0.0974738473903508,0.0,0.0,22.14
40,003040.SZ,20220322,24332.4686,0.04,100.1257,776.6400000000001,0.0319178465928442,0.0,0.0,22.62
41,003040.SZ,20220317,21647.7334,0.06,99.5502,-2861.3899999999994,-0.1321796581253166,0.0,0.0,22.49
42,003040.SZ,20220315,11563.6073,0.04,94.1943,-92.13000000000022,-0.0079672370057049,0.0,0.0,21.28
