,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300245.SZ,20200617,8195.758,0.0,95.1309,636.12,0.0776157617147797,-9.22,-48.52,10.22
1,300245.SZ,20200616,6787.7292,0.0,92.5246,-216.27,-0.0318619075139297,-9.22,-48.52,9.94
2,300245.SZ,20200615,9728.7275,0.0,91.7799,906.24,0.0931509285258529,-9.22,-48.52,9.86
3,300245.SZ,20200612,4112.8704,0.0,89.3597,-111.41000000000004,-0.0270881377638352,-9.22,-48.52,9.6
4,300245.SZ,20200611,6362.1375,0.0,89.8252,331.1300000000001,0.0520469732067249,-9.22,-48.52,9.65
5,300245.SZ,20200610,2279.005,0.0,88.7082,-10.639999999999986,-0.0046687041055197,-9.22,-48.52,9.53
6,300245.SZ,20200609,3764.8095,0.0,89.0805,-760.1400000000001,-0.2019066303354791,-9.22,-48.52,9.57
7,300245.SZ,20200605,7939.6747,0.0,91.4076,-962.15,-0.1211825466854454,-9.22,-48.52,9.82
8,300245.SZ,20200604,8689.6648,0.0,93.5485,1484.9599999999998,0.1708880646351283,-9.22,-48.52,10.05
9,300245.SZ,20200603,6564.907300000001,0.0,90.2906,183.19,0.0279044305774127,-9.22,-48.52,9.7
10,300245.SZ,20200601,6915.839999999999,0.0,89.9182,299.17000000000013,0.0432586641680548,-9.22,-48.52,9.66
11,300245.SZ,20200528,8502.6738,0.0,88.9874,-915.12,-0.1076273207141028,-9.22,-48.52,9.56
12,300245.SZ,20200527,12608.6936,0.0,90.3836,-91.42,-0.0072505529042279,-9.22,-48.52,9.71
13,300245.SZ,20200525,2226.5688,0.0,82.5647,-415.75,-0.18672227869177,-9.22,-48.52,8.87
14,300245.SZ,20200522,2868.9393,0.0,83.8678,250.1899999999999,0.0872064459502506,-9.22,-48.52,9.01
15,300245.SZ,20200520,4408.3587,0.0,85.8226,-649.2800000000001,-0.1472838405822103,-9.22,-48.52,9.22
16,300245.SZ,20200519,6221.8693,0.0,87.4981,811.8399999999998,0.1304816865889484,-9.22,-48.52,9.4
17,300245.SZ,20200518,5220.0209,0.0,84.054,-407.61,-0.078085894253795,-9.22,-48.52,9.03
18,300245.SZ,20200515,6703.624099999999,0.0,86.288,536.19,0.0799850934362504,-9.22,-48.52,9.27
19,300245.SZ,20200514,2387.1316,0.0,82.4716,49.44,0.0207110491939363,-9.22,-48.52,8.86
20,300245.SZ,20200512,3173.2878,0.0,83.2163,-211.33,-0.0665965438117525,-9.22,-48.52,8.94
21,300245.SZ,20200511,3442.9924,0.0,84.1471,-559.8,-0.1625911227686706,-9.22,-48.52,9.04
22,300245.SZ,20200508,3581.2506000000003,0.0,85.2641,-29.870000000000005,-0.0083406617788769,-9.22,-48.52,9.16
23,300245.SZ,20200507,3613.2965,0.0,83.8678,146.8900000000001,0.0406526284239336,-9.22,-48.52,9.01
24,300245.SZ,20200506,3171.8159,0.0,83.5886,-76.01999999999992,-0.02396734312354,-9.22,-48.52,8.98
25,300245.SZ,20200429,2657.2018,0.0,78.9344,156.04999999999998,0.0587271918903562,-9.22,-48.52,8.48
26,300245.SZ,20200428,5224.4946,0.0,79.586,-581.3599999999999,-0.1112758351783921,-9.22,-48.52,8.55
27,300245.SZ,20200427,4071.4616,0.0,82.5647,210.55000000000007,0.0517136155723536,-9.22,-48.52,8.87
28,300245.SZ,20200424,5732.5989,0.0,84.054,-359.84000000000015,-0.0627708315682089,-9.22,-48.52,9.03
29,300245.SZ,20200422,8941.3856,0.0,89.8252,-347.30000000000024,-0.0388418546673571,8.95,-42.56,9.65
30,300245.SZ,20200421,12931.3192,0.0,51.4853,345.0200000000002,0.0266809592017495,1.07,-41.87,9.63
31,300245.SZ,20200420,7407.900500000001,0.0,49.8814,914.85,0.1234965291447961,1.07,-41.87,9.33
32,300245.SZ,20200417,4446.3778,0.0,48.1706,-314.69999999999993,-0.0707767117764936,1.07,-41.87,9.01
33,300245.SZ,20200416,3649.3426,0.0,48.7587,53.64999999999998,0.0147012779781213,1.07,-41.87,9.12
34,300245.SZ,20200415,3461.4513,0.0,47.8498,-159.57999999999993,-0.0461020497385012,1.07,-41.87,8.95
35,300245.SZ,20200414,3591.1986,0.0,48.8656,459.25,0.1278820948526767,1.07,-41.87,9.14
36,300245.SZ,20200409,8213.3102,0.0,51.0041,1041.37,0.1267905356843821,1.07,-41.87,9.54
37,300245.SZ,20200408,4517.5352,0.0,48.9725,-251.65,-0.0557051553245229,1.07,-41.87,9.16
38,300245.SZ,20200407,4338.2148,0.0,48.4379,602.24,0.1388220795337289,1.07,-41.87,9.06
39,300245.SZ,20200402,3270.0478,0.0,47.3152,-8.340000000000023,-0.0025504214342065,1.07,-41.87,8.85
40,300245.SZ,20200331,3549.3708,0.0,46.4063,-241.14,-0.067938801998371,1.07,-41.87,8.68
41,300245.SZ,20200330,5824.4659,0.0,47.2082,-452.18,-0.0776345862030027,1.07,-41.87,8.83
42,300245.SZ,20200327,5052.7606,0.0,49.8279,67.34,0.013327368013438,1.07,-41.87,9.32
43,300245.SZ,20200326,5278.496300000001,0.0,51.0041,-629.21,-0.1192025084871234,1.07,-41.87,9.54
44,300245.SZ,20200325,7702.7017,0.0,52.3942,-460.6899999999998,-0.0598088849786302,1.07,-41.87,9.8
45,300245.SZ,20200324,7262.4424,0.0,51.7526,538.1899999999998,0.0741059233736573,1.07,-41.87,9.68
46,300245.SZ,20200323,6640.7476,0.0,49.6141,-523.2900000000001,-0.0787998628347206,1.07,-41.87,9.28
47,300245.SZ,20200319,13155.6797,0.0,52.2338,-464.1,-0.0352775387196451,1.07,-41.87,9.77
48,300245.SZ,20200318,10831.9086,0.0,49.7745,-1316.2499999999998,-0.1215159810340349,1.07,-41.87,9.31
49,300245.SZ,20200317,8732.8254,0.0,52.1803,108.62000000000025,0.0124381279854742,1.07,-41.87,9.76
50,300245.SZ,20200313,10712.6299,0.0,55.7089,-1078.0300000000002,-0.1006316852223187,1.07,-41.87,10.42
51,300245.SZ,20200312,10610.3006,0.0,56.1901,110.50999999999974,0.0104153505321045,1.07,-41.87,10.51
