,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300359.SZ,20220609,7393.7336,0.0,359.0722,-1146.68,-0.1550880870254779,-4.71,-72.06,4.76
1,300359.SZ,20220608,11642.9581,0.0,372.6506,79.65999999999985,0.0068419038629023,-4.71,-72.06,4.94
2,300359.SZ,20220607,7529.351799999999,0.0,360.5809,170.7900000000001,0.0226832275256417,-4.71,-72.06,4.78
3,300359.SZ,20220606,4492.8418,0.0,360.5809,203.5300000000002,0.0453009496127818,-4.71,-72.06,4.78
4,300359.SZ,20220602,4120.837,0.0,356.8091,-259.76,-0.0630357376426196,-4.71,-72.06,4.73
5,300359.SZ,20220601,5483.5011,0.0,356.8091,46.1400000000001,0.0084143322228931,-4.71,-72.06,4.73
6,300359.SZ,20220531,7482.5095,0.0,359.8265,525.92,0.0702865796561968,-4.71,-72.06,4.77
7,300359.SZ,20220527,16643.283900000002,0.0,367.3701,724.82,0.043550299589614,-4.71,-72.06,4.87
8,300359.SZ,20220526,3800.7485,0.0,346.2482,-208.94999999999996,-0.0549760132773846,-4.71,-72.06,4.59
9,300359.SZ,20220525,4397.3554,0.0,349.2656,-91.36999999999996,-0.020778397852491,-4.71,-72.06,4.63
10,300359.SZ,20220520,5606.3506,0.0,354.5461,-270.2099999999999,-0.0481971284492981,-4.71,-72.06,4.7
11,300359.SZ,20220519,5954.8997,0.0,353.0374,-571.77,-0.0960167305588707,-4.71,-72.06,4.68
12,300359.SZ,20220518,5925.8657,0.0,351.5287,-754.01,-0.12724048066091,-4.71,-72.06,4.66
13,300359.SZ,20220517,3590.493,0.0,347.0025,-258.46,-0.0719845436267387,-4.71,-72.06,4.6
14,300359.SZ,20220513,6437.752399999999,0.0,356.0548,312.3600000000001,0.0485200393851742,-4.71,-72.06,4.72
15,300359.SZ,20220512,8338.177099999999,0.0,359.8265,636.8100000000002,0.0763728081525157,-4.71,-72.06,4.77
16,300359.SZ,20220511,6898.5625,0.0,340.9677,2.920000000000101,0.0004232765884197,-4.71,-72.06,4.52
17,300359.SZ,20220510,5789.3769,0.0,347.0025,888.8699999999999,0.1535346575898349,-4.71,-72.06,4.6
18,300359.SZ,20220505,5544.8833,0.0,337.1959,-229.15,-0.0413263882397669,-4.71,-72.06,4.47
19,300359.SZ,20220429,7845.5931,0.0,340.2134,-547.3600000000001,-0.0697665546789573,-4.71,-72.06,4.51
20,300359.SZ,20220427,4639.2226,0.0,334.1785,-245.69000000000003,-0.0529593040006314,2.36,-83.21,4.43
21,300359.SZ,20220426,5567.5684,0.0,324.3719,-232.19,-0.0417040228908548,2.36,-83.21,4.3
22,300359.SZ,20220425,8170.062,0.0,336.4416,-225.23000000000008,-0.0275677222522913,14.29,-54.5,4.46
23,300359.SZ,20220422,9043.8512,0.0,61.5725,-733.2200000000003,-0.0810738681768669,14.29,-54.5,4.86
24,300359.SZ,20220421,12467.7622,0.0,64.4864,646.0299999999999,0.0518160347973271,14.29,-54.5,5.09
25,300359.SZ,20220420,6442.4401,0.0,66.3868,-280.17999999999984,-0.0434897330283287,14.29,-54.5,5.24
26,300359.SZ,20220419,6613.2372000000005,0.0,68.4139,-721.29,-0.1090676136643034,14.29,-54.5,5.4
27,300359.SZ,20220414,12636.0562,0.0,71.0744,55.68000000000001,0.0044064381416727,14.29,-54.5,5.61
28,300359.SZ,20220412,22621.5894,0.0,75.3819,661.5100000000004,0.0292424191909345,14.29,-54.5,5.95
29,300359.SZ,20220408,25670.9255,0.0,72.8481,-620.4700000000004,-0.0241701453264706,14.29,-54.5,5.75
30,300359.SZ,20220407,42012.3624,0.0,74.4951,-8900.19,-0.2118469300836079,14.29,-54.5,5.88
31,300359.SZ,20220406,34774.0211,0.0,80.0696,9235.73,0.2655928106053861,14.29,-54.5,6.32
32,300359.SZ,20220401,5968.7193,0.0,66.7669,531.7,0.0890810864568551,14.29,-54.5,5.27
33,300359.SZ,20220331,3854.5536,0.0,65.6266,82.24999999999994,0.021338398303762,14.29,-54.5,5.18
34,300359.SZ,20220329,4049.5001,0.0,64.8665,-555.65,-0.1372144675339062,14.29,-54.5,5.12
