,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
33,601016.SH,20220105,6.199999999999999,117599.8669,1.31,50.3033,-27906.3,-0.23729873796311243,28.91,38.36
34,601016.SH,20211231,6.51,96333.58660000001,1.49,52.8174,-764.5799999999999,-0.007936795742638735,28.91,38.36
35,601016.SH,20211229,6.48,97295.4721,1.64,52.574,-13740.690000000002,-0.1412264075955905,28.91,38.36
36,601016.SH,20211221,6.49,105660.91070000001,1.39,52.6551,-10156.91,-0.09612741299228646,28.91,38.36
37,601016.SH,20211220,6.57,225130.05359999998,1.4,53.3042,-37539.74999999999,-0.16674695092774586,28.91,38.36
38,601016.SH,20211208,6.83,129057.92490000001,1.31,55.4136,-493.8100000000013,-0.003826266386838529,28.91,38.36
39,601016.SH,20211201,6.760000000000001,205836.1384,1.41,54.8457,16355.52,0.07945893333956949,28.91,38.36
40,601016.SH,20211130,6.4,87110.0779,1.28,51.9249,-3847.5499999999975,-0.04416882745090505,28.91,38.36
41,601016.SH,20211125,6.44,95569.3391,1.0,52.2494,-10826.060000000001,-0.11327963656494515,28.91,38.36
42,601016.SH,20211123,6.47,100087.4082,0.97,52.4928,-15871.91,-0.15858048765019372,28.91,38.36
43,601016.SH,20211116,6.25,102043.3216,1.01,50.7079,-7309.210000000002,-0.07162849940000388,28.91,38.36
44,601016.SH,20211111,6.42,101731.9557,0.95,52.0872,-7929.960000000004,-0.07794954835415598,28.91,38.36
45,601016.SH,20211103,6.77,194578.3286,1.24,54.9268,-12721.289999999995,-0.06537876078764918,28.91,38.36
46,601016.SH,20211029,7.35,234722.76140000002,1.72,59.6325,-15363.510000000002,-0.06545385674727326,28.91,38.36
47,601016.SH,20211026,7.319999999999999,456850.62130000006,1.65,59.3891,111114.84,0.24321919423862232,32.38,58.09
48,601016.SH,20211021,6.819999999999999,182469.61059999999,0.98,55.3325,-22242.679999999993,-0.12189799675058875,32.38,58.09
49,601016.SH,20211018,6.84,234424.7316,1.07,55.4947,7278.419999999995,0.03104800398116354,32.38,58.09
50,601016.SH,20211013,6.5,229318.49810000003,1.09,52.7362,-44177.939999999995,-0.19264882844616882,32.38,58.09
51,601016.SH,20211008,7.3,410478.1154,1.13,59.2268,-71779.28,-0.1748674955059492,32.38,58.09
52,601016.SH,20210930,7.890000000000001,396460.75,1.48,64.0137,38667.45000000001,0.09753159675957837,32.38,58.09
53,601016.SH,20210928,7.209999999999999,314374.5394,1.88,58.4966,37596.85,0.11959254102369589,32.38,58.09
54,601016.SH,20210924,6.93,341002.18080000003,1.91,56.2249,-16734.909999999996,-0.04907566855068041,32.38,58.09
55,601016.SH,20210917,6.42,308472.1392,1.65,52.0872,62187.07,0.20159703939966064,32.38,58.09
56,601016.SH,20210910,5.08,124848.63999999998,1.36,41.2154,-12675.679999999993,-0.10152837868317985,32.38,58.09
57,601016.SH,20210909,5.14,182435.1253,1.26,41.7022,-22765.65,-0.12478764691044943,32.38,58.09
58,601016.SH,20210830,4.640000000000001,103188.10620000001,1.16,37.6456,2687.6600000000017,0.026046218880989614,32.38,58.09
59,601016.SH,20210827,4.52,101254.7878,0.92,36.672,2763.870000000001,0.02729619072886942,32.38,58.09
60,601016.SH,20210826,4.44,60745.3235,1.07,36.0229,-4350.17,-0.07161324937219242,42.62,118.5
61,601016.SH,20210825,4.51,72241.1204,1.16,36.5908,-4985.840000000001,-0.069016648307686,42.62,118.5
62,601016.SH,20210823,4.49,102286.9366,1.06,36.4286,-4579.410000000002,-0.044770233152138426,42.62,118.5
63,601016.SH,20210820,4.36,77495.6235,1.06,35.3738,1982.5700000000015,0.025582993083473952,42.62,118.5
64,601016.SH,20210817,4.26,74304.24059999999,1.0,34.5625,-5085.600000000002,-0.06844293083321011,42.62,118.5
65,601016.SH,20210816,4.38,63448.8079,1.19,35.5361,-7898.479999999999,-0.1244858691821064,42.62,118.5
66,601016.SH,20210727,3.98,86674.7875,1.18,32.2908,2325.449999999999,0.026829601399368862,42.62,118.5
67,601016.SH,20210723,4.0200000000000005,51343.0428,0.88,32.6153,-1397.1999999999998,-0.02721303459638352,42.62,118.5
68,601016.SH,20210721,3.95,38682.9174,0.92,32.0474,1424.5299999999993,0.03682581603837355,42.62,118.5
69,601016.SH,20210714,3.9,51090.7791,1.08,31.6417,-4890.5199999999995,-0.0957221652546692,42.62,118.5
70,601016.SH,20210713,3.94,68885.161,1.11,31.9663,10933.17,0.15871589528548827,42.62,118.5
71,601016.SH,20210708,3.75,24606.567199999998,0.95,30.4247,2064.24,0.08388979995551757,42.62,118.5
72,601016.SH,20210702,3.68,14532.760699999999,0.88,29.8568,-800.3400000000001,-0.05507143594540852,42.62,118.5
73,601016.SH,20210629,3.77,23656.336900000002,0.89,30.587,-2791.45,-0.11800009493439365,42.62,118.5
74,601016.SH,20210625,3.88,34509.452399999995,0.94,31.4795,-3850.3700000000003,-0.11157435810253544,42.62,118.5
75,601016.SH,20210624,3.95,55951.774399999995,0.92,32.0474,3121.1499999999987,0.05578286003383655,42.62,118.5
76,601016.SH,20210623,3.86,30569.2235,0.89,31.3172,-3282.120000000001,-0.10736680962799074,42.62,118.5
77,601016.SH,20210615,3.8,34643.1037,0.77,30.8304,-4489.83,-0.1296024178110808,42.62,118.5
78,601016.SH,20210609,3.87,20713.7396,0.82,31.3983,-1621.9,-0.07830068501971513,42.62,118.5
79,601016.SH,20210607,3.92,20040.2638,0.82,31.804,-1487.13,-0.0742071069942702,42.62,118.5
80,601016.SH,20210603,3.9,28958.3617,0.83,31.6417,-3405.7400000000002,-0.11760817256454117,42.62,118.5
81,601016.SH,20210531,4.07,51449.1999,1.06,33.021,-4957.7699999999995,-0.09636243147874492,42.62,118.5
82,601016.SH,20210524,4.26,82420.6689,1.15,34.5625,-5388.34,-0.06537607704370378,42.62,118.5
83,601016.SH,20210518,4.17,44919.082299999995,1.01,33.8323,2192.1800000000003,0.048802867016719986,42.62,118.5
84,601016.SH,20210513,4.01,45130.81,0.88,32.5342,-9021.28,-0.1998918255621825,42.62,118.5
85,601016.SH,20210512,4.1,46384.7145,0.93,33.2644,-2083.9800000000005,-0.04492816270325433,42.62,118.5
86,601016.SH,20210507,3.91,47499.3336,1.0,31.7229,1883.4499999999998,0.03965213524595637,42.62,118.5
87,601016.SH,20210506,3.83,46050.2972,1.0,31.0738,-1065.6099999999988,-0.023140132958794427,42.62,118.5
88,601016.SH,20210430,3.76,33880.1889,0.9,30.5059,-5298.52,-0.15638991906565197,42.62,118.5
89,601016.SH,20210429,3.83,27029.4005,0.86,31.0738,-1514.7000000000005,-0.056038978740945454,42.62,118.5
90,601016.SH,20210427,3.82,58525.9122,0.8,30.9927,-12261.09,-0.20949848603982973,7.23,5.78
91,601016.SH,20210423,4.08,39836.0839,0.81,33.1021,-4009.0399999999995,-0.10063840637708868,7.23,5.78
92,601016.SH,20210419,4.17,69034.9074,1.09,33.8323,-801.6399999999994,-0.011612096404434367,7.23,5.78
93,601016.SH,20210415,4.1,42629.1895,0.81,33.2644,-1321.0899999999992,-0.03099026783044982,7.23,5.78
94,601016.SH,20210414,4.069999999999999,56018.7407,0.88,33.021,-3717.159999999999,-0.06635565086881717,7.23,5.78
95,601016.SH,20210408,4.19,81228.7718,0.79,33.9946,-11519.549999999997,-0.1418161292449826,7.23,5.78
96,601016.SH,20210326,4.7,217224.63790000003,1.18,38.1323,3197.550000000003,0.014720015330268402,7.23,5.78
97,601016.SH,20210323,4.67,404126.7349,1.09,37.8889,-77445.91,-0.191637680241976,7.23,5.78
98,601016.SH,20210322,4.75,105525.2214,1.15,38.538,-8630.630000000001,-0.08178736690146382,7.23,5.78
99,601016.SH,20210315,3.96,149325.3184,1.17,32.1285,-2984.920000000002,-0.019989376429817827,7.23,5.78
100,601016.SH,20210308,3.88,143841.9033,0.96,33.2998,16453.72,0.11438752979848815,11.98,26.22
101,601016.SH,20210304,3.79,73599.87610000001,0.81,32.5274,-1942.8400000000001,-0.026397327046587243,11.98,26.22
102,601016.SH,20210225,3.4000000000000004,45178.3456,0.85,29.1802,-7067.26,-0.15643025228440416,11.98,26.22
103,601016.SH,20210223,3.7,89315.1494,0.88,31.755,4423.600000000001,0.04952799194444388,11.98,26.22
104,601016.SH,20210219,3.36,35344.2403,0.94,28.8369,-2364.54,-0.0669002920965315,11.98,26.22
105,601016.SH,20210210,3.23,28548.925799999997,0.91,27.7212,-4547.72,-0.15929566078454696,11.98,26.22
106,601016.SH,20210126,3.63,69611.93519999999,0.85,30.9902,-10503.279999999999,-0.15088332151409575,11.98,26.22
107,601016.SH,20210120,3.36,47755.846999999994,1.0,28.6852,-484.64999999999964,-0.010148495533960473,11.98,26.22
108,601016.SH,20210118,3.5500000000000003,47147.147899999996,0.93,30.3073,-3503.909999999999,-0.07431859945021191,11.98,26.22
109,601016.SH,20210115,3.57,55319.125199999995,0.93,30.478,1875.3900000000012,0.033901295315494274,11.98,26.22
110,601016.SH,20210111,3.74,93925.6371,0.87,31.9293,-8302.53,-0.0883947158235459,11.98,26.22
111,601016.SH,20210106,4.04,147564.69210000001,1.0,34.4905,18429.97000000001,0.1248941717542472,11.98,26.22
112,601016.SH,20201230,3.24,71336.2241,0.8,27.6607,-1254.88,-0.01759106282722357,11.98,26.22
113,601016.SH,20201229,3.22,93270.5346,0.7,27.49,-11198.92,-0.1200692163717908,11.98,26.22
114,601016.SH,20201228,3.58,164495.78,0.69,30.5634,-28273.21,-0.17187802629344048,11.98,26.22
115,601016.SH,20201224,3.1,122898.7375,0.76,26.4655,-17976.87,-0.1462738378414994,11.98,26.22
116,601016.SH,20201218,2.8,15477.4477,0.71,23.9043,-1226.5100000000002,-0.07924497783959562,11.98,26.22
117,601016.SH,20201214,2.76,11205.992699999999,0.69,23.5628,-1001.4200000000001,-0.08936468430860214,11.98,26.22
118,601016.SH,20201209,2.7299999999999995,10612.8184,0.62,23.3067,-1579.4299999999998,-0.14882286122977473,11.98,26.22
119,601016.SH,20201208,2.79,7402.415300000001,0.63,23.8189,-216.95999999999998,-0.029309352583878935,11.98,26.22
120,601016.SH,20201207,2.78,9581.1328,0.64,23.7336,-2533.62,-0.2644384597195021,11.98,26.22
121,601016.SH,20201204,2.81,8682.269400000001,0.63,23.9897,-2919.1699999999996,-0.3362220020493719,11.98,26.22
122,601016.SH,20201202,2.9,12937.6193,0.73,24.758,522.74,0.04040465157295207,11.98,26.22
123,601016.SH,20201125,2.81,21372.131,0.63,23.9897,-2174.12,-0.10172687038087123,11.98,26.22
124,601016.SH,20201123,2.81,12880.7916,0.75,23.9897,1209.87,0.09392823341695862,11.98,26.22
125,601016.SH,20201119,2.76,8294.176,0.62,23.5628,385.6,0.04649045306007493,11.98,26.22
126,601016.SH,20201118,2.79,9613.300599999999,0.66,23.8189,2339.19,0.2433284984347624,11.98,26.22
127,601016.SH,20201117,2.74,10407.1355,0.61,23.3921,-1195.8899999999996,-0.1149105822634864,11.98,26.22
128,601016.SH,20201112,2.76,7451.008,0.64,23.5628,-1552.2500000000002,-0.20832751756540863,11.98,26.22
129,601016.SH,20201109,2.87,12341.4819,0.69,24.5019,776.6099999999998,0.06292680297979449,11.98,26.22
130,601016.SH,20201105,2.83,10006.4371,0.66,24.1604,540.4299999999996,0.054008234359460436,11.98,26.22
131,601016.SH,20201029,2.8,8647.6427,0.65,23.9043,404.1500000000004,0.046735279661820485,10.54,20.0
132,601016.SH,20201019,2.91,18886.9304,0.69,24.8434,-1532.9700000000003,-0.08116565093076217,10.54,20.0
133,601016.SH,20200930,2.77,16986.538800000002,0.63,23.6482,1109.700000000001,0.06532819976250846,10.54,20.0
134,601016.SH,20200928,2.68,5930.8572,0.71,22.8798,-315.42,-0.05318286874281849,10.54,20.0
135,601016.SH,20200925,2.7,12330.8626,0.73,23.0506,-2731.69,-0.22153275797590996,10.54,20.0
136,601016.SH,20200922,2.83,10907.836,0.67,24.1604,-1798.66,-0.16489613521875468,10.54,20.0
137,601016.SH,20200918,2.88,13427.1973,0.67,24.5873,-431.31999999999994,-0.03212286155950058,10.54,20.0
138,601016.SH,20200915,2.95,20016.6322,0.6,25.1849,-4093.9799999999996,-0.20452891171173138,10.54,20.0
139,601016.SH,20200908,2.96,34401.419799999996,0.76,25.2703,4658.330000000002,0.1354109809153866,10.54,20.0
140,601016.SH,20200904,2.79,12446.958,0.71,23.8189,-2095.3799999999997,-0.168344747367188,10.54,20.0
141,601016.SH,20200821,2.92,19822.6401,0.66,20.774,-4744.68,-0.23935661324951363,12.5,20.53
142,601016.SH,20200818,3.09,27002.2075,0.65,21.9834,337.7099999999998,0.012506755234734043,12.5,20.53
143,601016.SH,20200813,2.95,23577.1848,0.75,20.9874,-2048.3199999999993,-0.08687720851218841,12.5,20.53
144,601016.SH,20200811,3.07,37339.251899999996,0.62,21.8411,-6127.800000000001,-0.164111482908419,12.5,20.53
145,601016.SH,20200806,3.13,60494.74939999999,0.86,22.268,-9535.52,-0.15762558064254087,12.5,20.53
146,601016.SH,20200805,3.27,86635.0782,0.67,23.264,-10001.309999999998,-0.11544180726554705,12.5,20.53
147,601016.SH,20200731,3.09,10792.190200000001,0.86,21.9834,2857.96,0.26481742325112095,12.5,20.53
148,601016.SH,20200729,2.55,10120.2942,0.78,18.1417,-2.549999999999784,-0.00025196895955848636,12.5,20.53
149,601016.SH,20200728,2.46,6358.2735999999995,0.7,17.5014,-314.03000000000014,-0.049389192689034356,12.5,20.53
150,601016.SH,20200723,2.57,11513.8672,0.77,18.284,-688.4,-0.059788773662423335,12.5,20.53
151,601016.SH,20200722,2.54,11723.8232,0.83,18.0705,-358.83000000000015,-0.030606909868787523,12.5,20.53
152,601016.SH,20200721,2.57,13533.315900000001,0.8,18.284,94.72000000000003,0.006999023794308978,12.5,20.53
153,601016.SH,20200717,2.39,11561.8323,0.7,17.0034,-1891.0499999999997,-0.16355971535757352,12.5,20.53
154,601016.SH,20200716,2.43,13789.075200000001,0.71,17.2879,-958.1400000000006,-0.06948544308468203,12.5,20.53
155,601016.SH,20200710,2.53,24302.196799999998,0.67,17.9994,-4167.009999999999,-0.17146639187779106,12.5,20.53
156,601016.SH,20200707,2.3400000000000003,18122.9592,0.72,16.6477,21.850000000000136,0.0012056529929174115,12.5,20.53
157,601016.SH,20200629,2.11,2542.2466,0.62,15.0113,-270.75,-0.10650028994040153,12.5,20.53
158,601016.SH,20200624,2.1300000000000003,2008.1258000000003,0.61,15.1536,-138.67999999999995,-0.06905941848862254,12.5,20.53
159,601016.SH,20200623,2.12,2523.4831,0.62,15.0825,-134.34000000000003,-0.053235942019980255,12.5,20.53
160,601016.SH,20200608,2.15,2859.7845,0.5,15.2959,-196.92000000000007,-0.06885833530463574,12.5,20.53
161,601016.SH,20200522,2.16,2666.9569,0.41,15.3671,-199.01999999999995,-0.07462437806925187,12.5,20.53
162,601016.SH,20200520,2.17,2110.9206,0.41,15.4382,-272.04,-0.12887268237374727,12.5,20.53
163,601016.SH,20200519,2.19,2379.6293,0.41,15.5805,344.05,0.1445813429848086,12.5,20.53
164,601016.SH,20200511,2.23,3548.392,0.42,15.8651,-185.80000000000007,-0.05236174582740579,12.5,20.53
165,601016.SH,20200508,2.25,3908.1428,0.42,16.0074,217.99,0.05577841219107961,12.5,20.53
166,601016.SH,20200507,2.23,3840.6683,0.41,15.8651,650.4499999999999,0.1693585462717517,12.5,20.53
167,601016.SH,20200429,2.19,2917.5838,0.39,15.5805,-96.32000000000002,-0.033013619008989574,12.5,20.53
168,601016.SH,20200424,2.19,2353.1054,0.4,15.5805,-482.4,-0.20500569162775284,4.68,13.38
169,601016.SH,20200420,2.23,4251.882299999999,0.37,15.8651,118.29000000000005,0.027820619587705913,4.68,13.38
170,601016.SH,20200407,2.2,4984.2941,0.39,15.6516,-1036.5400000000002,-0.207961243699484,4.68,13.38
171,601016.SH,20200402,2.19,3799.88,0.37,15.5805,-535.1,-0.1408202364285188,4.68,13.38
172,601016.SH,20200330,2.14,4612.7314,0.36,17.2615,-1123.0300000000002,-0.2434631246900698,-0.11,-8.42
173,601016.SH,20200327,2.2,5536.7208,0.43,17.7454,-1741.93,-0.3146140220760274,-0.11,-8.42
174,601016.SH,20200324,2.25,3606.3381999999997,0.43,18.1488,200.72000000000014,0.055657564229555666,-0.11,-8.42
175,601016.SH,20200320,2.27,3366.6256999999996,0.42,18.3101,360.29,0.10701813391372854,-0.11,-8.42
176,601016.SH,20200319,2.24,5030.9505,0.38,18.0681,-711.6600000000001,-0.14145637091837818,-0.11,-8.42
177,601016.SH,20200318,2.23,4585.3972,0.37,17.9874,-163.93999999999988,-0.035752627929375426,-0.11,-8.42
178,601016.SH,20200313,2.35,7263.640799999999,0.39,18.9554,-127.27999999999992,-0.0175228929271943,-0.11,-8.42
179,601016.SH,20200310,2.39,8144.961,0.4,19.278,181.94999999999987,0.02233896515894918,-0.11,-8.42
180,601016.SH,20200305,2.46,16565.671299999998,0.39,19.8426,482.9199999999996,0.029151852119630048,-0.11,-8.42
181,601016.SH,20200304,2.3800000000000003,8028.986900000001,0.38,19.1974,198.38999999999965,0.024709219540512594,-0.11,-8.42
182,601016.SH,20200303,2.34,7442.705400000001,0.34,18.8747,-77.77999999999997,-0.010450500969714583,-0.11,-8.42
183,601016.SH,20200228,2.23,7673.3462,0.29,17.9874,-1408.3000000000002,-0.18353140380920127,-0.11,-8.42
184,601016.SH,20200217,2.3000000000000003,4787.2047,0.4,18.5521,427.10000000000014,0.08921699128512305,-0.11,-8.42
185,601016.SH,20200206,2.17,5747.8099,0.32,17.5035,46.89999999999992,0.00815962963562868,-0.11,-8.42
186,601016.SH,20200204,2.11,7566.4537,0.28,17.0195,-936.4300000000001,-0.12376075201517457,-0.11,-8.42
187,601016.SH,20200122,2.42,3130.2794000000004,0.35,19.52,-3.1499999999999204,-0.001006299948816045,-0.11,-8.42
188,601016.SH,20200116,2.45,3746.0371,0.44,19.762,-791.4800000000001,-0.21128461327838963,-0.11,-8.42
189,601016.SH,20200114,2.49,3854.132,0.45,20.0846,9.549999999999955,0.002477860125185114,-0.11,-8.42
190,601016.SH,20191231,2.41,2542.6245,0.5,19.4393,-152.5,-0.05997739737031559,-0.11,-8.42
191,601016.SH,20191227,2.36,4112.551,0.5,19.036,88.99000000000012,0.021638637429663515,-0.11,-8.42
192,601016.SH,20191223,2.34,4321.3912,0.5,18.8747,-812.1399999999999,-0.18793484838863925,-0.11,-8.42
193,601016.SH,20191220,2.39,3161.828,0.49,19.278,-235.06,-0.0743430698950101,-0.11,-8.42
194,601016.SH,20191219,2.41,3261.2844,0.47,19.4393,298.76,0.09160807931991456,-0.11,-8.42
195,601016.SH,20191217,2.41,5991.6651,0.42,19.4393,840.6400000000001,0.14030156658789225,-0.11,-8.42
196,601016.SH,20191127,2.3,2209.5875,0.32,18.5521,-94.01999999999998,-0.04255092862355529,-0.11,-8.42
197,601016.SH,20191125,2.3400000000000003,4610.1307,0.33,18.8747,154.63,0.033541348404720936,-0.11,-8.42
198,601016.SH,20191121,2.3200000000000003,2297.8248,0.32,18.7134,196.89000000000001,0.08568538384649692,-0.11,-8.42
199,601016.SH,20191120,2.29,2708.9062000000004,0.32,18.4714,-635.75,-0.23468882015922143,-0.11,-8.42
200,601016.SH,20191118,2.29,2113.5021,0.33,18.4714,215.07,0.1017600124456938,-0.11,-8.42
201,601016.SH,20191113,2.3,2158.5826,0.37,18.5521,-196.53999999999996,-0.09105048840845838,-0.11,-8.42
202,601016.SH,20191101,2.43,3133.6697,0.66,19.6007,416.92,0.13304529191446055,-0.11,-8.42
203,601016.SH,20191031,2.41,3823.3394,0.69,19.4393,-810.28,-0.2119299165540993,-0.11,-8.42
204,601016.SH,20191023,2.46,2188.0407,0.77,19.8426,-213.74,-0.09768556864595801,1.12,-8.46
205,601016.SH,20191022,2.49,3086.4241,0.78,20.0846,260.25000000000006,0.08432088124247088,1.12,-8.46
206,601016.SH,20191021,2.51,2002.2312000000002,0.8,20.2459,-110.47,-0.05517344850085244,1.12,-8.46
207,601016.SH,20191010,2.51,2218.8536,0.67,20.2459,-121.77999999999997,-0.054884197857848746,1.12,-8.46
208,601016.SH,20191009,2.5,4689.0488,0.66,20.1653,-256.1700000000002,-0.05463154915342323,1.12,-8.46
209,601016.SH,20190927,2.46,2021.3953000000001,0.67,19.8426,-380.96999999999997,-0.18846882645863475,1.12,-8.46
210,601016.SH,20190926,2.44,2958.4834,0.66,19.6813,-456.65999999999997,-0.15435611367635185,1.12,-8.46
211,601016.SH,20190924,2.51,2895.1531999999997,0.61,20.2459,156.52999999999997,0.05406622350761956,1.12,-8.46
212,601016.SH,20190923,2.48,3345.0483,0.58,20.004,-619.28,-0.18513335069033232,1.12,-8.46
213,601016.SH,20190909,2.6,5007.8867,0.32,20.9719,-231.01000000000002,-0.04612923850693348,1.12,-8.46
214,601016.SH,20190906,2.58,4832.067,0.31,20.8106,198.41999999999996,0.04106317234425764,1.12,-8.46
215,601016.SH,20190905,2.56,7758.914500000001,0.3,20.6493,448.72000000000014,0.057832832157127145,1.12,-8.46
216,601016.SH,20190904,2.51,6029.1397,0.26,20.2459,623.05,0.10333978494477412,1.12,-8.46
217,601016.SH,20190903,2.46,2611.9152999999997,0.21,19.8426,-134.49,-0.05149094995538333,1.12,-8.46
218,601016.SH,20190829,2.45,4311.753699999999,0.17,19.762,-376.81999999999994,-0.08739367464333596,1.12,-8.46
219,601016.SH,20190827,2.4200000000000004,3453.9701999999997,0.24,19.52,350.7600000000001,0.10155270013620851,-9.67,-42.19
220,601016.SH,20190823,2.4,2541.0756,0.23,19.3587,-215.34000000000003,-0.08474364162955247,-9.67,-42.19
221,601016.SH,20190813,2.3,1732.6852999999999,0.16,18.5521,-152.76999999999998,-0.08816950198630992,-9.67,-42.19
222,601016.SH,20190808,2.33,2216.9648,0.15,18.794,-335.35999999999996,-0.15126988033368863,-9.67,-42.19
223,601016.SH,20190807,2.33,2568.0515,0.15,18.794,292.25,0.113802234885087,-9.67,-42.19
224,601016.SH,20190726,2.45,2422.0071,0.21,19.762,-489.93999999999994,-0.20228677281747026,-9.67,-42.19
225,601016.SH,20190717,2.53,2574.7183,0.18,20.4073,187.78999999999996,0.07293613441128684,-9.67,-42.19
226,601016.SH,20190711,2.53,2395.2565,0.14,20.4073,-7.0400000000000205,-0.0029391424258738137,-9.67,-42.19
227,601016.SH,20190703,2.68,2996.9327000000003,0.19,21.6172,-159.8700000000001,-0.05334454123711222,-9.67,-42.19
228,601016.SH,20190626,2.68,2910.8125,0.2,21.6172,134.23999999999998,0.04611770768471002,-9.67,-42.19
229,601016.SH,20190625,2.6500000000000004,4879.0355,0.19,21.3752,-885.6399999999999,-0.18151948269283957,-9.67,-42.19
230,601016.SH,20190613,2.69,6738.880499999999,0.17,21.6978,-1335.75,-0.19821541575043514,-9.67,-42.19
231,601016.SH,20190603,2.75,4698.378699999999,0.17,22.1818,-739.67,-0.15743090270692742,-9.67,-42.19
232,601016.SH,20190527,2.81,5219.4873,0.15,22.6658,786.3799999999999,0.1506623073879306,-9.67,-42.19
233,601016.SH,20190524,2.76,4050.0980000000004,0.14,22.2625,111.39999999999998,0.027505507274144962,-9.67,-42.19
234,601016.SH,20190522,2.76,6979.1521999999995,0.12,22.2625,175.25,0.02511049981113752,-9.67,-42.19
235,601016.SH,20190520,2.7,4587.6363,0.12,21.7785,-213.11000000000007,-0.04645311573631067,-9.67,-42.19
236,601016.SH,20190517,2.7100000000000004,5837.472400000001,0.15,21.8592,-1405.24,-0.24072747650164478,-9.67,-42.19
237,601016.SH,20190515,2.81,8786.9041,0.17,22.6658,1315.4300000000003,0.14970346609336505,-9.67,-42.19
238,601016.SH,20190430,2.87,5425.2863,0.15,23.1497,425.0799999999999,0.07835162542481859,-9.67,-42.19
239,601016.SH,20190426,2.93,11875.3479,0.15,23.6337,-2753.89,-0.2318997323859455,26.96,29.11
