,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
55,300314.SZ,20220223,25796.519,0.06,32.0587,3748.500000000001,0.1453103033009996,2.89,-46.73,14.9944
56,300314.SZ,20220222,11279.274,0.06,30.2189,-1707.2000000000005,-0.151357259341337,2.89,-46.73,14.1339
57,300314.SZ,20220221,17135.7771,0.06,31.6357,1058.3700000000006,0.0617637585867057,2.89,-46.73,14.7965
58,300314.SZ,20220218,6422.558800000001,0.06,29.7748,284.1899999999998,0.0442487190619414,2.89,-46.73,13.9262
59,300314.SZ,20220217,4888.6076,0.06,29.2461,-110.98000000000008,-0.0227017607222146,2.89,-46.73,13.6789
60,300314.SZ,20220216,6546.1308,0.06,29.7114,-219.54000000000013,-0.0335373683642251,2.89,-46.73,13.8965
61,300314.SZ,20220215,8300.453,0.06,29.2461,734.2,0.0884530037095565,2.89,-46.73,13.6789
62,300314.SZ,20220214,9610.8832,0.06,29.3941,-377.74,-0.0393033597578212,2.89,-46.73,13.7481
63,300314.SZ,20220210,11986.4735,0.06,28.8232,-426.55999999999983,-0.0355867803820698,2.89,-46.73,13.4811
64,300314.SZ,20220209,6072.4206,0.06,28.9078,537.67,0.088542944472588,2.89,-46.73,13.5206
65,300314.SZ,20220208,6912.3591,0.06,28.358,417.9200000000002,0.060459821886279,2.89,-46.73,13.2635
66,300314.SZ,20220207,4500.678,0.06,27.3429,355.17999999999995,0.0789169987277472,2.89,-46.73,12.7887
67,300314.SZ,20220128,4388.6549,0.06,26.8988,298.39,0.0679912198154382,2.89,-46.73,12.581
68,300314.SZ,20220127,3465.433,0.06,25.6089,-259.58000000000004,-0.0749055024292779,2.89,-46.73,11.9777
69,300314.SZ,20220126,3483.3503,0.06,27.0468,-431.22,-0.1237946123305485,2.89,-46.73,12.6503
70,300314.SZ,20220125,4485.7161,0.06,27.5967,-186.05999999999997,-0.0414783271727784,2.89,-46.73,12.9074
71,300314.SZ,20220124,3467.8429,0.06,28.7597,-323.52,-0.0932914233225501,2.89,-46.73,13.4514
72,300314.SZ,20220120,10894.9613,0.06,30.4303,-655.6299999999998,-0.0601773592348602,2.89,-46.73,14.2328
73,300314.SZ,20220119,11928.5245,0.06,31.6992,584.5399999999997,0.0490035460798189,2.89,-46.73,14.8262
74,300314.SZ,20220118,17206.875200000002,0.06,31.1493,-473.6300000000001,-0.0275256253384112,2.89,-46.73,14.5691
75,300314.SZ,20220117,20735.1487,0.06,31.5934,338.2199999999996,0.0163114335418293,2.89,-46.73,14.7768
76,300314.SZ,20220114,10190.6403,0.06,30.2823,324.5400000000001,0.0318468703090226,2.89,-46.73,14.1635
77,300314.SZ,20220113,8624.3096,0.06,29.4576,-937.9299999999998,-0.1087542126270605,2.89,-46.73,13.7778
78,300314.SZ,20220111,20043.4643,0.06,30.0497,1903.94,0.0949905650791115,2.89,-46.73,14.0547
79,300314.SZ,20220106,3484.4193,0.06,28.6329,-132.19,-0.0379374548866722,2.89,-46.73,13.3921
80,300314.SZ,20220105,5620.7839,0.06,28.358,-12.249999999999943,-0.002179411309515,2.89,-46.73,13.2635
81,300314.SZ,20220104,6221.1108,0.06,28.8443,-332.80999999999995,-0.0534968771171861,2.89,-46.73,13.491
82,300314.SZ,20211230,13434.118299999998,0.06,29.4364,1044.6299999999997,0.0777594760349847,2.89,-46.73,13.7679
83,300314.SZ,20211229,9305.3476,0.06,28.4848,-54.73000000000005,-0.005881564273859,2.89,-46.73,13.3228
84,300314.SZ,20211224,2184.8937,0.06,26.5393,-4.570000000000022,-0.0020916349385784,2.89,-46.73,12.4129
85,300314.SZ,20211223,2660.0636,0.06,26.7085,-181.28000000000003,-0.0681487465186922,2.89,-46.73,12.492
86,300314.SZ,20211222,2406.1436000000003,0.06,27.4698,141.81,0.0589366320447374,2.89,-46.73,12.8481
87,300314.SZ,20211221,1611.102,0.06,27.1526,-43.88,-0.0272360160933323,2.89,-46.73,12.6997
88,300314.SZ,20211220,1918.2473,0.06,26.7931,56.97,0.0296989861526196,2.89,-46.73,12.5316
89,300314.SZ,20211217,2314.5292,0.06,26.7931,-508.29,-0.2196083765113008,2.89,-46.73,12.5316
90,300314.SZ,20211216,2553.1086,0.06,27.1949,-499.72,-0.1957300210417998,2.89,-46.73,12.7195
91,300314.SZ,20211215,3160.3356,0.06,27.1314,-788.1500000000001,-0.2493880713174892,2.89,-46.73,12.6898
92,300314.SZ,20211214,3230.5178,0.06,27.6813,126.54000000000002,0.0391701912306442,2.89,-46.73,12.947
93,300314.SZ,20211213,2055.4317,0.06,27.216,-178.97999999999996,-0.0870765980693982,2.89,-46.73,12.7294
94,300314.SZ,20211209,3099.2668000000003,0.06,27.8927,-144.85000000000002,-0.046736860472935,2.89,-46.73,13.0459
95,300314.SZ,20211207,2634.1958,0.06,27.5544,-94.40000000000003,-0.0358363641761178,2.89,-46.73,12.8876
96,300314.SZ,20211206,2809.0245,0.06,27.2795,-381.31000000000006,-0.1357446330567782,2.89,-46.73,12.7591
97,300314.SZ,20211203,5130.8148,0.06,27.7658,-522.3600000000001,-0.1018083911350688,2.89,-46.73,12.9865
98,300314.SZ,20211202,5340.6304,0.06,28.1676,-172.99,-0.0323913072134705,2.89,-46.73,13.1745
99,300314.SZ,20211201,5408.0355,0.06,28.3791,-360.9899999999999,-0.0667506712927457,2.89,-46.73,13.2734
100,300314.SZ,20211129,11166.5414,0.06,29.3941,433.56999999999977,0.0388275997436412,2.89,-46.73,13.7481
101,300314.SZ,20211125,15286.4292,0.06,29.2673,679.9599999999998,0.0444812840921671,2.89,-46.73,13.6888
102,300314.SZ,20211124,10321.2893,0.06,27.7447,1136.5600000000002,0.1101180256617746,2.89,-46.73,12.9766
103,300314.SZ,20211123,2548.9336,0.06,26.1587,49.63000000000002,0.0194708877469385,2.89,-46.73,12.2348
104,300314.SZ,20211122,2078.3512,0.06,25.9049,-161.22,-0.0775711054031676,2.89,-46.73,12.1162
105,300314.SZ,20211119,1452.1564,0.06,25.8838,-207.18,-0.1426705828655921,2.89,-46.73,12.1063
106,300314.SZ,20211118,1866.4735,0.06,25.7569,46.91,0.0251329579552026,2.89,-46.73,12.0469
107,300314.SZ,20211117,2488.5147,0.06,26.0741,-337.97,-0.1358119363329459,2.89,-46.73,12.1953
108,300314.SZ,20211116,2578.9784,0.06,25.8203,-284.52,-0.1103227541572275,2.89,-46.73,12.0766
109,300314.SZ,20211115,2732.6785,0.06,26.0741,-220.79000000000008,-0.0807961858667238,2.89,-46.73,12.1953
110,300314.SZ,20211112,1598.4668,0.06,25.7992,3.1699999999999875,0.0019831503538265,2.89,-46.73,12.0667
111,300314.SZ,20211111,2228.5218,0.06,25.7357,-307.94,-0.1381812823190691,2.89,-46.73,12.037
112,300314.SZ,20211110,4091.8494,0.06,26.0318,736.75,0.1800530586487371,2.89,-46.73,12.1755
113,300314.SZ,20211109,1964.7732,0.06,25.2705,-57.06999999999999,-0.0290466095526954,2.89,-46.73,11.8194
114,300314.SZ,20211108,1411.4647,0.06,24.8264,-207.24,-0.1468262011795265,2.89,-46.73,11.6117
115,300314.SZ,20211105,1831.1854,0.06,25.059,-163.63000000000002,-0.089357418424153,2.89,-46.73,11.7205
116,300314.SZ,20211104,2037.6342,0.06,25.1859,-82.80999999999997,-0.0406402680127767,2.89,-46.73,11.7799
117,300314.SZ,20211103,3052.1666,0.06,25.2071,133.22000000000003,0.043647682927924,2.89,-46.73,11.7898
118,300314.SZ,20211102,2302.1735,0.06,24.3823,-37.31999999999999,-0.0162107677809687,2.89,-46.73,11.404
119,300314.SZ,20211101,1634.8863,0.06,24.9956,-115.73000000000002,-0.0707877972920808,2.89,-46.73,11.6909
120,300314.SZ,20211029,1511.362,0.06,24.7418,-91.36,-0.0604487872528222,2.89,-46.73,11.5722
121,300314.SZ,20211028,2398.0342,0.06,24.4035,107.90999999999995,0.0449993582243322,2.89,-46.73,11.4139
122,300314.SZ,20211027,4940.8595000000005,0.06,24.8687,-444.8,-0.0900248226042452,2.89,-46.73,11.6315
123,300314.SZ,20211026,6540.7875,0.06,26.2433,-1244.95,-0.1903364082688819,2.89,-46.73,12.2744
124,300314.SZ,20211025,1895.8737,0.06,28.5483,50.41999999999999,0.026594598574789,12.43,17.79,13.3525
125,300314.SZ,20211022,2917.1534,0.06,27.9562,-487.79,-0.167214380978388,12.43,17.79,13.0756
126,300314.SZ,20211021,3839.1552,0.06,28.4848,-719.16,-0.1873224609414071,12.43,17.79,13.3228
127,300314.SZ,20211015,1496.9507,0.06,30.4938,-136.80999999999997,-0.0913924553427176,12.43,17.79,14.2624
128,300314.SZ,20211013,2184.98,0.06,31.0859,0.3199999999999932,0.0001464544297888,12.43,17.79,14.5394
129,300314.SZ,20211011,2048.1448,0.06,30.9379,137.65000000000003,0.0672071623061025,12.43,17.79,14.4702
130,300314.SZ,20211008,1834.3616,0.06,30.7687,0.5999999999999943,0.0003270892718207,12.43,17.79,14.391
131,300314.SZ,20210927,8322.6273,0.06,32.1855,11.08999999999969,0.001332511910031,12.43,17.79,15.0537
132,300314.SZ,20210923,2846.0401,0.06,31.5934,-56.24000000000001,-0.0197607897372914,12.43,17.79,14.7768
133,300314.SZ,20210917,5175.460300000001,0.06,31.826,-266.79,-0.051549038063339,12.43,17.79,14.8856
134,300314.SZ,20210914,4087.9265,0.06,31.5934,-495.11,-0.1211151912834049,12.43,17.79,14.7768
135,300314.SZ,20210913,2910.111,0.06,31.8683,-80.45000000000007,-0.0276449936102093,12.43,17.79,14.9053
136,300314.SZ,20210910,4060.2121,0.06,31.7203,-586.87,-0.1445417100254442,12.43,17.79,14.8361
137,300314.SZ,20210909,3712.3267,0.06,31.9529,-752.25,-0.202635721689042,12.43,17.79,14.9449
138,300314.SZ,20210908,5502.7459,0.06,32.249,-611.78,-0.1111772215395226,12.43,17.79,15.0834
139,300314.SZ,20210907,3882.4159,0.06,32.1855,-593.76,-0.1529357017108857,12.43,17.79,15.0537
140,300314.SZ,20210903,3399.7023,0.06,31.8472,-61.99000000000001,-0.0182339494843416,12.43,17.79,14.8955
141,300314.SZ,20210902,5012.0364,0.06,31.6146,-1257.28,-0.2508521286876528,12.43,17.79,14.7867
142,300314.SZ,20210901,6705.4973,0.06,31.9106,-1394.41,-0.2079502738745417,12.43,17.79,14.9251
143,300314.SZ,20210831,4465.6631,0.06,32.1221,-465.5,-0.1042398384239957,12.43,17.79,15.024
144,300314.SZ,20210830,7802.0071,0.06,32.1432,-598.8399999999999,-0.076754608439154,12.43,17.79,15.0339
145,300314.SZ,20210827,11844.873,0.06,32.5662,-3236.43,-0.2732346729255772,12.43,17.79,15.2317
146,300314.SZ,20210826,17096.6723,0.06,34.0042,1979.25,0.1157681427864766,12.43,17.79,15.9043
147,300314.SZ,20210825,7396.8006,0.06,32.7565,-153.35000000000008,-0.0207319364537148,12.43,17.79,15.3208
148,300314.SZ,20210824,10176.9294,0.06,32.7354,-921.8100000000004,-0.0905784017721495,12.43,17.79,15.3109
149,300314.SZ,20210823,11786.2552,0.06,32.8622,-1880.06,-0.159512921457869,12.43,17.79,15.3702
150,300314.SZ,20210820,21386.2955,0.06,32.8411,-4804.62,-0.2246588241521305,12.43,17.79,15.3603
151,300314.SZ,20210819,28557.0145,0.06,36.14,-2883.67,-0.1009793933465979,23.72,50.6,16.9033
152,300314.SZ,20210818,33244.0025,0.06,37.5357,308.09999999999945,0.0092678371083626,23.72,50.6,17.5561
153,300314.SZ,20210817,23799.09,0.06,35.9497,1654.5000000000002,0.0695194648198733,23.72,50.6,16.8143
154,300314.SZ,20210813,14675.844699999998,0.06,34.9135,90.55999999999948,0.0061706839947685,23.72,50.6,16.3296
155,300314.SZ,20210812,11436.3692,0.06,34.4482,1619.79,0.1416349867403721,23.72,50.6,16.112
156,300314.SZ,20210811,9097.6867,0.06,33.4543,-972.39,-0.1068832146088301,23.72,50.6,15.6471
157,300314.SZ,20210810,9423.5262,0.06,34.2368,-831.8899999999999,-0.0882779951309521,23.72,50.6,16.0131
158,300314.SZ,20210806,9194.4891,0.06,34.3002,-465.8900000000001,-0.0506705696132697,23.72,50.6,16.0428
159,300314.SZ,20210805,13499.834899999998,0.06,34.3002,-2029.4,-0.1503277643788073,23.72,50.6,16.0428
160,300314.SZ,20210804,17441.879399999998,0.06,35.1249,-740.7499999999998,-0.0424696205616465,23.72,50.6,16.4285
161,300314.SZ,20210803,29250.5793,0.06,36.1189,782.6099999999994,0.026755367542413,23.72,50.6,16.8934
162,300314.SZ,20210802,18002.5498,0.06,34.4694,112.65999999999993,0.006258002408081,23.72,50.6,16.1219
163,300314.SZ,20210730,26266.5125,0.06,34.1522,-3000.15,-0.1142195790171991,23.72,50.6,15.9735
164,300314.SZ,20210729,30235.1479,0.06,35.0615,-789.2900000000002,-0.0261050484227993,23.72,50.6,16.3988
165,300314.SZ,20210728,32905.8692,0.06,34.85,4998.950000000001,0.151916667802229,23.72,50.6,16.2999
166,300314.SZ,20210727,6608.4537,0.06,30.1554,-907.98,-0.1373967407837025,23.72,50.6,14.1042
167,300314.SZ,20210722,11994.5898,0.06,32.6085,-2564.24,-0.2137830507550996,23.72,50.6,15.2515
168,300314.SZ,20210721,22146.4246,0.06,34.0253,-2253.13,-0.1017378669783112,23.72,50.6,15.9142
169,300314.SZ,20210720,10150.2003,0.06,33.4121,1645.0999999999997,0.1620756193353149,23.72,50.6,15.6274
170,300314.SZ,20210716,3621.9251,0.06,32.0798,582.0600000000001,0.1607045932562217,23.72,50.6,15.0043
171,300314.SZ,20210715,4508.6732,0.06,31.8683,-480.87000000000006,-0.1066544366089784,23.72,50.6,14.9053
172,300314.SZ,20210714,5438.3291,0.06,32.4393,-179.23999999999995,-0.0329586526861715,23.72,50.6,15.1724
173,300314.SZ,20210713,3260.3014,0.06,32.3124,-189.91000000000005,-0.0582492158547059,23.72,50.6,15.113
174,300314.SZ,20210712,3567.7498,0.06,32.2913,-646.58,-0.1812290760972084,23.72,50.6,15.1032
175,300314.SZ,20210708,3952.0955,0.06,31.9952,-813.8699999999999,-0.2059337887963486,23.72,50.6,14.9647
176,300314.SZ,20210707,3691.8346,0.06,32.5239,239.05000000000007,0.0647510048256224,23.72,50.6,15.212
177,300314.SZ,20210706,3415.2455,0.06,32.1644,-363.8200000000001,-0.1065282129791255,23.72,50.6,15.0438
178,300314.SZ,20210705,2703.7291,0.06,32.2701,-206.40000000000003,-0.0763390089635829,23.72,50.6,15.0933
179,300314.SZ,20210702,4672.0706,0.06,31.9952,-720.7099999999999,-0.1542592271615073,23.72,50.6,14.9647
180,300314.SZ,20210630,4874.6098,0.06,33.8561,-30.449999999999967,-0.0062466538347335,23.72,50.6,15.8351
181,300314.SZ,20210629,6633.303999999999,0.06,33.8561,-326.43000000000006,-0.0492107703792861,23.72,50.6,15.8351
182,300314.SZ,20210624,3515.1159,0.06,33.2217,-51.38999999999999,-0.0146197170909784,23.72,50.6,15.5384
183,300314.SZ,20210622,4368.89,0.06,33.4543,-163.47000000000003,-0.037416826699688,23.72,50.6,15.6471
184,300314.SZ,20210621,5532.9125,0.06,33.5389,119.79000000000002,0.0216504417881179,23.72,50.6,15.6867
185,300314.SZ,20210618,4188.6114,0.06,32.7776,-546.9300000000001,-0.1305754933484639,23.72,50.6,15.3306
186,300314.SZ,20210617,3583.9942,0.06,32.6508,210.0200000000001,0.0585994251888019,23.72,50.6,15.2713
187,300314.SZ,20210615,5109.5971,0.06,33.4332,-801.0399999999998,-0.1567716562231491,23.72,50.6,15.6373
188,300314.SZ,20210611,8419.7014,0.06,34.1099,-120.30000000000004,-0.0142879176214016,23.72,50.6,15.9538
189,300314.SZ,20210610,9211.5833,0.06,33.5178,-1611.6,-0.1749536369062634,23.72,50.6,15.6768
190,300314.SZ,20210607,10665.2654,0.06,34.3425,-1712.1500000000003,-0.1605351518022233,23.72,50.6,16.0626
191,300314.SZ,20210604,12814.5616,0.06,34.8077,-348.0699999999998,-0.0271620685018206,23.72,50.6,16.2802
192,300314.SZ,20210602,30503.796,0.06,36.3515,-2396.23,-0.0785551411371882,23.72,50.6,17.0022
193,300314.SZ,20210601,55706.5186,0.06,38.9102,-4766.329999999998,-0.0855614409190524,23.72,50.6,18.199
194,300314.SZ,20210531,18602.9717,0.06,34.5963,3398.209999999999,0.1826702773514405,23.72,50.6,16.1812
195,300314.SZ,20210528,8551.6807,0.06,32.4181,-2123.52,-0.248316100015287,23.72,50.6,15.1625
196,300314.SZ,20210527,10332.811,0.06,33.4121,2096.5799999999995,0.2029050952349752,23.72,50.6,15.6274
197,300314.SZ,20210526,4755.9989000000005,0.06,32.2701,-959.99,-0.2018482384426119,23.72,50.6,15.0933
198,300314.SZ,20210525,8505.2488,0.06,32.6296,1713.89,0.2015096842316946,23.72,50.6,15.2614
199,300314.SZ,20210524,4006.6094,0.06,31.9952,-678.9,-0.1694450175252921,23.72,50.6,14.9647
200,300314.SZ,20210521,4000.2453,0.06,31.7203,-400.7000000000001,-0.1001688571448356,23.72,50.6,14.8361
201,300314.SZ,20210520,5387.7899,0.06,32.1432,87.85,0.016305387112441,23.72,50.6,15.0339
202,300314.SZ,20210518,6233.1836,0.06,31.4454,-1146.76,-0.1839766118873828,23.72,50.6,14.7075
203,300314.SZ,20210517,5635.199500000001,0.06,31.9106,-817.8,-0.1451235222461955,23.72,50.6,14.9251
204,300314.SZ,20210514,5900.3229,0.06,32.3547,-111.92000000000009,-0.0189684534044738,23.72,50.6,15.1328
205,300314.SZ,20210513,7149.6353,0.06,32.249,-934.2900000000002,-0.1306765954901224,23.72,50.6,15.0834
206,300314.SZ,20210512,8854.0523,0.06,32.1221,-897.21,-0.1013332618331156,23.72,50.6,15.024
207,300314.SZ,20210510,15002.4076,0.06,36.2669,-1435.5800000000004,-0.0956899744545002,23.72,50.6,16.9626
208,300314.SZ,20210507,12489.406,0.06,34.8712,-845.6000000000001,-0.0677053816650688,23.72,50.6,16.3098
209,300314.SZ,20210506,15140.3851,0.06,35.9708,-202.46000000000004,-0.0133721829836415,23.72,50.6,16.8241
210,300314.SZ,20210429,31523.6595,0.06,35.9074,-2230.5300000000007,-0.0707573306963298,23.72,50.6,16.7945
211,300314.SZ,20210428,25923.5502,0.06,36.7321,857.66,0.0330842031042492,23.72,50.6,17.1802
212,300314.SZ,20210427,21600.1191,0.06,35.6536,-421.1100000000001,-0.0194957258360672,23.72,50.6,16.6758
213,300314.SZ,20210426,10449.1675,0.06,34.3848,-206.7499999999999,-0.019786265269458,23.72,50.6,16.0823
214,300314.SZ,20210423,10021.1607,0.06,34.7655,-97.14000000000004,-0.0096934879010572,23.72,50.6,16.2604
215,300314.SZ,20210421,9991.9645,0.06,34.5963,474.75999999999993,0.0475141800193545,23.72,50.6,16.1812
216,300314.SZ,20210420,14571.1144,0.06,34.4271,-1756.0500000000002,-0.1205158337100146,23.72,50.6,16.1021
217,300314.SZ,20210419,18421.6294,0.06,36.0766,-77.0899999999996,-0.0041847546884207,28.95,119.46,16.8736
218,300314.SZ,20210414,3395.5063,0.06,32.8199,163.93999999999994,0.0482814595278471,28.95,119.46,15.3504
219,300314.SZ,20210413,5116.1659,0.06,32.2701,-535.5,-0.1046682243044542,28.95,119.46,15.0933
220,300314.SZ,20210412,13053.6214,0.06,32.4604,-2026.93,-0.1552772167882852,28.95,119.46,15.1823
221,300314.SZ,20210408,11837.6624,0.06,35.0192,-118.93999999999984,-0.0100475918286029,28.95,119.46,16.3791
222,300314.SZ,20210407,11275.9419,0.06,35.1249,1272.9400000000005,0.1128899041241069,28.95,119.46,16.4285
223,300314.SZ,20210401,6940.797500000001,0.06,33.4966,-1440.0,-0.2074689543960906,28.95,119.46,15.6669
224,300314.SZ,20210331,9724.3064,0.06,34.4694,-1052.61,-0.1082452523297703,28.95,119.46,16.1219
225,300314.SZ,20210330,10052.2424,0.06,34.6597,-887.22,-0.0882609038556412,28.95,119.46,16.2109
226,300314.SZ,20210329,11916.3302,0.06,35.4844,604.5000000000002,0.0507287050504861,28.95,119.46,16.5967
227,300314.SZ,20210326,9701.1101,0.06,35.1038,1911.36,0.1970248745037952,28.95,119.46,16.4186
228,300314.SZ,20210325,8297.7008,0.06,34.0465,267.40000000000015,0.0322257944031918,28.95,119.46,15.9241
229,300314.SZ,20210324,7882.4619,0.06,33.6235,541.8999999999999,0.0687475571559692,28.95,119.46,15.7263
230,300314.SZ,20210323,9761.8957,0.06,33.6658,2487.4500000000003,0.2548121877598017,28.95,119.46,15.7461
231,300314.SZ,20210322,3201.3327,0.06,32.0798,-238.6200000000001,-0.074537707374182,28.95,119.46,15.0043
232,300314.SZ,20210318,4566.1023000000005,0.06,32.4816,-213.0600000000001,-0.0466612410326417,28.95,119.46,15.1922
233,300314.SZ,20210315,6545.6461,0.06,31.9318,18.51000000000002,0.0028278339093218,28.95,119.46,14.7857
234,300314.SZ,20210312,5266.3672,0.06,32.4393,-776.6899999999999,-0.1474811707015036,28.95,119.46,15.0207
235,300314.SZ,20210311,6738.527099999999,0.06,33.3275,508.84,0.075512050697251,28.95,119.46,15.432
236,300314.SZ,20210309,8611.3663,0.06,32.2701,-647.61,-0.0752040939194515,28.95,119.46,14.9424
237,300314.SZ,20210308,13974.7409,0.06,33.7715,-2949.32,-0.2110464888833824,28.95,119.46,15.6376
