,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002626.SZ,20220608,9283.9034,1.01,17.7632,-1107.06,-0.1192451011500184,-17.74,-59.91,22.73
1,002626.SZ,20220607,14519.9614,0.99,17.982,558.34,0.0384532702683355,-17.74,-59.91,23.01
2,002626.SZ,20220606,9818.743,1.01,17.6147,426.5200000000001,0.0434393689701421,-17.74,-59.91,22.54
3,002626.SZ,20220602,6443.3574,0.98,17.2709,-313.7199999999999,-0.0486889024656617,-17.74,-59.91,22.1
4,002626.SZ,20220601,10102.32,0.98,17.2474,-974.64,-0.0964768488822369,-17.74,-59.91,22.07
5,002626.SZ,20220531,14703.3418,0.95,17.56,2219.3,0.1509384757688214,-17.74,-59.91,22.47
6,002626.SZ,20220527,6350.4598,1.01,16.8879,124.05999999999996,0.0195355933124716,-17.74,-59.91,21.61
7,002626.SZ,20220526,6436.266799999999,1.02,17.0599,-751.2900000000002,-0.1167276036475057,-17.74,-59.91,21.83
8,002626.SZ,20220525,5486.0202,1.02,17.0911,-412.5300000000001,-0.0751965878652798,-17.74,-59.91,21.87
9,002626.SZ,20220520,8907.5134,1.07,17.7085,289.63,0.0325152471844723,-17.74,-59.91,22.66
10,002626.SZ,20220519,9583.1236,1.1,17.5131,-1416.1799999999998,-0.1477785385132672,-17.74,-59.91,22.41
11,002626.SZ,20220518,9013.1701,1.04,17.8726,681.4300000000001,0.0756038100290596,-17.74,-59.91,22.87
12,002626.SZ,20220517,10354.9176,1.07,17.7632,-1507.08,-0.1455424425588862,-17.74,-59.91,22.73
13,002626.SZ,20220516,13575.8369,1.06,18.0055,-856.8499999999999,-0.0631158142449398,-17.74,-59.91,23.04
14,002626.SZ,20220513,10381.2877,1.11,18.1305,-370.19,-0.0356593527409899,-17.74,-59.91,23.2
15,002626.SZ,20220510,29295.3195,1.02,18.2633,86.5900000000006,0.0029557622677575,-17.74,-59.91,23.37
16,002626.SZ,20220506,9090.8442,1.22,16.3721,-1222.37,-0.1344616597873275,-17.74,-59.91,20.95
17,002626.SZ,20220505,11775.8055,1.22,16.802,499.2699999999999,0.0423979489131337,-17.74,-59.91,21.5
18,002626.SZ,20220429,17307.423300000002,1.23,16.5206,-2361.8900000000003,-0.1364668766147298,-17.74,-59.91,21.14
19,002626.SZ,20220428,7321.1122,1.17,16.505,-908.78,-0.1241314127107627,3.19,-17.76,21.12
20,002626.SZ,20220427,10628.6128,1.15,17.0286,499.3900000000001,0.0469854353900257,3.19,-17.76,21.79
21,002626.SZ,20220426,13367.1211,1.17,16.3565,-2076.17,-0.1553191584386858,3.19,-17.76,20.93
22,002626.SZ,20220425,20896.1913,1.14,17.3021,-4526.06,-0.2165973662386982,3.19,-17.76,22.14
23,002626.SZ,20220420,9455.1398,1.01,21.4049,-546.3399999999999,-0.0577823291412359,3.19,-17.76,27.39
24,002626.SZ,20220419,10264.1122,1.03,21.4049,-1591.4299999999998,-0.1550479933374072,3.19,-17.76,27.39
25,002626.SZ,20220414,9412.8655,1.03,21.9207,-843.75,-0.0896379535009822,3.19,-17.76,28.05
26,002626.SZ,20220413,8379.3987,1.03,21.9207,-735.3,-0.0877509265670817,3.19,-17.76,28.05
27,002626.SZ,20220411,14350.1017,1.03,17.9763,-2778.87,-0.1936481049468799,5.29,-16.24,27.97
28,002626.SZ,20220407,27520.0566,0.98,19.191,3071.29,0.1116018780281142,5.29,-16.24,29.86
29,002626.SZ,20220406,14853.1935,1.08,19.0239,-1525.46,-0.1027024929016107,5.29,-16.24,29.6
30,002626.SZ,20220401,15755.4607,1.08,19.101,-895.4399999999996,-0.0568336284828535,5.29,-16.24,29.72
31,002626.SZ,20220331,29197.7013,1.07,19.2681,-4051.96,-0.1387766782859718,5.29,-16.24,29.98
32,002626.SZ,20220330,22938.5921,1.03,19.7501,-1008.2099999999996,-0.0439525667314167,5.29,-16.24,30.73
33,002626.SZ,20220328,21026.5943,1.05,19.5316,-1628.1899999999998,-0.0774347940883607,5.29,-16.24,30.39
34,002626.SZ,20220325,29995.0843,1.01,19.7244,-2369.6200000000003,-0.0790002780555612,5.29,-16.24,30.69
35,002626.SZ,20220324,41520.9806,0.82,20.2772,2235.62,0.0538431406892158,5.29,-16.24,31.55
36,002626.SZ,20220323,49207.8447,0.82,20.1615,1432.38,0.0291087733822245,5.29,-16.24,31.37
37,002626.SZ,20220322,97017.1155,0.87,20.1679,-20935.340000000004,-0.2157901715806012,5.29,-16.24,31.38
38,002626.SZ,20220318,38515.7859,0.79,19.8144,10770.160000000002,0.2796297608456692,5.29,-16.24,30.83
39,002626.SZ,20220317,28731.6137,0.97,18.0149,399.9600000000006,0.0139205546954712,5.29,-16.24,28.03
40,002626.SZ,20220316,24728.6142,0.92,17.5714,-2105.1000000000004,-0.0851281023260899,5.29,-16.24,27.34
41,002626.SZ,20220311,26010.1189,0.93,18.4583,-2145.89,-0.0825021218953366,5.29,-16.24,28.72
42,002626.SZ,20220310,37211.1547,0.9,18.7797,2042.7399999999996,0.0548959046411961,5.29,-16.24,29.22
43,002626.SZ,20220309,32385.7893,0.91,17.4943,-77.62999999999943,-0.0023970390000653,5.29,-16.24,27.22
44,002626.SZ,20220308,44590.2337,0.81,18.1241,-6369.68,-0.1428492176752148,5.29,-16.24,28.2
45,002626.SZ,20220303,37814.634000000005,0.73,19.3131,7933.940000000002,0.209811365621045,5.29,-16.24,30.05
46,002626.SZ,20220302,6628.1765,0.83,17.5585,701.5599999999998,0.1058450993270924,5.29,-16.24,27.32
47,002626.SZ,20220301,4131.1034,0.83,17.4107,-81.32000000000005,-0.0196848135052732,5.29,-16.24,27.09
