,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600613.SH,20220609,5.55,4303.1962,0.08,42.5738,-89.38000000000005,-0.02077060767064259,6.41,7.64
1,600613.SH,20220531,5.69,3843.1467,0.08,43.6478,-24.180000000000007,-0.006291719231014525,6.41,7.64
2,600613.SH,20220523,6.0600000000000005,7060.4806,0.08,46.486,-306.46999999999997,-0.04340639361008937,6.41,7.64
3,600613.SH,20220519,5.94,8693.8253,0.08,45.5655,-217.06,-0.024967145360052265,6.41,7.64
4,600613.SH,20220516,6.33,13268.824900000001,0.08,48.5572,1762.28,0.1328135696477538,6.41,7.64
5,600613.SH,20220511,5.789999999999999,13101.968499999999,0.08,44.4149,402.5799999999999,0.030726680498430442,6.41,7.64
6,600613.SH,20220428,4.74,3770.5552000000002,0.08,,-90.70999999999998,-0.024057465065091734,28.11,136.08
7,600613.SH,20220427,4.88,4620.7063,0.08,,37.89999999999999,0.008202209259653658,28.11,136.08
8,600613.SH,20220422,5.4,5073.3686,0.08,,-64.27,-0.012668111676332762,28.11,136.08
9,600613.SH,20220419,5.92,3773.6428,0.08,,150.1,0.03977588975829933,28.11,136.08
10,600613.SH,20220414,6.180000000000001,4783.3039,0.08,,-57.75000000000002,-0.01207324502212791,28.11,136.08
11,600613.SH,20220412,6.38,6531.1056,0.08,,-39.89999999999998,-0.006109225978523449,28.11,136.08
12,600613.SH,20220407,6.66,12420.480800000001,0.08,,-861.4100000000001,-0.06935399795473296,28.11,136.08
13,600613.SH,20220406,6.960000000000001,17882.235699999997,0.08,,101.12999999999991,0.005655333130409411,28.11,136.08
14,600613.SH,20220401,6.680000000000001,19672.9415,0.08,,-2153.46,-0.1094630408980782,28.11,136.08
15,600613.SH,20220331,6.95,23816.961199999998,0.08,,-1377.65,-0.057843231486643235,28.11,136.08
16,600613.SH,20220330,7.02,23035.3206,0.08,,1291.2900000000002,0.05605695802644919,28.11,136.08
17,600613.SH,20220315,5.98,10524.319,0.08,,-1053.23,-0.10007583388530888,28.11,136.08
