,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002320.SZ,20220609,5447.760700000001,0.44,44.9335,-657.9400000000002,-0.1207725588974567,152.79,-16.35,5.36
1,002320.SZ,20220608,8210.8433,0.44,45.7718,-1329.0699999999997,-0.1618676610233201,152.79,-16.35,5.46
2,002320.SZ,20220607,7132.3443,0.42,46.4425,7.039999999999992,0.0009870527422519,152.79,-16.35,5.54
3,002320.SZ,20220606,7348.0175,0.42,46.2748,-1028.29,-0.139941147391116,152.79,-16.35,5.52
4,002320.SZ,20220602,9151.5131,0.4,46.7778,-1371.7699999999998,-0.1498954309533797,152.79,-16.35,5.58
5,002320.SZ,20220601,15582.9174,0.45,47.5323,-790.5499999999998,-0.0507318353622281,152.79,-16.35,5.67
6,002320.SZ,20220531,7688.9473,0.4,45.7718,-793.4499999999999,-0.1031935802187121,152.79,-16.35,5.46
7,002320.SZ,20220527,13386.136600000002,0.44,47.4484,2492.8899999999994,0.1862292365969131,152.79,-16.35,5.6603
8,002320.SZ,20220526,9252.6874,0.48,45.8556,-660.3299999999999,-0.0713662929972107,152.79,-16.35,5.4703
9,002320.SZ,20220525,9812.1691,0.46,45.3527,-159.87999999999988,-0.0162940526575311,152.79,-16.35,5.4103
10,002320.SZ,20220524,9128.4785,0.41,43.8437,-260.9600000000001,-0.0285874584685717,152.79,-16.35,5.2303
11,002320.SZ,20220520,6174.5557,0.41,44.9335,-9.760000000000105,-0.0015806805338236,152.79,-16.35,5.2603
12,002320.SZ,20220519,4886.5267,0.41,44.2629,-669.35,-0.1369786846759683,152.79,-16.35,5.1818
13,002320.SZ,20220518,6291.1291,0.38,44.2629,-287.42,-0.0456865525140789,152.79,-16.35,5.1818
14,002320.SZ,20220513,4115.3796,0.38,44.5143,-526.4699999999999,-0.1279274456237281,152.79,-16.35,5.2112
15,002320.SZ,20220512,6441.3177000000005,0.38,44.3467,-1087.14,-0.1687760254396394,152.79,-16.35,5.1916
16,002320.SZ,20220511,12661.6626,0.37,44.3467,-206.74000000000015,-0.0163280294643138,152.79,-16.35,5.1916
17,002320.SZ,20220510,4551.5184,0.39,42.0832,-78.29000000000005,-0.017200853236142,152.79,-16.35,4.9266
18,002320.SZ,20220506,3947.5919,0.37,41.2449,-558.89,-0.1415774513064534,152.79,-16.35,4.8285
