,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
22,600495.SH,20220317,3.54,3276.6301,0.05,211.2692,263.49,0.08041493606495284,-45.78,-466.6
23,600495.SH,20220316,3.5,4075.6892999999995,0.05,208.8819,-303.21,-0.07439477783549399,-45.78,-466.6
24,600495.SH,20220310,3.65,2775.1657,0.05,217.834,-7.530000000000014,-0.002713351494651297,-45.78,-466.6
25,600495.SH,20220309,3.63,4746.1726,0.05,216.6404,-36.11000000000004,-0.007608235739256521,-45.78,-466.6
26,600495.SH,20220303,3.870000000000001,4847.2829,0.05,230.9637,-68.12000000000003,-0.014053233823014545,-45.78,-466.6
27,600495.SH,20220225,3.72,2997.5901000000003,0.05,222.0117,78.27000000000002,0.026110974946174266,-45.78,-466.6
28,600495.SH,20220218,3.83,7096.543,0.05,228.5765,54.6400000000001,0.00769952355675152,-45.78,-466.6
29,600495.SH,20220217,3.74,4471.4549,0.05,223.2053,-217.6699999999999,-0.048679905057300236,-45.78,-466.6
30,600495.SH,20220210,3.85,3330.2027000000003,0.05,229.7701,-40.36999999999992,-0.012122385222977544,-45.78,-466.6
31,600495.SH,20220209,3.86,5533.4434,0.05,230.3669,-1648.22,-0.29786515933279445,-45.78,-466.6
32,600495.SH,20220126,3.66,3102.0991000000004,0.05,218.4308,-227.15999999999997,-0.07322783466201964,-45.78,-466.6
33,600495.SH,20220125,3.63,3846.4756,0.05,216.6404,101.86000000000008,0.026481384673283793,-45.78,-466.6
34,600495.SH,20220120,3.82,5107.6693,0.05,227.9797,-640.83,-0.12546426997534865,-45.78,-466.6
35,600495.SH,20220119,3.94,3590.4257,0.05,235.1414,-266.37,-0.07418897430463468,-45.78,-466.6
36,600495.SH,20220117,3.97,4496.447,0.05,236.9318,25.53000000000003,0.005677816284724368,-45.78,-466.6
37,600495.SH,20220112,4.0600000000000005,4631.2199,0.05,242.303,-410.3900000000001,-0.0886138013010352,-45.78,-466.6
38,600495.SH,20220110,4.08,8639.573699999999,0.05,243.4967,-338.96999999999997,-0.039234574733704744,-45.78,-466.6
39,600495.SH,20220106,4.18,14652.2117,0.05,249.4647,2391.2899999999995,0.16320334765569894,-45.78,-466.6
40,600495.SH,20211231,4.04,18260.066899999998,0.05,241.1094,816.8999999999992,0.04473696643466291,-45.78,-466.6
41,600495.SH,20211230,3.89,6985.109200000001,0.05,232.1574,-1183.2599999999998,-0.16939749488812567,-45.78,-466.6
42,600495.SH,20211220,3.89,10525.2754,0.05,232.1574,568.93,0.05405369250480609,-45.78,-466.6
43,600495.SH,20211215,3.9,19249.6322,0.05,232.7542,1696.38,0.08812532012949319,-45.78,-466.6
44,600495.SH,20211214,3.79,8650.5489,0.05,226.1893,46.789999999999964,0.005408905323915338,-45.78,-466.6
45,600495.SH,20211206,3.49,3070.0045,0.05,208.2851,-268.73,-0.08753407364712333,-45.78,-466.6
46,600495.SH,20211202,3.5700000000000003,4932.5019,0.05,213.0596,-973.4200000000001,-0.19734812469104168,-45.78,-466.6
47,600495.SH,20211201,3.5900000000000003,6213.5343,0.05,214.2532,1075.34,0.17306414482977905,-45.78,-466.6
48,600495.SH,20211116,3.45,1338.1919,0.05,205.8979,-27.80000000000001,-0.020774300008840296,-45.78,-466.6
49,600495.SH,20211112,3.5,1136.2734,0.05,208.8819,-246.62,-0.2170428349374367,-45.78,-466.6
50,600495.SH,20211111,3.5,1022.7111000000001,0.05,208.8819,-72.48,-0.07087045403144641,-45.78,-466.6
51,600495.SH,20211110,3.49,1002.4934,0.05,208.2851,-121.87999999999998,-0.1215768602566361,-45.78,-466.6
52,600495.SH,20211108,3.47,976.932,0.05,207.0915,108.86,0.11143047827279688,-45.78,-466.6
53,600495.SH,20211102,3.38,1378.1576,0.05,201.7203,-122.63000000000001,-0.08898111507711455,-45.78,-466.6
54,600495.SH,20211029,3.41,1166.5083,0.05,203.5107,-145.16,-0.12443974894992174,-45.78,-466.6
55,600495.SH,20211027,3.4,1882.6964,0.05,202.9139,-547.51,-0.29081162528382165,-32.93,-341.1
56,600495.SH,20211025,3.5,994.7139999999999,0.05,208.8819,170.61999999999998,0.17152669008378285,-32.93,-341.1
57,600495.SH,20211022,3.48,931.5044,0.05,207.6883,76.66,0.08229698109853265,-32.93,-341.1
58,600495.SH,20211020,3.52,1604.9077,0.05,210.0755,-18.569999999999993,-0.0115707588666937,-32.93,-341.1
59,600495.SH,20211019,3.5700000000000003,1419.894,0.05,213.0596,-116.88999999999999,-0.08232304664996118,-32.93,-341.1
60,600495.SH,20211015,3.56,1272.3799000000001,0.05,212.4628,-67.94,-0.053396002247441975,-32.93,-341.1
61,600495.SH,20211013,3.58,1880.8493999999998,0.05,213.6564,-263.36,-0.14002184332249037,-32.93,-341.1
62,600495.SH,20211011,3.64,1597.6803,0.05,217.2372,63.25999999999999,0.039594905188478566,-32.93,-341.1
63,600495.SH,20211008,3.63,2012.8216,0.05,216.6404,140.60000000000002,0.06985219157028125,-32.93,-341.1
64,600495.SH,20210928,3.63,2123.5924999999997,0.05,216.6404,300.38,0.14144898326774089,-32.93,-341.1
65,600495.SH,20210906,3.73,4485.1228,0.05,222.6085,264.4200000000001,0.058954907544560446,-32.93,-341.1
66,600495.SH,20210827,3.73,13236.738200000002,0.05,222.6085,369.05999999999995,0.027881491227196735,-32.93,-341.1
67,600495.SH,20210825,3.57,3910.1446000000005,0.05,213.0596,326.68,0.08354678238753625,-32.93,-341.1
68,600495.SH,20210824,3.51,2195.7027,0.05,209.4787,-318.40999999999997,-0.14501507877182096,-32.93,-341.1
69,600495.SH,20210819,3.45,2335.4903,0.05,205.8979,128.46000000000004,0.0550034397488185,-32.93,-341.1
70,600495.SH,20210816,3.55,1638.3993,0.05,211.866,-33.48999999999998,-0.020440682561326765,111.39,-19.7
71,600495.SH,20210812,3.53,1603.4407999999999,0.05,210.6724,-55.18000000000001,-0.03441349378162263,111.39,-19.7
72,600495.SH,20210811,3.54,2006.7179,0.05,211.2692,-333.71000000000004,-0.16629641864459374,111.39,-19.7
73,600495.SH,20210806,3.47,1243.9843999999998,0.05,207.0915,72.94,0.05863417579834603,111.39,-19.7
74,600495.SH,20210802,3.47,2539.1451,0.05,207.0915,12.470000000000027,0.00491110177200981,111.39,-19.7
75,600495.SH,20210728,3.36,2033.8156999999999,0.05,200.5267,-244.83999999999997,-0.12038455598508753,111.39,-19.7
76,600495.SH,20210726,3.47,1590.8629999999998,0.05,207.0915,14.259999999999991,0.008963688262282794,111.39,-19.7
77,600495.SH,20210722,3.47,1659.5264,0.05,207.0915,-247.38,-0.149066625273331,111.39,-19.7
78,600495.SH,20210721,3.48,1335.2475,0.05,207.6883,174.77999999999997,0.13089708087826413,111.39,-19.7
79,600495.SH,20210713,3.57,1500.8483,0.05,213.0596,-110.59999999999997,-0.07369165824420759,111.39,-19.7
80,600495.SH,20210706,3.63,1171.1122,0.05,216.6404,68.79999999999998,0.058747573460510426,111.39,-19.7
81,600495.SH,20210630,3.61,1436.6637,0.05,215.4468,-108.54999999999998,-0.07555700057014038,111.39,-19.7
82,600495.SH,20210629,3.61,1130.6834000000001,0.05,215.4468,-38.22,-0.03380256577570697,111.39,-19.7
83,600495.SH,20210628,3.65,1571.0324,0.05,217.834,112.52000000000004,0.07162169284350853,111.39,-19.7
84,600495.SH,20210625,3.64,1723.8955,0.05,217.2372,22.27999999999998,0.012924217274190911,111.39,-19.7
85,600495.SH,20210623,3.65,1693.6275,0.05,217.834,-244.97,-0.14464219552410432,111.39,-19.7
86,600495.SH,20210622,3.67,2187.9882000000002,0.05,219.0276,80.32000000000005,0.036709521559576984,111.39,-19.7
87,600495.SH,20210618,3.64,1923.4085,0.05,217.2372,-369.13,-0.19191451010016852,111.39,-19.7
88,600495.SH,20210616,3.71,1961.9164,0.05,221.4149,-286.37,-0.14596442539549595,111.39,-19.7
89,600495.SH,20210603,3.72,2780.5144,0.05,222.0117,-735.26,-0.2644330847558279,111.39,-19.7
90,600495.SH,20210531,3.7,2093.4866,0.05,220.818,-345.26,-0.16492104606735958,111.39,-19.7
91,600495.SH,20210525,3.74,1827.3665,0.05,223.2053,165.48000000000008,0.09055654681203802,111.39,-19.7
92,600495.SH,20210513,3.76,2761.2341,0.05,224.3989,23.5,0.00851068730463672,111.39,-19.7
93,600495.SH,20210512,3.73,1606.4288000000001,0.05,222.6085,-535.13,-0.33311778274891485,111.39,-19.7
94,600495.SH,20210511,3.74,2117.4174,0.05,223.2053,-322.05999999999995,-0.15210038417555272,111.39,-19.7
95,600495.SH,20210510,3.72,2022.7062999999998,0.05,222.0117,-247.12000000000006,-0.12217295214831737,111.39,-19.7
96,600495.SH,20210430,3.67,1535.6228999999998,0.05,219.0276,-362.08,-0.23578705423056665,111.39,-19.7
97,600495.SH,20210421,3.87,2217.9139,0.05,230.9637,14.18000000000005,0.006393395162905129,-20.74,-66.3
98,600495.SH,20210420,3.9,4874.2907,0.05,232.7542,-1625.6599999999999,-0.33351724385252607,-20.74,-66.3
99,600495.SH,20210419,3.94,3087.3773,0.05,235.1414,-1.930000000000092,-0.0006251260576412517,-20.74,-66.3
100,600495.SH,20210414,3.88,1616.05,0.05,231.5605,-87.50999999999996,-0.0541505522725163,-20.74,-66.3
101,600495.SH,20210413,3.85,1991.4676,0.05,229.7701,-3.3200000000000216,-0.001667112234213613,-20.74,-66.3
102,600495.SH,20210409,3.89,2536.8782,0.05,232.1574,-418.50000000000006,-0.16496653248863113,-20.74,-66.3
103,600495.SH,20210408,3.92,3275.348,0.05,233.9478,-47.849999999999966,-0.014609134662942676,-20.74,-66.3
104,600495.SH,20210331,4.04,8692.5829,0.05,241.1094,-156.22000000000025,-0.017971643388065964,-20.74,-66.3
105,600495.SH,20210330,4.0,6899.438800000001,0.05,80.4403,430.03999999999996,0.06232970716400875,-13.59,-49.18
106,600495.SH,20210322,3.92,2697.6981,0.05,78.8315,35.08000000000004,0.013003678951325221,-13.59,-49.18
107,600495.SH,20210318,3.89,3629.3702,0.05,78.2282,-722.7499999999999,-0.19913923357832164,-13.59,-49.18
108,600495.SH,20210303,3.95,3562.5176,0.05,79.4348,49.58999999999992,0.01391993123065551,-13.59,-49.18
109,600495.SH,20210205,3.63,3194.3922,0.05,72.9996,-302.79,-0.09478798501949762,-13.59,-49.18
110,600495.SH,20210202,3.97,6466.3674,0.05,79.837,-225.47000000000003,-0.034868108483907055,-13.59,-49.18
111,600495.SH,20210201,3.92,5793.959,0.05,78.8315,-1104.6399999999999,-0.19065374815389613,-13.59,-49.18
112,600495.SH,20210127,4.26,15173.8538,0.05,85.6689,-2093.05,-0.137937931100931,-13.59,-49.18
113,600495.SH,20210122,4.62,27049.911099999998,0.05,92.9086,-729.8099999999997,-0.026980125638934163,-13.59,-49.18
114,600495.SH,20210112,4.25,9824.9284,0.05,85.4678,85.66000000000031,0.008718638600969377,-13.59,-49.18
115,600495.SH,20210108,4.21,10038.8314,0.05,84.6634,-636.5900000000003,-0.06341275937755068,-13.59,-49.18
116,600495.SH,20210105,4.43,40162.0826,0.05,89.0877,7146.24,0.17793499583111758,-13.59,-49.18
117,600495.SH,20201228,4.09,3548.6184999999996,0.05,82.2502,143.99000000000007,0.040576353868413885,-13.59,-49.18
118,600495.SH,20201221,4.04,4301.6025,0.05,81.2447,-481.3499999999999,-0.11190015813874013,-13.59,-49.18
119,600495.SH,20201216,3.9,1235.0819999999999,0.05,78.4293,49.98999999999998,0.04047504538160218,-13.59,-49.18
120,600495.SH,20201209,3.97,3061.796,0.05,79.837,-868.11,-0.2835296669013873,-13.59,-49.18
121,600495.SH,20201207,4.09,2411.6558,0.05,82.2502,-5.779999999999944,-0.0023966935911832626,-13.59,-49.18
122,600495.SH,20201203,4.17,6090.9525,0.05,83.859,-2044.9599999999998,-0.3357373087378369,-13.59,-49.18
123,600495.SH,20201202,4.27,11396.5083,0.05,85.87,1744.11,0.15303897949163955,-13.59,-49.18
124,600495.SH,20201127,4.069999999999999,3081.4206,0.05,81.848,-432.50999999999993,-0.140360585633782,-13.59,-49.18
125,600495.SH,20201125,4.06,4615.4815,0.05,81.6469,-115.59,-0.025043974285239797,-13.59,-49.18
126,600495.SH,20201112,3.93,2237.2263,0.05,79.0326,-650.73,-0.29086463001083085,-13.59,-49.18
127,600495.SH,20201109,3.95,2888.4885,0.05,79.4348,-355.94999999999993,-0.1232305408174552,-13.59,-49.18
128,600495.SH,20201106,3.89,1462.8346999999999,0.05,78.2282,-1.6299999999999955,-0.0011142749074792904,-13.59,-49.18
129,600495.SH,20201105,3.91,1897.661,0.05,78.6304,-484.15,-0.25512986776879537,-13.59,-49.18
130,600495.SH,20201104,3.89,1323.3478,0.05,78.2282,-133.09,-0.10057068897533966,-13.59,-49.18
131,600495.SH,20201103,3.88,2213.3557,0.05,78.0271,7.309999999999988,0.0033026774684249745,-13.59,-49.18
132,600495.SH,20201030,3.84,3479.0815000000002,0.05,77.2227,-840.27,-0.24152064273285923,-13.59,-49.18
133,600495.SH,20201027,4.0,1203.1176,0.05,80.4403,-116.0,-0.09641617743768356,-14.54,-230.76
134,600495.SH,20201023,4.01,1866.7486000000001,0.05,80.6414,-203.12,-0.10880950975401829,-14.54,-230.76
135,600495.SH,20201021,4.04,1639.2397,0.05,81.2447,-161.72000000000003,-0.0986554925432809,-14.54,-230.76
136,600495.SH,20201014,4.13,1762.9734,0.05,83.0546,81.18,0.04604720638439582,-14.54,-230.76
137,600495.SH,20200917,4.22,2762.5153999999998,0.05,84.8645,14.379999999999995,0.005205400845910215,-14.54,-230.76
138,600495.SH,20200914,4.28,3380.2601999999997,0.05,86.0711,141.22000000000003,0.04177784893600796,-14.54,-230.76
139,600495.SH,20200909,4.33,8475.634900000001,0.05,87.0767,158.3400000000001,0.018681786304882018,-14.54,-230.76
140,600495.SH,20200903,4.279999999999999,4618.4594,0.05,86.0711,-673.17,-0.1457563966027286,-14.54,-230.76
141,600495.SH,20200902,4.35,6255.04,0.05,87.4789,-594.3000000000001,-0.09501138282089325,-14.54,-230.76
142,600495.SH,20200831,4.44,6529.6678999999995,0.05,89.2888,-52.15999999999997,-0.007988155109695545,-14.54,-230.76
143,600495.SH,20200828,4.43,6207.2502,0.05,89.0877,-504.6,-0.08129203491749051,-14.54,-230.76
144,600495.SH,20200825,4.43,9462.490099999999,0.05,89.0877,-802.12,-0.08476838459255033,-14.54,-230.76
145,600495.SH,20200819,4.78,27659.8244,0.05,96.1262,-845.2599999999998,-0.03055912386775672,-79.88,-553.08
146,600495.SH,20200817,4.82,34791.262,0.05,96.9306,-2399.979999999998,-0.06898226342005065,-79.88,-553.08
147,600495.SH,20200813,4.81,62584.5716,0.05,96.7295,9854.25,0.15745494054001002,-79.88,-553.08
148,600495.SH,20200810,4.7,23975.532,0.05,94.5174,10164.219999999998,0.42394137489837547,-79.88,-553.08
149,600495.SH,20200807,4.27,8055.3868,0.05,85.87,-390.0300000000001,-0.048418531559527356,-79.88,-553.08
150,600495.SH,20200806,4.39,19201.2077,0.05,88.2833,-6859.27,-0.35723117562027107,-79.88,-553.08
151,600495.SH,20200731,4.05,3995.2,0.05,81.4458,-236.58999999999992,-0.05921856227472966,-79.88,-553.08
152,600495.SH,20200728,4.04,2579.2856,0.05,81.2447,-42.809999999999945,-0.01659761912368291,-79.88,-553.08
153,600495.SH,20200706,4.19,13178.3753,0.05,84.2612,1129.53,0.08571086907807217,-79.88,-553.08
154,600495.SH,20200623,3.87,2494.7252,0.05,77.826,-439.38,-0.1761236067202913,-79.88,-553.08
155,600495.SH,20200622,3.92,4195.4735,0.05,78.8315,-743.13,-0.1771266103814027,-79.88,-553.08
156,600495.SH,20200610,3.92,3163.6150000000002,0.05,78.8315,-897.0400000000002,-0.2835490412076059,-79.88,-553.08
157,600495.SH,20200609,3.98,2929.0747,0.05,80.0381,-204.60000000000002,-0.06985141075439286,-79.88,-553.08
158,600495.SH,20200608,4.0200000000000005,3943.3869,0.05,80.8425,416.9599999999999,0.10573651801703757,-79.88,-553.08
159,600495.SH,20200603,3.97,3417.5705000000003,0.05,79.837,314.03000000000003,0.09188691206223837,-79.88,-553.08
160,600495.SH,20200529,3.85,2802.7367,0.05,77.4238,-359.85,-0.12839236736008774,-79.88,-553.08
161,600495.SH,20200522,4.09,6963.9106,0.05,82.2502,500.5500000000001,0.07187771767202182,-79.88,-553.08
162,600495.SH,20200519,4.12,4444.5614000000005,0.05,82.8535,529.9500000000002,0.11923561231486196,-79.88,-553.08
163,600495.SH,20200515,4.09,5315.1304,0.05,82.2502,-593.2699999999999,-0.11161908652325818,-79.88,-553.08
164,600495.SH,20200513,4.14,6682.3922999999995,0.05,83.2557,-2427.0600000000004,-0.36320226215991547,-79.88,-553.08
165,600495.SH,20200511,4.279999999999999,10192.9971,0.05,86.0711,-9.800000000000182,-0.0009614444018629399,-79.88,-553.08
166,600495.SH,20200508,4.279999999999999,10876.824499999999,0.05,86.0711,1092.0799999999995,0.10040430458356661,-79.88,-553.08
167,600495.SH,20200506,4.07,5627.6473,0.05,81.848,-449.41999999999996,-0.07985930461562507,-79.88,-553.08
168,600495.SH,20200422,4.61,13963.3717,0.05,92.7075,188.0699999999997,0.013468809972307743,4.6,68.17
169,600495.SH,20200414,4.3100000000000005,7968.455800000001,0.05,86.6745,-912.8900000000001,-0.11456297467321085,4.6,68.17
170,600495.SH,20200403,4.529999999999999,29623.615999999998,0.05,91.0987,-6286.16,-0.21220096830852792,4.6,68.17
171,600495.SH,20200327,4.71,41495.159999999996,0.06,94.7185,428.62000000000035,0.01032939745261858,4.6,68.17
172,600495.SH,20200323,4.42,21748.5246,0.06,149.4819,-2832.4900000000007,-0.13023825993235424,-1.0,17.67
173,600495.SH,20200317,4.66,28810.8809,0.06,157.5986,1877.4500000000007,0.0651646163307697,-1.0,17.67
174,600495.SH,20200306,4.22,18289.7886,0.06,142.718,967.0900000000006,0.0528759528691327,-1.0,17.67
175,600495.SH,20200305,4.15,18268.7247,0.06,140.3507,-123.53999999999996,-0.006762376795792427,-1.0,17.67
176,600495.SH,20200217,3.81,5508.5126,0.06,128.8521,348.2700000000001,0.06322396357956957,-1.0,17.67
177,600495.SH,20200214,3.68,2905.2147,0.06,124.4555,228.17000000000007,0.07853808532636163,-1.0,17.67
178,600495.SH,20200211,3.69,4429.9947999999995,0.06,124.7937,87.99999999999986,0.019864583136756698,-1.0,17.67
179,600495.SH,20200210,3.66,4459.9739,0.06,123.7792,-24.74000000000001,-0.005547117663625791,-1.0,17.67
180,600495.SH,20200207,3.57,4476.7778,0.06,120.7354,-903.9100000000001,-0.20191084757434244,-1.0,17.67
181,600495.SH,20200205,3.55,4268.811299999999,0.06,120.059,-250.37,-0.0586509879225629,-1.0,17.67
182,600495.SH,20200123,4.08,5399.6955,0.06,137.9833,-782.7900000000002,-0.14496928576805862,-1.0,17.67
183,600495.SH,20200121,4.21,2958.6339,0.06,142.3799,125.82000000000002,0.042526383544783976,-1.0,17.67
184,600495.SH,20200116,4.29,5966.025299999999,0.06,145.0854,-913.0300000000001,-0.15303823803764294,-1.0,17.67
185,600495.SH,20200110,4.25,2669.4844000000003,0.07,143.7326,-51.03999999999998,-0.019119797066429748,-1.0,17.67
186,600495.SH,20200109,4.26,3640.4612,0.07,144.0708,-188.66000000000005,-0.05182310417152641,-1.0,17.67
187,600495.SH,20200108,4.23,5308.1609,0.07,143.0562,-84.63000000000011,-0.01594337503974307,-1.0,17.67
188,600495.SH,20191231,4.2,5290.4483,0.07,142.0417,180.16,0.03405382489041619,-1.0,17.67
189,600495.SH,20191223,4.07,4238.2299,0.07,137.6451,-746.2900000000001,-0.1760853039142591,-1.0,17.67
190,600495.SH,20191220,4.16,4109.442300000001,0.12,140.6889,-411.00000000000017,-0.10001357118458631,-1.0,17.67
191,600495.SH,20191211,4.07,2631.9092,0.3,137.6451,-163.94999999999993,-0.06229318245477463,-1.0,17.67
192,600495.SH,20191205,4.12,2022.3268,0.33,139.3361,167.03999999999996,0.08259792630943721,-1.0,17.67
193,600495.SH,20191204,4.08,1258.5357,0.33,137.9833,-195.72999999999996,-0.15552200863273086,-1.0,17.67
194,600495.SH,20191129,4.09,1387.1922,0.3,138.3215,-305.70000000000005,-0.22037321144106783,-1.0,17.67
195,600495.SH,20191126,4.13,2205.7304,0.3,139.6743,-359.43,-0.16295282505967185,-1.0,17.67
196,600495.SH,20191120,4.09,1856.7074,0.29,138.3215,-17.97999999999996,-0.009683809091297832,-1.0,17.67
197,600495.SH,20191118,4.0600000000000005,965.6903,0.29,137.3069,-88.25,-0.09138540585941476,-1.0,17.67
198,600495.SH,20191115,4.04,1539.0247,0.28,136.6305,-49.299999999999955,-0.03203327405986399,-1.0,17.67
199,600495.SH,20191111,4.04,2767.1863000000003,0.27,136.6305,-513.26,-0.18548082577598765,-1.0,17.67
200,600495.SH,20191106,4.2,1897.7705,0.27,142.0417,-153.99999999999994,-0.08114785217706774,-1.0,17.67
201,600495.SH,20191023,4.23,2228.309,0.25,143.0562,-335.92,-0.15075108523997344,-9.02,-64.87
202,600495.SH,20191022,4.29,2678.1354,0.25,145.0854,-60.729999999999976,-0.022676224659888358,-9.02,-64.87
203,600495.SH,20191017,4.36,3350.0239,0.25,147.4528,-64.63999999999999,-0.019295384728449248,-9.02,-64.87
204,600495.SH,20191016,4.3500000000000005,3904.7178999999996,0.25,147.1146,67.20000000000005,0.017209950045302902,-9.02,-64.87
205,600495.SH,20191014,4.4,4523.8135999999995,0.27,148.8055,-10.670000000000044,-0.002358629453698102,-9.02,-64.87
206,600495.SH,20191011,4.35,4244.2918,0.3,147.1146,-530.06,-0.12488773745480929,-9.02,-64.87
207,600495.SH,20190926,4.51,9889.055499999999,0.25,152.5257,-1649.5900000000001,-0.16680966144845688,-9.02,-64.87
208,600495.SH,20190925,4.5600000000000005,14187.261999999999,0.26,154.2167,-297.2299999999999,-0.020950483609874827,-9.02,-64.87
209,600495.SH,20190924,4.73,24492.9203,0.42,159.966,-2365.9200000000005,-0.09659607637722156,-9.02,-64.87
210,600495.SH,20190923,4.92,48859.782699999996,0.26,166.3917,-6109.450000000001,-0.1250404660518476,-9.02,-64.87
211,600495.SH,20190919,4.36,3725.3659,0.2,147.4528,-434.09,-0.1165227823661563,-9.02,-64.87
212,600495.SH,20190912,4.46,3266.5603,0.22,150.8347,418.62000000000006,0.12815315241540162,-9.02,-64.87
213,600495.SH,20190911,4.44,3875.3932999999997,0.17,150.1583,768.1499999999999,0.19821214017168268,-9.02,-64.87
214,600495.SH,20190904,4.41,6221.1,0.18,149.1437,-78.56999999999996,-0.012629599267010651,-9.02,-64.87
215,600495.SH,20190827,4.32,3516.5729,0.55,146.1,182.66999999999996,0.05194546087754926,167.36,152.19
216,600495.SH,20190821,4.3,1648.1315,0.49,145.4236,158.92,0.09642434478074109,167.36,152.19
217,600495.SH,20190812,4.18,1814.6470000000002,0.54,141.3653,491.37,0.27077993681415724,167.36,152.19
218,600495.SH,20190731,4.5200000000000005,4682.031300000001,0.96,152.8639,-983.54,-0.21006694252556574,167.36,152.19
219,600495.SH,20190730,4.63,2855.4871,1.0,156.584,-194.36,-0.06806544494632807,167.36,152.19
220,600495.SH,20190726,4.69,3697.3353,1.01,158.6132,43.389999999999986,0.011735478791982968,167.36,152.19
221,600495.SH,20190719,4.93,8891.7894,1.36,166.7298,865.4699999999998,0.09733361431164798,167.36,152.19
222,600495.SH,20190717,4.8500000000000005,3711.4758,1.42,164.0243,-271.67999999999995,-0.0731999923049478,167.36,152.19
223,600495.SH,20190716,4.890000000000001,4753.4146,1.41,165.3771,294.5400000000002,0.06196387750397371,167.36,152.19
224,600495.SH,20190715,4.829999999999999,5199.2927,1.36,163.3479,-267.99999999999994,-0.05154547271400972,167.36,152.19
225,600495.SH,20190708,4.640000000000001,4927.292100000001,1.16,156.9222,-773.2399999999999,-0.15693001029916612,167.36,152.19
226,600495.SH,20190705,4.85,4875.5235999999995,1.16,164.0243,-458.40999999999997,-0.09402272199031095,167.36,152.19
227,600495.SH,20190704,4.92,8853.0507,1.11,166.3917,560.2999999999998,0.06328891802234905,167.36,152.19
228,600495.SH,20190626,4.71,2173.5234,0.84,159.2896,-127.71999999999997,-0.05876173221783578,167.36,152.19
229,600495.SH,20190624,4.76,4549.8729,0.8,160.9805,-332.96000000000004,-0.07318006619481612,167.36,152.19
230,600495.SH,20190614,4.56,2829.8738000000003,0.62,154.2167,-86.37999999999997,-0.030524329388822907,167.36,152.19
231,600495.SH,20190610,4.39,2072.6473,0.41,148.4674,68.37,0.03298679905645307,167.36,152.19
232,600495.SH,20190606,4.34,2800.7366,0.41,146.7764,-283.96000000000004,-0.10138761352995494,167.36,152.19
233,600495.SH,20190531,4.640000000000001,3229.9371,0.52,156.9222,-326.31999999999994,-0.1010298312001184,167.36,152.19
234,600495.SH,20190529,4.68,2552.7232,0.51,158.275,-7.25,-0.002840104246320165,167.36,152.19
235,600495.SH,20190527,4.67,3191.2915000000003,0.46,157.9368,215.04999999999995,0.0673865110723981,167.36,152.19
236,600495.SH,20190521,4.74,3537.0285000000003,0.46,160.3042,-321.51,-0.09089833457660858,167.36,152.19
