,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
31,600351.SH,20211229,37184.4011,0.1,59.6671,138.42999999999972,0.0037227976222534,19.13,58.09,8.2156
32,600351.SH,20211224,30628.8407,0.1,58.5914,-307.5799999999997,-0.0100421691768438,19.13,58.09,8.0675
33,600351.SH,20211217,24621.2513,0.1,55.149,611.1200000000003,0.0248208343497148,19.13,58.09,7.5935
34,600351.SH,20211214,19041.1863,0.1,52.137,1765.7400000000007,0.0927326676069547,19.13,58.09,7.1788
35,600351.SH,20211210,16181.5663,0.1,52.639,-673.1299999999998,-0.0415985688604198,19.13,58.09,7.2479
36,600351.SH,20211201,100334.5618,0.1,55.9379,-3705.109999999999,-0.0369275545089389,19.13,58.09,7.7022
37,600351.SH,20211130,134938.4967,0.1,62.1771,7072.010000000004,0.0524091358133531,19.13,58.09,8.5613
38,600351.SH,20211129,120764.2624,0.1,58.5914,-10499.67,-0.0869435194761724,19.13,58.09,8.0675
39,600351.SH,20211126,45388.2213,0.1,53.2844,120.23999999999978,0.0026491454513111,19.13,58.09,7.3368
40,600351.SH,20211125,32384.0345,0.1,48.4078,6061.0,0.187160126697617,19.13,58.09,6.6653
41,600351.SH,20211117,13415.7033,0.1,45.9695,-6.530000000000115,-0.0004867430244972,19.13,58.09,6.3296
42,600351.SH,20211112,7996.194,0.1,42.7423,-522.5099999999999,-0.0653448378065864,19.13,58.09,5.8852
43,600351.SH,20211111,10083.9058,0.1,43.1726,768.02,0.0761629486860141,19.13,58.09,5.9445
44,600351.SH,20211110,8825.7962,0.1,42.312,-240.04,-0.0271975462111848,19.13,58.09,5.826
45,600351.SH,20211108,6978.477199999999,0.1,41.5231,-255.5100000000001,-0.0366140051299444,19.13,58.09,5.7174
46,600351.SH,20211103,8387.6868,0.1,42.4554,-569.5900000000001,-0.0679078765792733,19.13,58.09,5.8457
47,600351.SH,20211101,7152.520200000001,0.1,44.1049,682.01,0.0953524045971935,19.13,58.09,6.0729
48,600351.SH,20211028,8780.0429,0.1,42.7423,-535.8000000000002,-0.0610247587742424,19.13,58.09,5.8852
49,600351.SH,20211025,15764.6923,0.1,46.3281,-1287.3399999999997,-0.0816596972209853,19.13,58.09,6.379
50,600351.SH,20211021,20410.6843,0.1,48.1209,1986.54,0.0973284369500536,27.18,62.72,6.6258
51,600351.SH,20211019,19009.5861,0.1,45.2523,4210.99,0.2215192891548543,27.18,62.72,6.2309
52,600351.SH,20211008,13149.7781,0.1,51.8501,-2167.88,-0.1648605766206807,27.18,62.72,7.1393
53,600351.SH,20210930,11726.9078,0.1,52.2087,-796.4500000000002,-0.0679164544979197,27.18,62.72,7.1887
54,600351.SH,20210929,16227.5948,0.1,52.5673,-495.7700000000005,-0.030551046295536,27.18,62.72,7.2381
55,600351.SH,20210928,26210.4698,0.1,54.3602,-800.1699999999997,-0.0305286401238027,27.18,62.72,7.4849
56,600351.SH,20210927,30758.1503,0.1,51.7067,-5310.31,-0.1726472479068418,27.18,62.72,7.1196
57,600351.SH,20210913,33546.6682,0.1,56.7268,100.2900000000002,0.0029895666360094,27.18,62.72,7.8108
58,600351.SH,20210908,40883.7556,0.1,62.8943,-1879.820000000001,-0.0459796310884903,27.18,62.72,8.66
59,600351.SH,20210902,10904.865,0.1,51.4916,639.79,0.0586701440137039,27.18,62.72,7.0899
60,600351.SH,20210831,36721.3247,0.1,51.7067,-2253.08,-0.0613561743321313,27.18,62.72,7.1196
61,600351.SH,20210830,32854.6963,0.1,48.2644,-677.3199999999988,-0.0206156220046994,27.18,62.72,6.6456
62,600351.SH,20210827,10923.2491,0.1,45.8978,1348.48,0.1234504484567691,27.18,62.72,6.3197
63,600351.SH,20210824,9558.7737,0.1,43.2443,-1274.28,-0.1333099872424012,27.18,62.72,5.9544
64,600351.SH,20210820,10308.1755,0.1,44.1766,-543.9999999999998,-0.052773645539892,27.19,61.89,6.0827
65,600351.SH,20210819,9888.9046,0.1,44.822,450.62000000000006,0.0455682422095567,27.19,61.89,6.1716
66,600351.SH,20210818,11714.5978,0.1,44.7503,803.5099999999999,0.0685904897221481,27.19,61.89,6.1617
67,600351.SH,20210816,29924.1287,0.1,45.0372,6941.039999999999,0.2319546232936766,27.19,61.89,6.2012
68,600351.SH,20210812,4996.8772,0.1,40.5908,-425.79,-0.0852112195192629,27.19,61.89,5.589
69,600351.SH,20210811,5185.193,0.1,40.9494,-442.54,-0.0853468713700724,27.19,61.89,5.6384
70,600351.SH,20210802,6518.3034,0.1,41.0211,-304.77000000000004,-0.0467560316385395,27.19,61.89,5.6483
71,600351.SH,20210728,7777.3,0.1,39.8737,-43.24000000000001,-0.0055597701001632,27.19,61.89,5.4903
72,600351.SH,20210726,10077.2757,0.1,41.8817,380.19000000000017,0.0377274584241056,27.19,61.89,5.7667
73,600351.SH,20210722,12356.9788,0.1,44.4635,-1597.41,-0.129271889662868,27.19,61.89,6.1222
74,600351.SH,20210721,15530.4978,0.1,45.8261,-284.5999999999999,-0.0183252335929631,27.19,61.89,6.3098
75,600351.SH,20210715,9690.1272,0.1,42.312,1284.7199999999998,0.1325803029706359,27.19,61.89,5.826
76,600351.SH,20210713,9075.0308,0.1,42.312,306.64,0.0337894170012073,27.19,61.89,5.826
77,600351.SH,20210708,6427.4508000000005,0.1,39.9454,426.62000000000006,0.0663746815455981,27.19,61.89,5.5001
78,600351.SH,20210706,9666.8039,0.1,41.308,-1611.5500000000002,-0.1667097022626061,27.19,61.89,5.6878
79,600351.SH,20210629,4264.1124,0.1,39.8737,43.25999999999998,0.0101451359490429,27.19,61.89,5.4903
80,600351.SH,20210628,3781.764,0.1,39.8737,-508.22,-0.1343870215063658,27.19,61.89,5.4903
81,600351.SH,20210625,2845.1882,0.1,39.6585,-97.77999999999996,-0.034366795138543,27.19,61.89,5.4606
82,600351.SH,20210623,5920.0966,0.1,40.0888,-400.1399999999999,-0.0675901133099753,27.19,61.89,5.5199
83,600351.SH,20210622,5258.9661,0.1,40.0171,-179.31000000000003,-0.0340960554965357,27.19,61.89,5.51
84,600351.SH,20210618,2122.1442,0.1,37.4354,-7.840000000000032,-0.0036943766592298,27.19,61.89,5.1545
85,600351.SH,20210611,4751.0544,0.1,39.7303,249.86,0.0525904312945774,27.19,61.89,5.4705
86,600351.SH,20210609,3670.7183,0.1,38.798,-61.24000000000001,-0.0166833831950547,27.19,61.89,5.3421
87,600351.SH,20210607,5231.007,0.1,39.4434,-8.06999999999988,-0.0015427239917667,27.19,61.89,5.431
88,600351.SH,20210601,11569.3303,0.1,40.9494,-550.5200000000002,-0.0475844310538873,27.19,61.89,5.5874
89,600351.SH,20210528,7971.758400000001,0.1,40.2323,-1989.07,-0.2495145863928841,27.19,61.89,5.4895
90,600351.SH,20210525,9131.3376,0.1,40.8777,-642.3999999999999,-0.070351138917479,27.19,61.89,5.5776
91,600351.SH,20210524,12359.9448,0.1,40.8777,-946.23,-0.0765561671440474,27.19,61.89,5.5776
92,600351.SH,20210521,18398.659,0.1,42.1686,293.9899999999998,0.0159788819391674,27.19,61.89,5.7537
93,600351.SH,20210520,17248.4355,0.1,40.8777,667.2500000000002,0.0386846679514788,27.19,61.89,5.5776
94,600351.SH,20210514,16446.5157,0.1,39.6585,-1785.96,-0.1085919979999167,27.19,61.89,5.4112
95,600351.SH,20210512,6465.6915,0.1,38.7262,208.40000000000012,0.0322316646255083,27.19,61.89,5.284
96,600351.SH,20210511,6678.517699999999,0.1,38.296,-357.54999999999995,-0.05353732909924,27.19,61.89,5.2253
97,600351.SH,20210510,5543.647,0.1,37.9374,-943.66,-0.1702236812697489,27.19,61.89,5.1764
98,600351.SH,20210430,11494.3612,0.1,39.9454,191.6400000000001,0.0166725228714754,27.19,61.89,5.4504
99,600351.SH,20210426,9698.1846,0.1,37.0768,-1847.27,-0.190475854625411,27.19,61.89,5.059
100,600351.SH,20210420,4805.2612,0.1,280.1623,-1083.15,-0.2254091827516057,-20.41,-59.45,4.9513
101,600351.SH,20210330,2406.529,0.1,271.3034,18.27000000000004,0.0075918470128554,-20.41,-59.45,4.7948
102,600351.SH,20210329,2843.659,0.1,274.6255,52.579999999999984,0.0184902620180549,-20.41,-59.45,4.8535
103,600351.SH,20210326,2352.5116000000003,0.1,274.0718,129.29000000000008,0.0549582837338613,-20.41,-59.45,4.8437
104,600351.SH,20210325,1633.2523,0.1,272.4107,148.41,0.0908677734603527,-20.41,-59.45,4.8143
105,600351.SH,20210324,1718.1415000000002,0.1,272.9644,25.19,0.0146611905946046,-20.41,-59.45,4.8241
106,600351.SH,20210319,2725.8804,0.1,271.8571,-328.33,-0.1204491583709982,-20.41,-59.45,4.8046
107,600351.SH,20210302,1480.1918,0.1,268.535,-198.82,-0.1343204306360837,-20.41,-59.45,4.7459
108,600351.SH,20210226,1887.0103,0.1,266.8739,-55.81,-0.0295758851978709,-20.41,-59.45,4.7165
109,600351.SH,20210205,1715.3646,0.1,255.8003,-201.51999999999995,-0.1174793976744069,-20.41,-59.45,4.5208
110,600351.SH,20210204,2136.9545,0.1,257.4614,-169.74999999999994,-0.0794354769837167,-20.41,-59.45,4.5501
111,600351.SH,20210203,2689.719,0.1,265.7666,155.02999999999997,0.0576379911804913,-20.41,-59.45,4.6969
112,600351.SH,20210201,2087.1058000000003,0.1,265.7666,-106.71999999999996,-0.0511330091651319,-20.41,-59.45,4.6969
113,600351.SH,20210122,4494.7285,0.1,275.7328,-53.04000000000002,-0.0118004902854532,-20.41,-59.45,4.8731
114,600351.SH,20210120,5067.2294,0.1,275.1791,566.6700000000001,0.1118303426326031,-20.41,-59.45,4.8633
115,600351.SH,20201229,2438.7325,0.1,274.6255,-560.04,-0.2296438826316539,-20.41,-59.45,4.8535
116,600351.SH,20201222,5439.9622,0.1,288.4675,-477.7800000000001,-0.0878278161565166,-20.41,-59.45,5.0981
117,600351.SH,20201215,2372.7006,0.1,282.9307,-172.74999999999994,-0.0728073318647957,-20.41,-59.45,5.0003
118,600351.SH,20201214,2654.0499,0.1,282.377,-138.0399999999999,-0.0520110793696832,-20.41,-59.45,4.9905
119,600351.SH,20201209,3749.1042,0.1,290.6822,-893.0,-0.238190232216005,-20.41,-59.45,5.1373
120,600351.SH,20201202,3433.2699,0.1,297.3264,231.76999999999995,0.0675070724850382,-20.41,-59.45,5.2547
121,600351.SH,20201125,4406.7111,0.1,294.0043,-793.04,-0.1799618767837991,-20.41,-59.45,5.196
122,600351.SH,20201123,3644.6075,0.1,300.0948,-466.56000000000006,-0.1280137847491122,-20.41,-59.45,5.3036
123,600351.SH,20201117,4316.6786,0.1,301.2021,-10.779999999999973,-0.002497290393591,-20.41,-59.45,5.3232
124,600351.SH,20201116,3576.092,0.1,300.0948,-52.48999999999995,-0.0146780340103106,-20.41,-59.45,5.3036
125,600351.SH,20201113,5071.4234,0.1,296.219,-19.400000000000148,-0.0038253560134616,-20.41,-59.45,5.2351
126,600351.SH,20201106,5240.7378,0.1,290.6822,-1597.87,-0.3048940933469329,-20.41,-59.45,5.1373
127,600351.SH,20201104,3398.2307,0.1,295.1116,-101.49,-0.029865541500758,-20.41,-59.45,5.2155
128,600351.SH,20201103,6874.8213000000005,0.1,299.5411,-929.78,-0.1352442426394414,-20.41,-59.45,5.2938
129,600351.SH,20201030,6845.5451,0.1,290.6822,-1174.95,-0.1716371717425395,-20.41,-59.45,5.1373
130,600351.SH,20201027,3687.8671,0.1,304.5242,-757.77,-0.205476493445222,-20.41,-59.45,5.3819
131,600351.SH,20201020,3913.8873,0.1,319.4736,-326.37,-0.0833876846683858,-26.78,-61.84,5.6461
132,600351.SH,20201016,7591.704,0.1,326.6714,285.17,0.0375633718069092,-26.78,-61.84,5.7733
133,600351.SH,20201009,16821.5632,0.1,327.7788,-752.1999999999998,-0.0447164149405567,-26.78,-61.84,5.7929
134,600351.SH,20200923,14645.807,0.1,329.9935,-266.2699999999995,-0.0181806301284729,-26.78,-61.84,5.832
135,600351.SH,20200918,9040.737,0.1,327.2251,559.57,0.0618942902553188,-26.78,-61.84,5.7831
136,600351.SH,20200914,8883.877,0.1,321.1346,-373.6400000000002,-0.0420582139982352,-26.78,-61.84,5.6755
137,600351.SH,20200910,18247.1242,0.1,316.1515,-4885.66,-0.2677495887269732,-26.78,-61.84,5.5874
138,600351.SH,20200901,9233.0237,0.1,358.7849,-133.81,-0.0144925437589854,-26.78,-61.84,6.3408
139,600351.SH,20200831,11292.0388,0.1,357.6775,-1306.36,-0.1156885858380153,-26.78,-61.84,6.3213
140,600351.SH,20200827,18737.1896,0.1,356.5702,-3004.71,-0.1603607618935552,-26.78,-61.84,6.3017
141,600351.SH,20200826,18558.7136,0.1,365.429,330.05999999999926,0.0177846378317945,-26.78,-61.84,6.4583
142,600351.SH,20200819,44608.5484,0.1,378.1637,-6724.76,-0.1507504781303307,-24.09,-46.83,6.6833
143,600351.SH,20200818,54631.9656,0.1,394.2204,-5714.0,-0.1045907819212713,-24.09,-46.83,6.9671
144,600351.SH,20200817,50097.9633,0.1,388.1299,-5472.359999999999,-0.1092331831382055,-24.09,-46.83,6.8595
145,600351.SH,20200813,87660.56169999999,0.1,408.0624,-15413.95,-0.1758367697066673,-24.09,-46.83,7.2117
146,600351.SH,20200810,119559.2855,0.1,457.8937,-8527.059999999998,-0.0713207674697922,-24.09,-46.83,8.0924
147,600351.SH,20200807,137643.068,0.1,475.0578,-9485.970000000005,-0.0689171647932172,-24.09,-46.83,8.3958
148,600351.SH,20200806,10958.7439,0.1,463.9841,5017.489999999999,0.4578526559052082,-24.09,-46.83,8.2
149,600351.SH,20200805,50029.5782,0.1,421.9044,7309.829999999994,0.146110166485473,-24.09,-46.83,7.4564
150,600351.SH,20200730,12743.4689,0.1,308.4,591.5400000000002,0.0464190719687007,-24.09,-46.83,5.4504
151,600351.SH,20200728,7445.5381,0.1,298.4337,213.10000000000025,0.0286211684283772,-24.09,-46.83,5.2743
152,600351.SH,20200724,11296.7751,0.1,295.6653,-1861.6600000000003,-0.1647957035101106,-24.09,-46.83,5.2253
153,600351.SH,20200722,4032.7682,0.1,293.4506,-901.43,-0.2235263608753907,-24.09,-46.83,5.1862
154,600351.SH,20200713,7534.232099999999,0.1,310.061,-72.45000000000005,-0.0096161093842596,-24.09,-46.83,5.4603
155,600351.SH,20200710,6526.385,0.1,301.2021,-218.07000000000005,-0.0334135972670935,-24.09,-46.83,5.3043
156,600351.SH,20200703,3226.0351,0.1,286.8064,222.91000000000008,0.0690972023212023,-24.09,-46.83,5.0508
157,600351.SH,20200702,3202.0626,0.1,285.6991,514.6800000000001,0.1607338969575423,-24.09,-46.83,5.0313
158,600351.SH,20200624,2155.3450000000003,0.1,277.3939,-601.46,-0.279055093268131,-24.09,-46.83,4.8851
159,600351.SH,20200623,2957.5429,0.1,281.2696,-297.2900000000001,-0.1005192519777143,-24.09,-46.83,4.9533
160,600351.SH,20200622,1880.9572,0.1,280.1623,-339.51,-0.1804985248999817,-24.09,-46.83,4.9338
161,600351.SH,20200610,1648.3754,0.1,272.9644,-260.14,-0.1578159926434233,-24.09,-46.83,4.807
162,600351.SH,20200609,1439.0942,0.1,277.3939,147.62,0.1025784135604187,-24.09,-46.83,4.8851
163,600351.SH,20200603,3486.3946000000005,0.1,278.5012,375.9500000000001,0.1078334621101122,-24.09,-46.83,4.9046
164,600351.SH,20200601,2213.5955000000004,0.1,274.6255,389.54,0.1759761437895947,-24.09,-46.83,4.8363
165,600351.SH,20200529,1406.1232,0.1,270.196,131.15000000000003,0.0932706323315055,-24.09,-46.83,4.7583
166,600351.SH,20200522,1397.183,0.1,266.8739,-183.34,-0.1312211786143977,-24.09,-46.83,4.6998
167,600351.SH,20200519,1110.3247,0.1,272.9644,-92.76,-0.0835431293206392,-24.09,-46.83,4.807
168,600351.SH,20200515,1072.4473,0.1,271.8571,-140.47,-0.130980795046992,-24.09,-46.83,4.7875
169,600351.SH,20200511,1240.237,0.1,275.7328,-50.59,-0.0407905908306235,-24.09,-46.83,4.8558
170,600351.SH,20200508,1334.5648,0.1,277.3939,169.86,0.1272774465503661,-24.09,-46.83,4.8851
171,600351.SH,20200506,1764.1055,0.1,277.3939,-52.79000000000002,-0.0299245141517896,-24.09,-46.83,4.8851
172,600351.SH,20200427,2882.5009,0.1,275.1791,-294.46000000000004,-0.102154347983031,-24.09,-46.83,4.846
173,600351.SH,20200422,2653.1888,0.1,14.6768,-104.26,-0.0392961104011896,4.07,6.15,5.0801
174,600351.SH,20200414,4122.4043,0.1,14.6487,116.83999999999996,0.028342683418994,4.07,6.15,5.0703
175,600351.SH,20200407,2854.5075,0.1,14.4233,315.18,0.1104148438916345,4.07,6.15,4.9923
176,600351.SH,20200403,1791.0716,0.1,14.1416,256.49,0.1432047719365323,4.07,6.15,4.8948
177,600351.SH,20200401,1496.2216,0.1,13.9162,-14.919999999999987,-0.0099717849281149,4.07,6.15,4.8168
178,600351.SH,20200319,2212.2126,0.1,14.0853,-142.95000000000002,-0.0646185633333794,4.07,6.15,4.8753
179,600351.SH,20200317,2896.7422,0.1,14.367,-338.05999999999995,-0.1167035161085442,4.07,6.15,4.9728
180,600351.SH,20200310,5728.614,0.1,15.5501,-727.4000000000001,-0.1269766124930044,4.07,6.15,5.3823
181,600351.SH,20200306,8081.2091,0.1,16.0009,-29.880000000000138,-0.0036974665090648,4.07,6.15,5.5383
182,600351.SH,20200305,6221.8885,0.1,15.86,477.8200000000001,0.0767966189043728,4.07,6.15,5.4896
183,600351.SH,20200302,2990.8647,0.1,15.4375,-455.97,-0.1524542384013559,4.07,6.15,5.3433
184,600351.SH,20200227,3092.2654,0.1,15.7473,-92.03999999999996,-0.0297645861833204,4.07,6.15,5.4506
185,600351.SH,20200217,9089.8239,0.1,16.8178,1848.1800000000003,0.2033240709976791,4.07,6.15,5.8211
186,600351.SH,20200214,9119.9258,0.1,16.2826,-496.09000000000015,-0.0543962758995254,4.07,6.15,5.6358
187,600351.SH,20200211,17119.2584,0.1,17.0432,3174.9100000000008,0.1854583841085079,4.07,6.15,5.8991
188,600351.SH,20200210,9930.6823,0.1,15.4938,-1424.9,-0.1434846022614176,4.07,6.15,5.3628
189,600351.SH,20200207,17430.7149,0.1,16.1699,-2118.9300000000003,-0.1215630002645502,4.07,6.15,5.5968
190,600351.SH,20200123,5920.460300000001,0.1,14.874,-897.1999999999998,-0.1515422711305064,4.07,6.15,5.1483
191,600351.SH,20200121,12798.9641,0.1,15.7192,-247.36000000000024,-0.0193265640927924,4.07,6.15,5.4408
192,600351.SH,20200120,14770.7506,0.1,15.2403,-577.0900000000004,-0.0390697815993183,4.07,6.15,5.2751
193,600351.SH,20200116,4309.6230000000005,0.1,16.1417,-1130.02,-0.2622085504926997,4.07,6.15,5.5871
194,600351.SH,20200114,4677.7126,0.1,16.6206,-363.68,-0.0777474015825598,4.07,6.15,5.7529
195,600351.SH,20200110,4462.424,0.1,16.5924,-346.15999999999985,-0.0775721894647393,4.07,6.15,5.7431
196,600351.SH,20191231,9357.3546,0.1,16.4234,728.53,0.0778564061257227,4.07,6.15,5.6846
197,600351.SH,20191220,2586.6862,0.1,16.2826,63.13,0.024405743533947,4.07,6.15,5.6358
198,600351.SH,20191218,3141.7432,0.1,16.1699,-597.66,-0.190231970582446,4.07,6.15,5.5968
199,600351.SH,20191205,2453.0507,0.1,15.86,20.649999999999977,0.0084180893611371,4.07,6.15,5.4896
200,600351.SH,20191204,1580.3629,0.1,15.7473,-242.97,-0.1537431687367502,4.07,6.15,5.4506
201,600351.SH,20191202,1137.9129,0.1,15.691,-177.93999999999997,-0.1563740071845568,4.07,6.15,5.4311
202,600351.SH,20191129,978.2856,0.1,15.6346,-157.08,-0.160566607542828,4.07,6.15,5.4116
203,600351.SH,20191126,1281.2819,0.1,15.691,138.68000000000004,0.1082353539841623,4.07,6.15,5.4311
204,600351.SH,20191120,1308.625,0.1,15.691,-168.18999999999997,-0.12852421434712,4.07,6.15,5.4311
205,600351.SH,20191118,1250.5761,0.1,15.522,-32.92999999999999,-0.0263318641704411,4.07,6.15,5.3726
206,600351.SH,20191114,1775.0909,0.1,15.7192,-93.24999999999996,-0.0525325210106141,4.07,6.15,5.4408
207,600351.SH,20191108,2647.9735,0.1,16.2544,-393.39,-0.1485626649964586,4.07,6.15,5.6261
208,600351.SH,20191106,2158.1330000000003,0.1,16.1981,-193.84,-0.0898183754198652,4.07,6.15,5.6066
209,600351.SH,20191025,2263.5283,0.1,16.6488,-116.3,-0.0513799628659381,9.06,10.21,5.7626
210,600351.SH,20191023,4119.5788,0.1,16.6206,-209.04000000000008,-0.0507430516925662,9.06,10.21,5.7529
211,600351.SH,20190924,3814.5333,0.1,17.1277,-352.8399999999999,-0.0924988648021502,9.06,10.21,5.9284
212,600351.SH,20190920,3052.1352,0.1,17.353,-378.96,-0.1241622586050578,9.06,10.21,6.0064
213,600351.SH,20190918,3045.9981,0.1,17.2685,-279.55999999999995,-0.0917794400462692,9.06,10.21,5.9771
214,600351.SH,20190912,14093.5076,0.1,18.001,761.8799999999998,0.0540589342003121,9.06,10.21,6.2306
215,600351.SH,20190909,6112.4283000000005,0.1,17.3812,185.0200000000001,0.0302694757172039,9.06,10.21,6.0161
216,600351.SH,20190905,9578.9172,0.1,17.1277,1196.9699999999998,0.1249588001449683,9.06,10.21,5.9284
217,600351.SH,20190902,6467.3648,0.1,16.846,-110.44000000000015,-0.0170765069568984,9.06,10.21,5.8309
218,600351.SH,20190829,6259.4209,0.1,17.015,-646.7199999999999,-0.1033194620288276,9.06,10.21,5.8894
219,600351.SH,20190828,7944.7166,0.1,17.1559,-1286.3600000000004,-0.161913893819699,9.06,10.21,5.9381
220,600351.SH,20190827,12196.0254,0.1,17.5221,539.2800000000001,0.0442176842301427,9.06,10.21,6.0649
221,600351.SH,20190823,6593.4304,0.1,16.8178,463.47,0.0702926961965049,6.76,25.23,5.8211
222,600351.SH,20190822,3925.3348,0.1,16.4516,-374.0300000000001,-0.0952861396689016,6.76,25.23,5.6944
223,600351.SH,20190820,3575.3906,0.1,16.3107,145.24,0.0406221351032248,6.76,25.23,5.6456
224,600351.SH,20190812,1528.0341,0.1,15.9727,-227.91,-0.1491524305642131,6.76,25.23,5.5286
225,600351.SH,20190806,3094.0744,0.1,15.86,-324.42,-0.1048520358786459,6.76,25.23,5.4896
226,600351.SH,20190805,1435.1517,0.1,16.3953,75.81999999999996,0.05283065197916,6.76,25.23,5.6749
227,600351.SH,20190730,1580.1517,0.1,17.015,291.54,0.1845012728841161,6.76,25.23,5.8894
228,600351.SH,20190724,2847.9562,0.1,16.9587,-134.5300000000001,-0.0472373837771803,6.76,25.23,5.8699
229,600351.SH,20190711,1528.5129000000002,0.1,16.7615,48.02,0.0314161561868401,6.76,25.23,5.8016
230,600351.SH,20190704,2052.0045,0.1,17.4094,-122.76999999999998,-0.0598293034932428,6.76,25.23,6.0259
231,600351.SH,20190617,2843.9639,0.1,16.9868,158.54000000000008,0.0557461365807069,6.76,25.23,5.8796
232,600351.SH,20190614,2803.3466,0.1,16.677,-606.34,-0.216291485326859,6.76,25.23,5.7724
233,600351.SH,20190612,3574.5799,0.1,16.8741,-1009.03,-0.2822793246277695,6.76,25.23,5.8406
234,600351.SH,20190611,6176.361800000001,0.1,17.0995,-895.3800000000001,-0.1449688390987717,6.76,25.23,5.9186
235,600351.SH,20190610,4541.3398,0.1,17.3249,-1802.79,-0.3969731575690504,6.76,25.23,5.7523
236,600351.SH,20190529,2669.4473000000003,0.1,18.4799,49.81999999999999,0.0186630393490068,6.76,25.23,6.1358
237,600351.SH,20190527,3285.583,0.1,18.339,453.93000000000006,0.1381581290139375,6.76,25.23,6.0891
238,600351.SH,20190521,4950.5314,0.1,18.7616,-149.50000000000003,-0.030198778256411,6.76,25.23,6.2294
239,600351.SH,20190517,5377.7769,0.1,18.7616,-846.6,-0.157425645530219,6.76,25.23,6.2294
240,600351.SH,20190509,5676.2896,0.1,18.9869,-951.3200000000002,-0.1675953954146385,6.76,25.23,6.3042
241,600351.SH,20190430,4210.8568,0.1,21.5505,-291.24000000000007,-0.0691640713120427,6.76,25.23,7.1553
