,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600600.SH,20220609,92.0,46776.1349,2.5,39.7789,-3324.9300000000003,-0.07108176011353175,3.14,10.2
1,600600.SH,20220608,94.46,67638.2314,2.54,40.8426,2481.6200000000003,0.036689605104015185,3.14,10.2
2,600600.SH,20220606,93.0,71389.1808,2.54,40.2113,1263.6399999999985,0.01770072139558714,3.14,10.2
3,600600.SH,20220602,89.95,50142.218,2.52,38.8925,-5683.299999999999,-0.113343609969547,3.14,10.2
4,600600.SH,20220531,92.75,101498.02709999999,2.47,40.1032,-251.0799999999981,-0.002473742664501487,3.14,10.2
5,600600.SH,20220428,82.9,51884.071899999995,2.32,35.8443,740.6199999999994,0.014274515720883493,8.67,43.34
6,600600.SH,20220427,83.69,58601.583900000005,2.36,36.1859,-662.0,-0.011296622991106559,8.67,43.34
7,600600.SH,20220414,84.92999999999999,105174.32379999998,2.21,36.722,1591.2300000000023,0.015129453107071011,8.67,43.34
8,600600.SH,20220412,80.68,102420.4707,2.39,34.8844,10989.919999999998,0.10730198684783039,8.67,43.34
9,600600.SH,20220407,78.71,45647.4571,2.4,34.0326,759.21,0.016632032718422778,8.67,43.34
10,600600.SH,20220406,79.73,67073.0144,2.44,34.4736,-1987.3899999999994,-0.029630247242920984,8.67,43.34
11,600600.SH,20220331,79.00999999999999,40257.4739,2.7,34.1623,-851.2299999999996,-0.021144645143767942,8.67,43.34
12,600600.SH,20220329,76.4,59906.360499999995,2.62,33.0338,-2279.23,-0.03804654432311908,8.67,43.34
13,600600.SH,20220315,82.39,58481.044799999996,2.26,51.0644,5369.739999999999,0.09182017897190509,9.62,21.25
14,600600.SH,20220309,88.83999999999999,69262.6814,2.59,55.062,1660.7299999999996,0.02397726981444873,9.62,21.25
15,600600.SH,20220224,93.2,32743.314399999996,2.79,57.7643,-773.5000000000002,-0.023623143049929005,9.62,21.25
16,600600.SH,20220221,95.22,22557.7086,2.8,59.0163,-1535.0900000000001,-0.06805168145491515,9.62,21.25
17,600600.SH,20220209,91.27,55066.9444,2.66,56.5681,-13696.420000000002,-0.24872307968480636,9.62,21.25
18,600600.SH,20220125,94.0,35464.147600000004,2.72,58.2601,195.90000000000055,0.005523888582056334,9.62,21.25
19,600600.SH,20220121,93.13,74963.3048,2.76,57.7209,1758.7200000000003,0.023461078786377095,9.62,21.25
20,600600.SH,20220119,88.71,37590.296500000004,2.52,54.9814,-455.9300000000003,-0.012128928006726424,9.62,21.25
