,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002439.SZ,20220609,20991.6226,11.14,21.6422,2205.04,0.105043809238453,11.58,-29.28,19.67
1,002439.SZ,20220607,26439.9586,11.25,21.7193,3029.26,0.1145712837840827,11.58,-29.28,19.74
2,002439.SZ,20220606,35908.653999999995,11.33,21.4882,1837.77,0.0511790277630567,11.58,-29.28,19.53
3,002439.SZ,20220602,16869.2765,11.41,20.1231,934.22,0.0553799684295885,11.58,-29.28,18.57
4,002439.SZ,20220601,22386.5659,11.42,19.733,536.4900000000002,0.0239648190078139,11.58,-29.28,18.21
5,002439.SZ,20220530,21081.5226,11.37,18.7794,-721.1099999999992,-0.0342057835993306,11.58,-29.28,17.33
6,002439.SZ,20220527,17795.9885,11.28,18.2592,-1744.2600000000002,-0.0980142238235319,11.58,-29.28,16.85
7,002439.SZ,20220525,11740.8539,11.2,18.5301,-92.68000000000006,-0.0078938040443549,11.58,-29.28,17.1
8,002439.SZ,20220524,21282.2017,11.19,18.2809,-1101.7300000000002,-0.0517676702594168,11.58,-29.28,16.87
9,002439.SZ,20220523,19463.4723,11.33,19.3645,90.8999999999998,0.0046702869148378,11.58,-29.28,17.87
10,002439.SZ,20220520,16524.0035,11.25,18.8877,-1263.16,-0.0764439441083391,11.58,-29.28,17.43
11,002439.SZ,20220518,21866.5616,10.93,18.8227,988.9600000000002,0.045227046578736,11.58,-29.28,17.37
12,002439.SZ,20220513,13518.8667,10.82,19.2237,1364.62,0.1009418933023431,11.58,-29.28,17.74
13,002439.SZ,20220512,15515.2771,10.86,19.3754,823.9999999999999,0.0531089451183569,11.58,-29.28,17.88
14,002439.SZ,20220511,29115.9943,10.82,19.0936,637.71,0.0219023947260492,11.58,-29.28,17.62
15,002439.SZ,20220510,20642.5896,10.9,18.7794,-1633.91,-0.0791523753395746,11.58,-29.28,17.33
16,002439.SZ,20220506,29797.0719,10.91,18.8444,3543.5400000000004,0.118922423380802,11.58,-29.28,17.39
17,002439.SZ,20220505,35555.1397,10.91,18.8661,6940.44,0.1952021580722406,11.58,-29.28,17.41
18,002439.SZ,20220428,14908.1684,10.98,17.6741,-792.6599999999999,-0.0531695094080101,20.27,7.15,16.31
19,002439.SZ,20220427,18723.9543,11.02,17.8691,-705.1600000000001,-0.0376608481681671,20.27,7.15,16.49
20,002439.SZ,20220425,30279.697600000003,11.12,17.7824,-6825.67,-0.2254206792342602,20.27,7.15,16.41
21,002439.SZ,20220422,18284.3279,11.13,19.7113,44.68999999999997,0.0024441696869809,20.27,7.15,18.19
22,002439.SZ,20220421,17118.321900000003,11.22,20.2965,-1315.04,-0.0768206140579702,20.27,7.15,18.73
23,002439.SZ,20220420,20341.0793,11.3,20.9575,1964.03,0.0965548568506883,20.27,7.15,19.34
24,002439.SZ,20220419,20678.7118,11.35,21.3259,2117.82,0.1024154705807157,20.27,7.15,19.68
25,002439.SZ,20220414,16128.8748,11.27,20.8166,-1246.2600000000002,-0.0772688743296587,20.27,7.15,19.21
26,002439.SZ,20220413,21565.159,11.27,20.4482,-1032.2299999999998,-0.0478656336361813,20.27,7.15,18.87
27,002439.SZ,20220411,30340.740500000004,11.49,21.0225,-1976.74,-0.0651513432903854,20.27,7.15,19.4
28,002439.SZ,20220407,20676.5723,11.94,23.837,1838.8100000000004,0.0889320518565836,45.33,-121.9,20.53
29,002439.SZ,20220406,21202.8472,12.12,24.6382,2810.26,0.1325416333708239,45.33,-121.9,21.22
30,002439.SZ,20220401,19005.6005,12.18,24.2086,-3067.16,-0.1613819042444883,45.33,-121.9,20.85
31,002439.SZ,20220331,20008.676,12.15,24.255,-4379.1900000000005,-0.2188645565553663,45.33,-121.9,20.89
32,002439.SZ,20220330,18275.9097,12.1,24.615,-739.1899999999996,-0.0404461398712207,45.33,-121.9,21.2
33,002439.SZ,20220329,18378.519,12.08,24.0344,-1802.51,-0.0980769995667224,45.33,-121.9,20.7
34,002439.SZ,20220328,16469.104,12.03,24.7775,-799.3,-0.048533302115282,45.33,-121.9,21.34
35,002439.SZ,20220325,18360.4035,12.04,24.824,-429.89,-0.0234139734456271,45.33,-121.9,21.38
36,002439.SZ,20220324,21496.8156,12.09,24.824,-2822.67,-0.1313064247525107,45.33,-121.9,21.38
37,002439.SZ,20220322,38094.8524,12.1,25.9038,4105.749999999999,0.1077770286885269,45.33,-121.9,22.31
38,002439.SZ,20220318,21077.715,12.45,25.5787,-379.87,-0.0180223520433785,45.33,-121.9,22.03
39,002439.SZ,20220317,31871.7909,12.42,25.8805,-3085.38,-0.0968059814925555,45.33,-121.9,22.29
40,002439.SZ,20220314,24799.9559,12.22,26.4146,-1204.5800000000004,-0.0485718605652843,45.33,-121.9,22.75
41,002439.SZ,20220311,38332.7017,12.26,26.7978,-2131.6600000000003,-0.0556094380376012,45.33,-121.9,23.08
42,002439.SZ,20220310,32414.5478,12.34,27.0649,-4315.43,-0.1331325066333333,45.33,-121.9,23.31
43,002439.SZ,20220309,42943.5681,12.21,27.03,3024.6899999999987,0.0704340634424366,45.33,-121.9,23.28
44,002439.SZ,20220308,35253.6643,12.46,27.6338,2640.59,0.0749025683551426,45.33,-121.9,23.8
