,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
35,600023.SH,20211130,9053.699,0.02,8.2905,-1309.9899999999998,-0.1446911367386965,36.63,-56.59,3.71
36,600023.SH,20211129,15469.3278,0.02,8.4022,767.2299999999997,0.0495968544929275,36.63,-56.59,3.76
37,600023.SH,20211126,9299.9644,0.02,8.2235,172.70000000000005,0.01856996355814,36.63,-56.59,3.68
38,600023.SH,20211125,12908.9622,0.02,8.3129,-1126.6899999999998,-0.0872796730321202,36.63,-56.59,3.72
39,600023.SH,20211123,6766.8550000000005,0.02,8.3129,292.61,0.0432416536190002,36.63,-56.59,3.72
40,600023.SH,20211115,9470.7213,0.02,8.3352,2532.5600000000004,0.2674094105165992,36.63,-56.59,3.73
41,600023.SH,20211110,13788.8288,0.02,8.1341,-1343.3500000000004,-0.0974230675777191,36.63,-56.59,3.64
42,600023.SH,20211108,10672.8802,0.02,8.2682,183.34000000000012,0.0171781184239283,36.63,-56.59,3.7
43,600023.SH,20211105,15897.9456,0.02,8.3576,3.2400000000002365,0.0002037999173931,36.63,-56.59,3.74
44,600023.SH,20211104,17540.551,0.02,8.6257,3390.67,0.1933046459030848,36.63,-56.59,3.86
45,600023.SH,20211029,29065.0151,0.02,8.4469,-759.3400000000006,-0.0261255670223271,36.63,-56.59,3.78
46,600023.SH,20211022,17494.335,0.02,8.0894,-285.57000000000016,-0.016323569887052,33.48,-18.11,3.62
47,600023.SH,20211020,41643.5858,0.02,8.4693,4946.430000000002,0.1187801171531199,33.48,-18.11,3.79
48,600023.SH,20211018,17581.062599999997,0.02,8.0447,-1114.1900000000005,-0.0633744401774669,33.48,-18.11,3.6
49,600023.SH,20211012,37555.3672,0.02,8.4916,-5261.659999999999,-0.1401040754568896,33.48,-18.11,3.8
50,600023.SH,20211011,42367.0739,0.02,8.8045,1876.9000000000003,0.0443009117039824,33.48,-18.11,3.94
51,600023.SH,20211008,43859.4853,0.02,8.8268,-3640.0,-0.0829923099895565,33.48,-18.11,3.95
52,600023.SH,20210928,59415.36409999999,0.02,9.3855,6267.2599999999975,0.1054821441378661,33.48,-18.11,4.2
53,600023.SH,20210917,40888.5657,0.02,8.8045,4618.209999999999,0.1129462459965916,33.48,-18.11,3.94
54,600023.SH,20210916,31169.932900000003,0.02,8.5363,-3809.68,-0.122222913094561,33.48,-18.11,3.82
55,600023.SH,20210915,26306.4913,0.02,8.8045,608.3199999999997,0.023124330533582,33.48,-18.11,3.94
56,600023.SH,20210908,90773.8947,0.02,9.0279,11553.409999999998,0.12727679073574,33.48,-18.11,4.04
57,600023.SH,20210907,28596.7326,0.02,8.2011,-4811.23,-0.1682440461747018,33.48,-18.11,3.67
58,600023.SH,20210903,48998.153600000005,0.02,8.1788,7915.709999999999,0.1615511895533957,33.48,-18.11,3.66
59,600023.SH,20210827,14265.2911,0.02,7.7765,-1195.65,-0.0838153243153937,66.29,88.38,3.48
60,600023.SH,20210819,11627.182,0.02,7.5084,-855.8999999999996,-0.073611989560325,66.29,88.38,3.36
61,600023.SH,20210812,10400.6344,0.02,7.419,685.1400000000002,0.065874827789351,66.29,88.38,3.32
62,600023.SH,20210811,8290.5341,0.02,7.4414,-269.41,-0.032496096964368,66.29,88.38,3.33
63,600023.SH,20210810,7259.412399999999,0.02,7.4637,-1006.9,-0.1387026861843528,66.29,88.38,3.34
64,600023.SH,20210802,14169.772099999998,0.02,7.3073,469.05,0.0331021555385495,66.29,88.38,3.27
65,600023.SH,20210730,6874.7651,0.02,7.3073,-909.77,-0.1323347033340819,66.29,88.38,3.27
66,600023.SH,20210728,9990.8136,0.02,7.2179,146.62,0.0146754814843107,66.29,88.38,3.23
67,600023.SH,20210726,7535.8077,0.02,7.2626,49.19,0.0065275020221123,66.29,88.38,3.25
68,600023.SH,20210721,4962.55,0.02,7.3073,181.1999999999999,0.0365134860102165,66.29,88.38,3.27
69,600023.SH,20210715,8347.7801,0.02,7.4414,-779.3599999999999,-0.0933613476473823,66.29,88.38,3.33
70,600023.SH,20210712,6875.003999999999,0.02,7.5531,-654.0699999999999,-0.0951373991927859,66.29,88.38,3.38
71,600023.SH,20210708,7142.491499999999,0.02,7.5754,-658.0000000000001,-0.0921247158642051,66.29,88.38,3.39
72,600023.SH,20210706,12235.0977,0.02,7.6648,-1463.52,-0.1196165356325679,66.29,88.38,3.43
73,600023.SH,20210628,19184.013,0.02,8.2011,1681.0200000000002,0.0876260874093444,66.29,88.38,3.4479
74,600023.SH,20210625,7632.661599999999,0.02,8.0894,-954.14,-0.1250075072108528,66.29,88.38,3.401
75,600023.SH,20210617,5436.9046,0.02,8.0671,511.84,0.0941418026720572,66.29,88.38,3.3916
76,600023.SH,20210616,8372.9079,0.02,8.0894,-221.58999999999992,-0.0264651185282952,66.29,88.38,3.401
77,600023.SH,20210607,4925.9334,0.02,8.1117,-208.55,-0.0423371538072358,66.29,88.38,3.4104
78,600023.SH,20210528,13034.2508,0.02,8.1788,1384.66,0.1062324195879367,66.29,88.38,3.4385
79,600023.SH,20210527,9575.1062,0.02,8.1341,-312.8000000000002,-0.0326680449768797,66.29,88.38,3.4198
80,600023.SH,20210526,8913.6982,0.02,8.1341,-199.7100000000005,-0.0224048420216875,66.29,88.38,3.4198
81,600023.SH,20210525,11119.1398,0.02,8.1341,708.6799999999998,0.0637351461306386,66.29,88.38,3.4198
82,600023.SH,20210518,9875.1553,0.02,8.1117,-417.18000000000006,-0.042245411573426,66.29,88.38,3.4104
83,600023.SH,20210510,11645.0239,0.02,8.1564,1133.07,0.0973007878498214,66.29,88.38,3.4292
84,600023.SH,20210422,8160.7724,0.02,11.7213,-1674.9799999999996,-0.2052477287566554,-6.96,43.59,3.4761
85,600023.SH,20210416,9803.7899,0.02,11.7846,-616.0,-0.0628328438576595,-6.96,43.59,3.4949
86,600023.SH,20210412,21143.1333,0.02,12.1014,904.81,0.0427945086076716,-6.96,43.59,3.5889
87,600023.SH,20210331,61550.15209999999,0.02,12.5766,9321.43,0.1514444673484405,-6.96,43.59,3.7298
88,600023.SH,20210325,19587.22,0.02,11.6896,-3253.55,-0.1661057567127953,-6.96,43.59,3.4667
89,600023.SH,20210319,27296.137800000004,0.02,11.8163,-733.0499999999993,-0.0268554476597051,-6.96,43.59,3.5043
90,600023.SH,20210318,21569.3493,0.02,11.7213,2305.1900000000005,0.106873414118246,-6.96,43.59,3.4761
91,600023.SH,20210312,45051.0174,0.02,11.6262,4567.5700000000015,0.1013866115263359,-6.96,43.59,3.4479
92,600023.SH,20210310,13218.2615,0.02,11.0877,-614.7099999999996,-0.0465046027421987,-6.96,43.59,3.2882
93,600023.SH,20210309,18834.274,0.02,11.1194,-3020.9000000000005,-0.1603937587400502,-6.96,43.59,3.2976
94,600023.SH,20210303,19709.1967,0.02,11.1194,1108.71,0.0562534342153072,-6.96,43.59,3.2976
95,600023.SH,20210302,8035.3163,0.02,11.1194,209.06000000000017,0.0260176441343074,-6.96,43.59,3.2976
96,600023.SH,20210223,5149.6230000000005,0.02,11.2144,-649.66,-0.1261568079838077,-6.96,43.59,3.3258
97,600023.SH,20210210,3610.2312,0.02,10.9926,-34.17000000000003,-0.0094647677965887,-6.96,43.59,3.26
98,600023.SH,20210122,5227.9034,0.02,11.2461,-851.7300000000001,-0.1629199958055843,-6.96,43.59,3.3352
99,600023.SH,20210121,4633.5675,0.02,11.3411,-236.90999999999997,-0.0511290706350991,-6.96,43.59,3.3634
100,600023.SH,20210120,3314.2816,0.02,11.3728,-255.41,-0.0770634577339475,-6.96,43.59,3.3728
101,600023.SH,20210119,4869.0428,0.02,11.4045,148.57000000000016,0.0305131842340757,-6.96,43.59,3.3822
102,600023.SH,20210114,7078.3205,0.02,11.3728,125.12000000000006,0.0176765095618374,-6.96,43.59,3.3728
103,600023.SH,20210106,8541.818,0.02,11.4361,-1683.3100000000002,-0.1970669475748605,-6.96,43.59,3.3916
104,600023.SH,20210105,10454.5272,0.02,11.3728,-1379.24,-0.1319275347047736,-6.96,43.59,3.3728
105,600023.SH,20201230,12601.1396,0.03,11.5312,835.0699999999996,0.0662694031260474,-6.96,43.59,3.4198
106,600023.SH,20201229,17912.5733,0.03,11.5312,-2751.29,-0.1535954635842299,-6.96,43.59,3.4198
107,600023.SH,20201228,30409.8705,0.03,11.8797,-52.75,-0.001734634154394,-6.96,43.59,3.5231
108,600023.SH,20201224,7821.5857,0.03,11.4045,-2163.6,-0.2766191003954607,-6.96,43.59,3.3822
109,600023.SH,20201215,5220.403,0.03,11.4678,778.5300000000002,0.1491321647006946,-6.96,43.59,3.401
110,600023.SH,20201211,12001.4594,0.03,11.6262,3353.72,0.2794426817791843,-6.96,43.59,3.4479
111,600023.SH,20201210,7176.0727,0.03,11.4678,41.6400000000001,0.0058026167990187,-6.96,43.59,3.401
112,600023.SH,20201209,7640.361900000001,0.03,11.4678,-470.83,-0.0616240442746566,-6.96,43.59,3.401
113,600023.SH,20201204,14877.504,0.03,11.5629,-3448.7100000000005,-0.2318070289209803,-6.96,43.59,3.4292
114,600023.SH,20201202,18335.9372,0.03,11.7529,-5537.66,-0.3020112874295839,-6.96,43.59,3.4855
115,600023.SH,20201201,11718.0572,0.03,11.848,-2542.6400000000003,-0.2169847745750891,-6.96,43.59,3.5137
116,600023.SH,20201124,6007.2159,0.03,11.9747,-972.2,-0.1618386980231557,-6.96,43.59,3.5513
117,600023.SH,20201123,7777.744199999999,0.03,12.038,432.09000000000015,0.0555546684088684,-6.96,43.59,3.5701
118,600023.SH,20201103,6266.205,0.03,11.5629,63.85000000000005,0.0101895804557942,-6.96,43.59,3.4292
119,600023.SH,20201021,3690.1178,0.03,11.5312,-836.8199999999999,-0.2267732482686595,-13.82,20.6,3.4198
120,600023.SH,20201016,3336.7928,0.03,11.7529,-136.52000000000004,-0.0409135382934175,-13.82,20.6,3.4855
121,600023.SH,20201014,4775.538,0.03,11.8797,-180.8099999999999,-0.037861702702397,-13.82,20.6,3.5231
122,600023.SH,20201013,3938.7174,0.03,11.8797,488.33,0.1239819845922431,-13.82,20.6,3.5231
123,600023.SH,20200924,6503.1164,0.03,11.7213,-926.37,-0.1424501643550468,-13.82,20.6,3.4761
124,600023.SH,20200918,5802.164,0.03,12.4182,448.1999999999998,0.0772470409316248,-13.82,20.6,3.6828
125,600023.SH,20200914,7639.014599999999,0.03,12.2281,-1611.61,-0.2109709281089736,-13.82,20.6,3.6264
126,600023.SH,20200909,8682.8803,0.03,12.2598,-1870.55,-0.2154296656605988,-13.82,20.6,3.6358
127,600023.SH,20200831,11590.7989,0.03,12.038,-1416.06,-0.1221710437923308,-13.82,20.6,3.5701
128,600023.SH,20200828,21643.893900000003,0.03,12.1014,-803.6500000000005,-0.0371305645699917,-13.82,20.6,3.5889
129,600023.SH,20200827,18676.2786,0.03,11.8163,-377.49,-0.0202122707679034,-13.82,20.6,3.5043
130,600023.SH,20200825,4194.073200000001,0.03,11.4045,-763.6700000000002,-0.1820831357926705,-34.08,-47.6,3.3822
131,600023.SH,20200820,9930.5653,0.03,11.4995,-783.6199999999999,-0.0789099085829484,-34.08,-47.6,3.4104
132,600023.SH,20200814,2782.4891,0.03,11.2461,-483.36,-0.173714966214962,-34.08,-47.6,3.3352
133,600023.SH,20200812,4540.4899,0.03,11.1194,-589.54,-0.1298406147759518,-34.08,-47.6,3.2976
134,600023.SH,20200731,5642.3186000000005,0.03,11.1827,-1311.5300000000002,-0.2324452220759033,-34.08,-47.6,3.3164
135,600023.SH,20200727,2649.6488,0.03,11.0877,-141.04000000000002,-0.0532296959506482,-34.08,-47.6,3.2882
136,600023.SH,20200716,8552.369999999999,0.03,11.2144,-789.36,-0.0922972228750627,-34.08,-47.6,3.3258
137,600023.SH,20200715,5981.814,0.03,11.4678,321.56000000000006,0.0537562685834096,-34.08,-47.6,3.401
138,600023.SH,20200707,18691.5123,0.03,11.4361,-439.22000000000025,-0.0234983661541394,-34.08,-47.6,3.3916
139,600023.SH,20200702,7093.428999999999,0.03,11.3728,318.4200000000001,0.044889432177301,-34.08,-47.6,3.197
140,600023.SH,20200612,13689.1457,0.05,11.0243,2165.09,0.1581610750187281,-34.08,-47.6,3.0991
141,600023.SH,20200611,6770.150900000001,0.06,11.1827,1392.38,0.2056645443456806,-34.08,-47.6,3.1436
142,600023.SH,20200610,6039.7502,0.06,11.2461,621.6800000000001,0.1029314093155707,-34.08,-47.6,3.1614
143,600023.SH,20200609,13909.2619,0.06,11.3728,3975.72,0.2858325645590152,-34.08,-47.6,3.197
144,600023.SH,20200601,8072.9544,0.07,11.0877,1041.8199999999997,0.1290506484218466,-34.08,-47.6,3.1169
145,600023.SH,20200528,2872.0593,0.07,11.151,178.25000000000006,0.0620634817672462,-34.08,-47.6,3.1347
146,600023.SH,20200526,4983.0167,0.07,11.0877,621.5200000000001,0.1247276574449369,-34.08,-47.6,3.1169
147,600023.SH,20200521,11903.6299,0.07,11.2144,4940.77,0.4150641477857103,-34.08,-47.6,3.1525
148,600023.SH,20200519,2548.5558,0.07,10.9293,546.58,0.2144665618072792,-34.08,-47.6,3.0724
149,600023.SH,20200518,3590.2954,0.07,10.9293,223.48,0.0622455745563443,-34.08,-47.6,3.0724
150,600023.SH,20200515,2240.7218000000003,0.08,10.9926,13.990000000000007,0.0062435238502164,-34.08,-47.6,3.0902
151,600023.SH,20200511,4166.4889,0.08,11.0243,-785.65,-0.1885640448964114,-34.08,-47.6,3.0991
152,600023.SH,20200429,3316.6752,0.08,10.9293,505.98,0.1525563914127015,-34.08,-47.6,3.0724
153,600023.SH,20200427,4371.0023,0.08,11.5594,519.3500000000001,0.1188171417800443,-7.86,-3.39,3.0545
154,600023.SH,20200422,2341.8822,0.09,11.492,86.0,0.0367225986003907,-7.86,-3.39,3.0367
155,600023.SH,20200416,9042.5312,0.09,11.7616,1657.58,0.1833092928670237,-7.86,-3.39,3.108
156,600023.SH,20200414,3330.2749000000003,0.1,11.492,595.46,0.1788020562506716,-7.86,-3.39,3.0367
157,600023.SH,20200407,3813.3025,0.1,11.492,93.92999999999984,0.0246321921746307,-7.86,-3.39,3.0367
158,600023.SH,20200403,2460.7327,0.1,11.3572,-469.19,-0.1906708518158026,-7.86,-3.39,3.0011
159,600023.SH,20200330,4280.4237,0.1,11.4583,-760.9299999999998,-0.1777697847995748,-7.86,-3.39,3.0278
160,600023.SH,20200324,5602.0543,0.1,11.4583,322.0499999999999,0.0574878397733488,-7.86,-3.39,3.0278
161,600023.SH,20200323,4400.4007,0.1,11.2561,-253.24000000000007,-0.0575493045440157,-7.86,-3.39,2.9744
162,600023.SH,20200317,6896.0476,0.1,11.492,-317.22000000000014,-0.0460002625271902,-7.86,-3.39,3.0367
163,600023.SH,20200310,7576.426799999999,0.11,11.8627,-42.520000000000095,-0.0056121442366472,-7.86,-3.39,3.1347
164,600023.SH,20200305,13774.0252,0.11,12.1323,1577.5799999999997,0.1145329689102064,-7.86,-3.39,3.2059
165,600023.SH,20200303,9829.4581,0.11,11.8964,-366.4900000000002,-0.0372848631401155,-7.86,-3.39,3.1436
166,600023.SH,20200226,9357.3849,0.11,11.9638,251.45000000000016,0.0268718239857804,-7.86,-3.39,3.1614
167,600023.SH,20200221,6969.9401,0.12,12.166,-571.21,-0.0819533585374715,-7.86,-3.39,3.2148
168,600023.SH,20200214,3667.3055,0.12,11.8964,-394.04,-0.1074467343939576,-7.86,-3.39,3.1436
169,600023.SH,20200213,4820.4179,0.12,11.8964,-76.52999999999986,-0.0158762168732299,-7.86,-3.39,3.1436
170,600023.SH,20200211,5306.578,0.13,11.9638,152.1299999999999,0.0286681925715592,-7.86,-3.39,3.1614
171,600023.SH,20200210,6317.051600000001,0.13,11.9301,-201.30999999999997,-0.0318677149953943,-7.86,-3.39,3.1525
172,600023.SH,20200207,4941.9969,0.13,11.8627,-280.78,-0.0568150902725171,-7.86,-3.39,3.1347
173,600023.SH,20200117,3689.1087,0.13,13.1096,-773.47,-0.2096631091406984,-7.86,-3.39,3.4642
174,600023.SH,20200107,8631.0833,0.14,13.4803,-1199.5,-0.1389744436831005,-7.86,-3.39,3.5622
175,600023.SH,20200106,6891.3368,0.14,13.3792,-80.31999999999994,-0.0116552132526739,-7.86,-3.39,3.5354
176,600023.SH,20191219,5301.496,0.14,13.2444,-1807.73,-0.3409848842666296,-7.86,-3.39,3.4998
177,600023.SH,20191205,3186.6401,0.15,12.9748,-113.84999999999997,-0.0357272852996483,-7.86,-3.39,3.4286
178,600023.SH,20191204,2979.4028,0.15,12.9748,-182.84000000000003,-0.0613680030105362,-7.86,-3.39,3.4286
179,600023.SH,20191126,4428.1392,0.15,12.9411,-449.5999999999999,-0.1015324902162063,-7.86,-3.39,3.4197
180,600023.SH,20191125,7453.289200000001,0.15,13.0422,-479.23,-0.0642977868080041,-7.86,-3.39,3.4464
181,600023.SH,20191121,2958.5237,0.15,12.6715,-176.47000000000003,-0.0596479926795921,-7.86,-3.39,3.3484
182,600023.SH,20191120,2768.6023,0.15,12.6378,-625.1999999999999,-0.2258179154152981,-7.86,-3.39,3.3395
183,600023.SH,20191118,2939.5061,0.15,12.5704,101.54999999999993,0.0345466199236667,-7.86,-3.39,3.3217
184,600023.SH,20191115,4497.5221,0.16,12.503,-782.1100000000001,-0.1738979781778059,-7.86,-3.39,3.3039
185,600023.SH,20191106,4214.7846,0.17,13.1433,610.3900000000001,0.1448211612047742,-7.86,-3.39,3.4731
186,600023.SH,20191030,4413.5497000000005,0.17,13.1096,-173.53999999999996,-0.0393198245847327,-7.86,-3.39,3.4642
187,600023.SH,20191029,3733.1525,0.17,13.177,-585.0300000000001,-0.1567120550258796,-6.75,6.76,3.482
188,600023.SH,20191028,4490.7786,0.17,13.2444,271.70000000000005,0.0605017579802308,-6.75,6.76,3.4998
189,600023.SH,20191025,3583.2977,0.17,13.2444,-495.58,-0.1383027706573193,-6.75,6.76,3.4998
190,600023.SH,20191022,5008.6317,0.17,13.1433,17.019999999999982,0.0033981336659271,-6.75,6.76,3.4731
191,600023.SH,20190927,7488.4046,0.17,13.2107,457.5400000000002,0.0610997968779625,-6.75,6.76,3.4909
192,600023.SH,20190924,6626.198299999999,0.17,13.3792,-211.73000000000025,-0.0319534656848407,-6.75,6.76,3.5354
193,600023.SH,20190918,5470.2123,0.17,13.5814,674.9800000000001,0.1233919202733685,-6.75,6.76,3.5889
194,600023.SH,20190912,12490.7847,0.17,13.8174,2039.06,0.1632451482411669,-6.75,6.76,3.6512
195,600023.SH,20190909,10684.1229,0.18,13.7163,1231.9199999999998,0.1153038028044398,-6.75,6.76,3.6245
196,600023.SH,20190906,9732.0017,0.18,13.6488,1425.9699999999998,0.1465238132870445,-6.75,6.76,3.6067
197,600023.SH,20190905,13173.3599,0.18,13.6825,-1878.2,-0.1425756233988566,-6.75,6.76,3.6156
198,600023.SH,20190903,9530.8659,0.19,13.4466,-279.86999999999966,-0.0293645932002883,-6.75,6.76,3.5533
199,600023.SH,20190830,8277.0684,0.19,13.4803,-404.4099999999999,-0.0488590863886058,-6.75,6.76,3.5622
200,600023.SH,20190826,6217.5864,0.19,13.5477,-427.18000000000006,-0.0687051168279704,2.16,86.21,3.58
201,600023.SH,20190823,4702.2005,0.19,13.6825,-640.47,-0.1362064420689845,2.16,86.21,3.6156
202,600023.SH,20190821,4010.3071,0.19,13.7837,13.209999999999964,0.003294012072043,2.16,86.21,3.6423
203,600023.SH,20190819,7655.443099999999,0.19,13.8511,-1508.18,-0.1970075383356974,2.16,86.21,3.6601
204,600023.SH,20190814,4372.775,0.19,13.6488,-139.06999999999994,-0.0318036029752273,2.16,86.21,3.6067
205,600023.SH,20190807,6368.491,0.2,13.6151,-243.92000000000004,-0.0383010669246451,2.16,86.21,3.5978
206,600023.SH,20190801,6603.3608,0.21,14.5251,1582.7,0.2396809818418524,2.16,86.21,3.8382
207,600023.SH,20190730,4590.9492,0.21,14.5925,390.7600000000001,0.0851152959828002,2.16,86.21,3.856
208,600023.SH,20190724,4669.2059,0.21,14.5251,-470.21,-0.100704490243191,2.16,86.21,3.8382
209,600023.SH,20190716,3684.07,0.22,14.4914,-495.3999999999999,-0.1344708433878834,2.16,86.21,3.8293
210,600023.SH,20190711,2782.725,0.23,14.424,-72.48000000000002,-0.0260464113414009,2.16,86.21,3.8115
211,600023.SH,20190704,6723.6203,0.24,15.098,716.6400000000002,0.106585435825399,2.16,86.21,3.9896
212,600023.SH,20190703,12267.6943,0.25,15.1654,1169.78,0.0953545117276031,2.16,86.21,4.0074
213,600023.SH,20190628,5990.7354,0.27,14.8958,-539.2000000000002,-0.0900056443821571,2.16,86.21,3.9362
214,600023.SH,20190627,5199.5767,0.27,14.8958,6.099999999999909,0.0011731724238244,2.16,86.21,3.9362
215,600023.SH,20190625,5813.889,0.28,14.8621,238.9799999999998,0.0411050159368367,2.16,86.21,3.9273
216,600023.SH,20190620,10442.426,0.28,14.9632,-281.4899999999998,-0.0269563796765234,2.16,86.21,3.954
217,600023.SH,20190611,8321.6881,0.53,15.9742,826.6299999999999,0.099334412689656,2.16,86.21,4.0569
218,600023.SH,20190610,5027.6392,0.51,15.6709,519.7,0.1033685949461131,2.16,86.21,3.9799
219,600023.SH,20190606,3793.9101,0.51,15.6035,-230.23999999999995,-0.0606867305580066,2.16,86.21,3.9628
220,600023.SH,20190605,5056.2345000000005,0.52,15.7383,-473.01000000000016,-0.0935498541454119,2.16,86.21,3.997
221,600023.SH,20190529,5592.8087,0.5,15.6372,486.0599999999999,0.0869080324524598,2.16,86.21,3.9713
222,600023.SH,20190528,15153.3869,0.5,15.9068,-858.8000000000002,-0.0566737987795982,2.16,86.21,4.0398
223,600023.SH,20190527,4177.9751,0.47,15.435,-251.63,-0.060227740466907,2.16,86.21,3.92
224,600023.SH,20190520,4029.0628,0.44,15.435,521.92,0.1295388098691338,2.16,86.21,3.92
225,600023.SH,20190517,4850.9848,0.43,15.435,-252.36,-0.0520224264565825,2.16,86.21,3.92
226,600023.SH,20190514,5375.7496,0.43,15.5024,-661.9100000000001,-0.1231288749014649,2.16,86.21,3.9371
227,600023.SH,20190507,9000.0733,0.43,15.6372,-520.6000000000001,-0.0578439733374171,2.16,86.21,3.9713
228,600023.SH,20190506,12388.5286,0.44,15.4687,-1153.0800000000002,-0.0930764287859012,2.16,86.21,3.9285
229,600023.SH,20190430,7368.6347,0.44,15.9742,-748.0599999999997,-0.1015194850139605,2.16,86.21,4.0569
230,600023.SH,20190426,10734.8333,0.44,15.8731,527.9900000000004,0.0491847414155933,10.63,-6.89,4.0312
231,600023.SH,20190416,17630.1323,0.5,17.0526,-621.29,-0.0352402346975013,14.51,0.36,4.3308
232,600023.SH,20190410,11742.3615,0.51,15.6576,903.3800000000005,0.0769334175242348,14.51,0.36,4.2709
233,600023.SH,20190404,20947.8593,0.52,15.7204,-514.4300000000007,-0.0245576405986267,14.51,0.36,4.288
234,600023.SH,20190328,11107.8794,0.5,15.0615,348.6400000000001,0.0313867289556636,14.51,0.36,4.1083
235,600023.SH,20190327,9391.0846,0.5,15.2811,1130.8300000000004,0.1204152713095567,14.51,0.36,4.1682
236,600023.SH,20190322,13394.5086,0.53,15.4694,1480.5400000000002,0.1105333569310635,14.51,0.36,4.2195
237,600023.SH,20190315,11398.2639,0.54,15.187,1086.6699999999998,0.0953364485621358,14.51,0.36,4.1425
238,600023.SH,20190313,13668.3193,0.52,15.187,-603.0600000000001,-0.044121006157648,14.51,0.36,4.1425
239,600023.SH,20190312,26631.8752,0.53,15.4066,1804.7799999999995,0.0677676651173252,14.51,0.36,4.2024
240,600023.SH,20190308,17273.4136,0.54,14.9359,-1987.250000000001,-0.1150467444373589,14.51,0.36,4.074
