,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000585.SZ,20220330,439.7162,0.0,13.3784,-127.4,-0.2897323318995297,2.78,-85.42,0.98
1,000585.SZ,20220329,496.8308,0.0,14.0609,-105.19,-0.211721978589089,2.78,-85.42,1.03
2,000585.SZ,20220328,434.2464,0.0,14.7435,-94.44,-0.2174802139983198,2.78,-85.42,1.08
3,000585.SZ,20220323,1233.7784,0.0,17.2008,177.84,0.1441425786024459,2.78,-85.42,1.26
4,000585.SZ,20220321,1400.6546,0.0,17.3373,-82.13999999999999,-0.0586440083086865,2.78,-85.42,1.27
5,000585.SZ,20220318,1315.0614,0.0,17.4738,-100.39,-0.0763386409182111,2.78,-85.42,1.28
6,000585.SZ,20220317,1452.1199,0.0,17.2008,-63.29999999999998,-0.0435914417259896,2.78,-85.42,1.26
7,000585.SZ,20220316,1340.4879999999998,0.0,17.2008,-211.95,-0.1581140599542853,2.78,-85.42,1.26
8,000585.SZ,20220315,1248.0427,0.0,17.0642,-67.05000000000001,-0.0537241233813554,2.78,-85.42,1.25
9,000585.SZ,20220314,1035.7911,0.0,17.8833,24.930000000000007,0.0240685597704015,2.78,-85.42,1.31
10,000585.SZ,20220310,1305.7792,0.0,17.8833,37.35,0.0286036107789126,2.78,-85.42,1.31
11,000585.SZ,20220308,1287.7249,0.0,18.1564,63.06,0.0489700867009716,2.78,-85.42,1.33
12,000585.SZ,20220304,1877.5631,0.0,18.9754,7.109999999999957,0.0037868234628172,2.78,-85.42,1.39
13,000585.SZ,20220303,3103.6457,0.0,18.9754,-589.57,-0.1899604713257058,2.78,-85.42,1.39
14,000585.SZ,20220302,2055.3099,0.0,19.7945,-240.63,-0.1170772349220913,2.78,-85.42,1.45
15,000585.SZ,20220301,3128.3157,0.0,20.0675,93.84000000000006,0.0299969724922583,2.78,-85.42,1.47
16,000585.SZ,20220228,3621.756,0.0,19.5215,-397.47,-0.1097451070696093,2.78,-85.42,1.43
17,000585.SZ,20220225,2842.9047,0.0,20.6136,-340.44000000000005,-0.1197507605513473,2.78,-85.42,1.51
18,000585.SZ,20220224,4618.7725,0.0,20.7501,308.30999999999995,0.0667515016165009,2.78,-85.42,1.52
19,000585.SZ,20220223,1386.1104,0.0,19.7945,62.120000000000005,0.044816055055932,2.78,-85.42,1.45
20,000585.SZ,20220218,1886.2239,0.0,19.658,-483.61,-0.2563905589362959,2.78,-85.42,1.44
21,000585.SZ,20220216,2595.2236000000003,0.0,19.5215,129.49999999999997,0.0498993612727627,2.78,-85.42,1.43
22,000585.SZ,20220215,2290.5502,0.0,18.9754,54.06,0.0236013163998763,2.78,-85.42,1.39
23,000585.SZ,20220214,3630.4311,0.0,18.7024,-428.56000000000006,-0.1180465868089329,2.78,-85.42,1.37
24,000585.SZ,20220211,4893.314,0.0,19.658,-1002.7299999999998,-0.2049183845549253,2.78,-85.42,1.44
25,000585.SZ,20220210,4811.294400000001,0.0,20.4771,-1448.9299999999998,-0.301151806466052,2.78,-85.42,1.5
26,000585.SZ,20220209,7032.523299999999,0.0,21.5692,-2380.34,-0.3384759493082661,2.78,-85.42,1.58
27,000585.SZ,20220208,270.4961,0.0,21.9787,-233.33,-0.8626002371198699,2.78,-85.42,1.61
28,000585.SZ,20220207,386.503,0.0,23.0709,-274.27,-0.709619330250994,2.78,-85.42,1.69
29,000585.SZ,20220128,604.0686,0.0,24.2995,-1.8800000000000023,-0.0031122293064065,2.78,-85.42,1.78
30,000585.SZ,20220127,663.6969,0.0,24.0265,-68.72,-0.1035412399846978,2.78,-85.42,1.76
31,000585.SZ,20220126,672.1685,0.0,24.5725,-39.25,-0.0583930963739003,2.78,-85.42,1.8
32,000585.SZ,20220125,1125.5032,0.0,24.5725,-141.0,-0.125277298189823,2.78,-85.42,1.8
33,000585.SZ,20220124,695.279,0.0,25.8011,-166.81,-0.2399180760529226,2.78,-85.42,1.89
34,000585.SZ,20220121,676.3905,0.0,26.3472,131.92000000000002,0.1950352643923887,2.78,-85.42,1.93
35,000585.SZ,20220120,809.1436,0.0,25.3916,12.070000000000007,0.0149170060790198,2.78,-85.42,1.86
36,000585.SZ,20220119,581.2682,0.0,25.5281,-53.57999999999999,-0.0921777589071619,2.78,-85.42,1.87
37,000585.SZ,20220118,939.7609,0.0,25.5281,-175.96,-0.1872391158219074,2.78,-85.42,1.87
