,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
155,600111.SH,20200521,88379.674,1.81,58.0659,8515.630000000003,0.0963528107152783,15.28,21.11,9.816
156,600111.SH,20200520,59557.331900000005,1.79,56.828,-8595.710000000001,-0.1443266467079597,15.28,21.11,9.6067
157,600111.SH,20200519,81566.4311,1.83,57.8301,-4634.250000000002,-0.0568156524381756,15.28,21.11,9.7761
158,600111.SH,20200518,131284.062,1.82,58.2428,10813.72,0.0823688712495809,15.28,21.11,9.8459
159,600111.SH,20200515,34539.2788,1.79,55.3542,583.1600000000008,0.0168839657416356,15.28,21.11,9.3576
160,600111.SH,20200511,30907.042800000003,1.84,54.5289,-2723.93,-0.088132986957911,15.28,21.11,9.2181
161,600111.SH,20200508,35725.0085,1.85,55.0005,1354.8000000000015,0.0379230140701016,15.28,21.11,9.2978
162,600111.SH,20200427,13757.594,1.75,54.8889,-953.37,-0.0692977274950838,51.18,21.56,8.7895
163,600111.SH,20200422,36598.0182,1.75,56.8181,6400.969999999999,0.1748993610807046,51.18,21.56,9.0985
164,600111.SH,20200414,35615.8378,1.71,57.6271,1430.6699999999985,0.0401694888671128,51.18,21.56,9.228
165,600111.SH,20200407,31493.154100000003,1.7,57.0048,202.44000000000096,0.0064280636787663,51.18,21.56,9.1284
166,600111.SH,20200403,32933.4657,1.68,56.258,-2692.969999999999,-0.0817700154769924,51.18,21.56,9.0088
167,600111.SH,20200401,45922.4097,1.7,56.1335,1788.8399999999992,0.038953530785646,51.18,21.56,8.9889
168,600111.SH,20200325,22718.5072,1.76,54.7644,-584.2900000000006,-0.0257186792625177,51.18,21.56,8.7696
169,600111.SH,20200323,20452.5753,1.68,52.4618,-5453.91,-0.2666612844593707,51.18,21.56,8.4009
170,600111.SH,20200318,20727.6474,1.71,53.5198,-731.6599999999996,-0.0352987478935983,51.18,21.56,8.5703
171,600111.SH,20200317,24177.8794,1.72,54.1421,-2254.34,-0.0932397735427533,51.18,21.56,8.67
172,600111.SH,20200305,52346.5379,1.85,61.1121,6749.179999999999,0.1289326910767865,51.18,21.56,9.7861
173,600111.SH,20200304,28502.6622,1.8,59.743,2681.95,0.0940947193346732,51.18,21.56,9.5669
174,600111.SH,20200302,33760.4739,1.82,58.4984,706.0099999999998,0.0209123249303677,51.18,21.56,9.3675
175,600111.SH,20200224,66238.3404,1.9,62.4812,-15972.12,-0.2411310413809824,51.18,21.56,10.0053
176,600111.SH,20200221,64717.7517,1.84,63.4769,3393.840000000001,0.0524406350784896,51.18,21.56,10.1648
177,600111.SH,20200214,35127.3628,2.02,61.0499,-396.2100000000005,-0.0112792412643057,51.18,21.56,9.7761
178,600111.SH,20200213,42735.5428,2.05,60.9254,-2190.4000000000005,-0.0512547602413979,51.18,21.56,9.7562
179,600111.SH,20200211,25160.5776,2.0,59.4318,-714.3400000000006,-0.0283912401120712,51.18,21.56,9.517
180,600111.SH,20200210,31223.8201,1.99,59.6185,861.3000000000002,0.0275847092777734,51.18,21.56,9.5469
181,600111.SH,20200207,31033.0033,1.97,58.4984,72.56000000000131,0.0023381559077139,51.18,21.56,9.3675
182,600111.SH,20200204,53058.3815,1.92,55.3867,-3909.77,-0.0736880750876277,51.18,21.56,8.8693
183,600111.SH,20200203,12201.8798,1.87,56.8181,-1056.7500000000005,-0.086605508111955,51.18,21.56,9.0985
184,600111.SH,20200122,25061.4657,1.82,65.7173,-2460.2800000000007,-0.0981698368902661,51.18,21.56,10.5235
185,600111.SH,20200121,28918.1814,1.8,65.7795,-6829.459999999999,-0.236164920108012,51.18,21.56,10.5335
186,600111.SH,20200120,27067.0288,1.82,67.7087,1864.4800000000005,0.0688838074462018,51.18,21.56,10.8424
187,600111.SH,20200116,24878.1424,1.81,67.1486,-2438.04,-0.0979992782740885,51.18,21.56,10.7527
188,600111.SH,20200110,26778.5942,1.8,68.1444,-43.26000000000067,-0.0016154694184805,51.18,21.56,10.9122
189,600111.SH,20191231,38071.784,1.83,67.4598,-4266.540000000001,-0.1120656704713391,51.18,21.56,10.8026
190,600111.SH,20191224,43608.860100000005,1.76,65.7795,1546.6600000000008,0.0354666459167549,51.18,21.56,10.5335
191,600111.SH,20191223,29609.2165,1.76,63.9748,-4575.59,-0.1545326266907468,51.18,21.56,10.2445
192,600111.SH,20191220,33355.4881,1.74,64.6593,-4715.269999999999,-0.1413641433116968,51.18,21.56,10.3541
193,600111.SH,20191218,61187.3179,1.73,66.0285,-4921.519999999999,-0.0804336612375029,51.18,21.56,10.5734
194,600111.SH,20191212,44013.9596,1.72,63.9126,3635.210000000001,0.0825922055874291,51.18,21.56,10.2345
195,600111.SH,20191210,27811.9636,1.73,63.4769,-2904.8899999999985,-0.1044474975510178,51.18,21.56,10.1648
196,600111.SH,20191205,35105.490399999995,1.81,63.3525,-3048.36,-0.0868342804862227,51.18,21.56,10.1449
197,600111.SH,20191129,16629.846700000002,1.65,61.8589,-992.8399999999998,-0.0597022941889175,51.18,21.56,9.9057
198,600111.SH,20191126,22479.4326,1.64,62.5434,1440.3099999999995,0.0640723467370791,51.18,21.56,10.0153
199,600111.SH,20191120,52892.8363,1.55,63.3525,4966.949999999999,0.093905911413565,51.18,21.56,10.1449
200,600111.SH,20191119,18530.1436,1.56,61.5477,835.3699999999999,0.0450816797771604,51.18,21.56,9.8559
201,600111.SH,20191030,21538.5825,1.44,61.9834,-4429.18,-0.2056393451147493,51.18,21.56,9.9256
202,600111.SH,20191029,16237.062,1.46,63.228,-1799.2199999999998,-0.1108094555529811,51.18,21.56,10.1249
203,600111.SH,20191028,25305.978,1.45,64.1615,162.94999999999982,0.0064391899811182,51.18,21.56,10.2744
204,600111.SH,20191015,23448.1567,1.39,66.5885,-6601.4400000000005,-0.2815334307280538,49.62,22.18,10.6631
205,600111.SH,20190923,39749.043300000005,1.66,70.7581,-7230.740000000001,-0.1819097869960558,49.62,22.18,11.3307
206,600111.SH,20190920,35840.5829,1.67,72.6873,2762.8699999999994,0.0770877529450002,49.62,22.18,11.6397
207,600111.SH,20190918,34681.568,1.56,71.3804,-2392.3600000000006,-0.0689807335123948,49.62,22.18,11.4304
208,600111.SH,20190916,38364.973,1.57,73.3719,-5427.389999999999,-0.1414673222890056,49.62,22.18,11.7493
209,600111.SH,20190909,72703.1831,1.47,74.0564,6293.700000000003,0.0865670488091738,49.62,22.18,11.8589
210,600111.SH,20190903,47978.6453,1.43,72.5006,-1972.8399999999983,-0.0411191268045244,49.62,22.18,11.6098
211,600111.SH,20190827,70825.14009999999,1.46,72.8118,26.75000000000091,0.000377690746001,49.62,22.18,11.6596
212,600111.SH,20190821,46609.326,1.37,70.8203,-8762.199999999999,-0.1879924202293763,30.98,9.66,11.3407
213,600111.SH,20190816,82479.8963,1.4,71.256,3496.25,0.0423891173102747,30.98,9.66,11.4105
214,600111.SH,20190809,70065.62389999999,1.41,73.3096,-3329.51,-0.0475198794312027,30.98,9.66,11.7393
215,600111.SH,20190802,186125.9492,1.41,75.1144,20025.64,0.1075918757490478,30.98,9.66,12.0283
216,600111.SH,20190730,35435.260200000004,1.22,69.6379,-3183.04,-0.0898269120089599,30.98,9.66,11.1514
217,600111.SH,20190725,34356.628000000004,1.23,69.9491,-2125.480000000001,-0.0618652098221048,30.98,9.66,11.2012
218,600111.SH,20190724,29608.7159,1.21,69.6379,-3736.67,-0.126201690496142,30.98,9.66,11.1514
219,600111.SH,20190723,26371.6947,1.2,69.1401,-2825.8499999999995,-0.1071546607886371,30.98,9.66,11.0716
220,600111.SH,20190710,44388.5864,1.25,70.8826,-3935.48,-0.088659728078207,30.98,9.66,11.3507
221,600111.SH,20190704,68224.01580000001,1.23,76.0479,-3596.779999999999,-0.0527201449199945,30.98,9.66,12.1778
222,600111.SH,20190628,111742.2168,1.27,79.9063,4241.440000000002,0.0379573640246593,30.98,9.66,12.7957
223,600111.SH,20190624,140268.9817,1.28,82.1466,454.7099999999955,0.0032417002995894,30.98,9.66,13.1544
224,600111.SH,20190614,184217.4453,1.35,84.7604,-17036.92,-0.0924826634755204,30.98,9.66,13.5239
225,600111.SH,20190610,145953.4715,1.48,79.2217,-13102.11,-0.0897690878150849,30.98,9.66,12.6402
226,600111.SH,20190528,181743.4591,1.34,77.417,-9299.900000000003,-0.0511704797853712,30.98,9.66,12.3522
227,600111.SH,20190524,246666.8533,1.28,74.9899,-14710.820000000009,-0.0596384143357457,30.98,9.66,11.965
228,600111.SH,20190522,448911.5532,1.1,79.2217,-54663.64,-0.1217692875363493,30.98,9.66,12.6402
229,600111.SH,20190517,206994.7601,1.02,68.3933,-33293.810000000005,-0.1608437333578667,30.98,9.66,10.9124
230,600111.SH,20190514,47643.04,1.01,63.0413,-2057.12,-0.0431777653147238,30.98,9.66,10.0585
231,600111.SH,20190509,31314.8804,1.05,61.2366,-1742.5099999999998,-0.0556447917968097,30.98,9.66,9.7706
232,600111.SH,20190508,26795.153,1.06,60.552,-1412.7499999999998,-0.0527240878228984,30.98,9.66,9.6613
233,600111.SH,20190430,25813.7849,1.1,63.9126,-2456.68,-0.0951693062259924,36.76,45.46,10.1975
234,600111.SH,20190423,82205.0181,1.03,71.6916,9055.11,0.1101527645062339,36.76,45.46,11.4387
235,600111.SH,20190418,40454.2983,1.04,101.9304,-8741.890000000001,-0.2160929831280747,31.34,8.67,11.1805
236,600111.SH,20190409,69016.5062,1.02,104.284,-13512.97,-0.1957933071958371,31.34,8.67,11.4387
237,600111.SH,20190408,131406.7578,0.91,106.8187,-460.3299999999981,-0.0035030922892155,31.34,8.67,11.7167
238,600111.SH,20190404,105936.2003,0.91,106.6377,5727.3399999999965,0.0540640497184228,31.34,8.67,11.6969
239,600111.SH,20190403,80813.5101,0.91,105.3703,-10009.48,-0.1238589932254409,31.34,8.67,11.5578
240,600111.SH,20190329,59433.8652,0.96,100.9346,4047.370000000001,0.0680987175641405,31.34,8.67,11.0713
241,600111.SH,20190327,38375.6786,0.95,98.6715,-994.4500000000016,-0.0259135482753392,31.34,8.67,10.8231
242,600111.SH,20190321,85001.14790000001,0.97,104.6461,1994.4399999999969,0.0234636831298603,31.34,8.67,11.4784
