,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
19,300751.SZ,20220506,42042.4577,6.36,86.6018,-2422.269999999999,-0.0576148525208601,32.09,49.77,321.8
20,300751.SZ,20220429,56949.84910000001,6.25,90.4367,3542.469999999999,0.0622033254869502,32.09,49.77,336.05
21,300751.SZ,20220428,65163.0017,6.2,87.5195,2943.5200000000013,0.045171645308046,32.09,49.77,325.21
22,300751.SZ,20220427,68107.6929,6.34,86.9247,770.7799999999988,0.0113170769289117,32.09,49.77,323.0
23,300751.SZ,20220426,65071.4035,6.25,79.1769,-6693.98,-0.1028713019844423,32.09,49.77,294.21
24,300751.SZ,20220425,44182.682400000005,6.28,84.4462,-1819.9500000000005,-0.0411914782249617,32.09,49.77,313.79
25,300751.SZ,20220422,44921.2378,6.22,87.2235,3477.9,0.0774221764654935,32.09,49.77,324.11
26,300751.SZ,20220421,92580.8522,6.26,88.0792,-8132.490000000001,-0.0878420300391229,32.09,49.77,327.29
27,300751.SZ,20220420,60198.97410000001,5.83,86.3865,-3075.5399999999995,-0.0510895749633713,32.09,49.77,321.0
28,300751.SZ,20220419,68676.5545,5.72,88.6471,-1798.2400000000016,-0.0261841907051408,32.09,49.77,329.4
29,300751.SZ,20220412,38180.2696,5.65,82.1647,-350.8699999999999,-0.0091898251027541,35.44,62.97,304.3307
30,300751.SZ,20220411,48125.4575,5.71,79.7444,-4835.32,-0.1004732266701048,35.44,62.97,295.3658
31,300751.SZ,20220408,28057.707400000003,5.61,85.5287,-2750.7899999999995,-0.0980404407524757,35.44,62.97,316.7905
32,300751.SZ,20220407,32430.3894,5.61,85.781,-1662.4599999999991,-0.0512624125321171,35.44,62.97,317.7249
33,300751.SZ,20220406,53048.4923,5.55,86.0333,-3164.5999999999995,-0.0596548528109629,35.44,62.97,318.6594
34,300751.SZ,20220401,51405.7195,5.53,90.9918,-1090.329999999999,-0.0212102857542923,35.44,62.97,337.0252
35,300751.SZ,20220329,31785.8277,5.58,83.8972,-1138.6400000000003,-0.0358222542054489,35.44,62.97,310.7475
36,300751.SZ,20220328,45669.9338,5.55,83.1117,-2689.189999999999,-0.0588831595810195,35.44,62.97,307.8381
37,300751.SZ,20220325,71137.4543,5.58,82.3144,-16167.46,-0.2272707135655823,35.44,62.97,304.8851
38,300751.SZ,20220324,64937.0186,5.5,87.463,-5606.589999999997,-0.0863388883702153,35.44,62.97,323.9548
39,300751.SZ,20220323,52136.9516,5.52,92.3256,-521.4999999999991,-0.0100025027163268,35.44,62.97,341.9655
40,300751.SZ,20220318,83293.5586,5.35,93.6762,1673.3599999999988,0.020089908849206,35.44,62.97,346.9681
41,300751.SZ,20220316,66787.31169999999,5.62,90.8572,-917.210000000001,-0.0137332971885436,35.44,62.97,336.5268
42,300751.SZ,20220315,74090.5332,5.56,87.463,1984.9399999999987,0.0267907371464293,35.44,62.97,323.9548
43,300751.SZ,20220311,101250.6767,5.58,91.9269,21967.63,0.2169627968521024,35.33,66.22,340.489
44,300751.SZ,20220310,107908.9274,6.04,150.075,9592.43,0.0888937572740622,35.33,66.22,341.0871
45,300751.SZ,20220307,62428.5568,6.16,142.8742,-5354.019999999999,-0.0857623541923685,35.33,66.22,324.7211
46,300751.SZ,20220304,52641.9007,6.12,145.2233,-1614.7600000000002,-0.0306744243374175,35.33,66.22,330.0601
47,300751.SZ,20220303,48349.9022,6.14,145.3823,-1223.0199999999986,-0.0252951907728987,35.33,66.22,330.4215
48,300751.SZ,20220302,74054.4687,6.33,148.562,43.19000000000051,0.0005832193621557,35.33,66.22,337.6482
49,300751.SZ,20220301,87193.7421,6.4,149.6721,6541.139999999998,0.0750184570871858,35.33,66.22,340.1713
50,300751.SZ,20220228,73047.63810000001,6.53,149.9654,3712.6900000000014,0.0508255995206503,35.33,66.22,340.8379
51,300751.SZ,20220225,84363.8052,6.52,146.9447,2787.9100000000017,0.0330462808474646,35.33,66.22,333.9725
52,300751.SZ,20220224,115292.95249999998,6.54,144.7847,17842.73,0.1547599364323678,35.33,66.22,329.0634
53,300751.SZ,20220223,80225.9039,6.56,139.7959,12788.279999999995,0.1594033769434412,35.33,66.22,317.7249
54,300751.SZ,20220222,46702.245500000005,6.71,133.1077,2241.1000000000004,0.0479869859790788,35.33,66.22,302.524
55,300751.SZ,20220221,40379.1624,6.78,130.6297,-2243.2,-0.0555534059319665,35.33,66.22,296.8922
56,300751.SZ,20220218,38014.355800000005,6.94,131.0244,-1505.6400000000003,-0.039607142310169,35.33,66.22,297.7893
57,300751.SZ,20220217,63226.013600000006,6.91,132.395,7259.98,0.1148258380787745,35.33,66.22,300.9042
58,300751.SZ,20220215,69929.8028,7.16,131.5726,6161.000000000001,0.0881026365485475,35.33,66.22,299.0352
59,300751.SZ,20220211,90229.8838,7.32,124.8824,-10091.68,-0.1118440983739801,35.33,66.22,283.9589
60,300751.SZ,20220210,73278.61899999999,7.4,130.1128,-3987.9,-0.0544210583444537,35.33,66.22,295.8518
61,300751.SZ,20220209,46011.7529,7.66,138.0063,-2122.11,-0.0461210422609219,35.33,66.22,313.8001
62,300751.SZ,20220208,69017.733,7.61,134.4801,2437.8500000000004,0.035322081645307,35.33,66.22,305.7822
63,300751.SZ,20220128,90919.0739,7.79,134.7212,-13455.36,-0.1479927084915017,35.33,66.22,306.3305
64,300751.SZ,20220126,60887.064300000005,7.45,146.3436,-3567.67,-0.058594876284748,35.33,66.22,332.7577
65,300751.SZ,20220125,52117.912,7.33,143.2914,-1287.9399999999987,-0.0247120414186968,35.33,66.22,325.8176
66,300751.SZ,20220124,57001.1894,7.16,146.0066,4794.850000000002,0.0841184201675623,35.33,66.22,331.9914
67,300751.SZ,20220121,57423.294700000006,7.19,143.6394,2913.06,0.0507295865766476,35.33,66.22,326.6088
68,300751.SZ,20220120,54263.3906,7.18,142.0612,-4484.0,-0.0826339812241662,35.33,66.22,323.0204
69,300751.SZ,20220119,77152.5563,7.19,143.2394,-8689.679999999998,-0.1126298390711909,35.33,66.22,325.6992
70,300751.SZ,20220118,56313.3084,7.13,147.8396,1520.9400000000023,0.0270085356945571,35.33,66.22,336.1592
71,300751.SZ,20220114,104261.5558,7.02,149.0232,17548.33,0.1683106478255717,35.33,66.22,338.8505
72,300751.SZ,20220113,69947.1196,6.83,141.3023,3101.0199999999986,0.0443337769694236,35.33,66.22,321.2947
73,300751.SZ,20220112,97945.5852,6.91,143.075,-1703.6299999999992,-0.0173936374622834,35.33,66.22,325.3254
74,300751.SZ,20220111,70283.989,6.94,141.105,-8740.359999999999,-0.1243577680259439,35.33,66.22,320.8461
75,300751.SZ,20220107,89674.3142,6.91,148.7848,-11567.02,-0.1289892217542043,35.33,66.22,338.3085
76,300751.SZ,20220106,56779.0154,6.86,154.2536,5285.22,0.0930840375227781,35.33,66.22,350.7434
77,300751.SZ,20220104,139008.5668,6.81,161.632,-18594.2,-0.1337629789878533,35.33,66.22,367.5205
78,300751.SZ,20211228,77144.7605,6.7,175.3504,-2684.6900000000023,-0.0348006783947433,35.33,66.22,398.7137
79,300751.SZ,20211224,82210.7554,6.69,181.1014,8808.350000000004,0.1071435234616516,35.33,66.22,411.7902
80,300751.SZ,20211221,85379.7559,7.08,172.4681,6816.99,0.0798431657263616,35.33,66.22,408.7313
81,300751.SZ,20211220,85972.6055,7.16,177.4391,-2330.6000000000004,-0.0271086352035707,35.33,66.22,420.5121
82,300751.SZ,20211217,87007.2017,7.23,185.265,-8528.06,-0.0980155646127394,35.33,66.22,439.0585
83,300751.SZ,20211215,67175.12460000001,7.24,190.5204,-1169.8600000000006,-0.017415077485394,35.33,66.22,452.9138
84,300751.SZ,20211214,94181.7722,7.23,192.1033,-4823.610000000002,-0.0512159612982946,35.33,66.22,456.6766
85,300751.SZ,20211213,80245.62700000001,7.22,187.9705,1917.1100000000024,0.0238905230312425,35.33,66.22,446.8521
86,300751.SZ,20211209,58339.4735,7.38,180.431,830.6299999999992,0.0142378727500857,35.33,66.22,428.9287
87,300751.SZ,20211208,68207.87090000001,7.4,179.7915,3026.699999999999,0.0443746441585526,35.33,66.22,427.4086
88,300751.SZ,20211206,52752.912800000006,7.64,179.1993,-5577.24,-0.1057238302867704,35.33,66.22,426.0006
89,300751.SZ,20211203,71502.5312,7.67,182.2025,2081.260000000001,0.0291075010222855,35.33,66.22,433.1401
90,300751.SZ,20211202,57435.3423,7.66,186.5895,-1202.6400000000003,-0.02093902381078,35.33,66.22,443.5689
91,300751.SZ,20211201,123238.0544,7.7,186.3824,6169.929999999997,0.0500651363739802,35.33,66.22,443.0768
92,300751.SZ,20211130,77349.6373,7.83,184.755,981.069999999998,0.0126835759577633,35.33,66.22,439.208
93,300751.SZ,20211129,92840.5794,7.79,186.8463,7333.639999999999,0.0789917517468659,35.33,66.22,444.1795
94,300751.SZ,20211126,122268.9365,7.76,179.7758,-9089.72,-0.0743420222682643,35.33,66.22,427.3712
95,300751.SZ,20211124,72473.4662,7.72,172.8704,-1725.9799999999996,-0.0238153367087056,35.33,66.22,410.9554
96,300751.SZ,20211123,100623.2926,7.76,175.8999,1851.5,0.0184003122155833,35.33,66.22,418.1572
97,300751.SZ,20211122,120585.9701,7.7,176.086,-19177.09,-0.1590325141813492,35.33,66.22,418.5995
98,300751.SZ,20211119,78584.4463,7.44,172.307,-7349.1500000000015,-0.0935191420951705,35.33,66.22,409.616
99,300751.SZ,20211118,91817.6297,7.35,172.4118,-20778.31,-0.2262997865212806,35.33,66.22,409.8652
100,300751.SZ,20211117,53046.549600000006,7.21,177.9414,-5527.74,-0.1042054580680964,35.33,66.22,423.0103
101,300751.SZ,20211116,52257.8587,7.18,175.3862,-7951.379999999999,-0.1521566362993744,35.33,66.22,416.9361
102,300751.SZ,20211115,97004.9266,7.11,176.1069,-9980.67,-0.1028882794907449,35.33,66.22,418.6493
103,300751.SZ,20211112,75254.1427,6.98,185.2582,1489.1700000000037,0.0197885451427779,35.33,66.22,440.4041
104,300751.SZ,20211110,71927.697,6.92,178.3189,-11932.080000000002,-0.1658899213747939,35.33,66.22,424.9976
105,300751.SZ,20211108,71794.044,6.9,183.2879,-16747.32,-0.233268932447934,35.33,66.22,436.8406
106,300751.SZ,20211105,59371.788100000005,6.86,185.6483,-4659.419999999998,-0.0784786874222506,35.33,66.22,442.4662
107,300751.SZ,20211102,81096.2212,6.68,191.6002,1007.7899999999972,0.0124270895127724,35.33,66.22,456.6517
108,300751.SZ,20211029,198199.121,6.58,199.9647,-10858.329999999994,-0.0547849553782834,35.33,66.22,476.5874
109,300751.SZ,20211028,71278.87460000001,5.93,174.317,-12055.59,-0.169132720846858,32.07,33.17,415.4596
110,300751.SZ,20211026,81775.25899999999,5.9,178.0078,-6620.209999999999,-0.0809561483626728,32.07,33.17,424.2562
111,300751.SZ,20211025,95809.3271,5.89,185.2092,10828.169999999996,0.1130179109670419,32.07,33.17,441.4196
112,300751.SZ,20211022,78944.8865,5.87,173.6504,401.5800000000008,0.0050868399183777,32.07,33.17,413.871
113,300751.SZ,20211021,109874.0532,5.95,178.4836,-10183.9,-0.0926870330473983,32.07,33.17,425.3901
114,300751.SZ,20211020,145283.2636,5.88,190.3403,13820.440000000006,0.0951275436519035,32.07,33.17,453.6489
115,300751.SZ,20211019,78351.5557,5.4,176.0082,-15591.879999999996,-0.1989989842664987,32.07,33.17,419.4904
116,300751.SZ,20211015,80767.76019999999,5.14,177.1165,8207.86,0.1016229740638518,32.07,33.17,422.1318
117,300751.SZ,20211013,93103.7588,5.22,163.762,22086.24,0.2372217865816175,32.07,33.17,390.3033
118,300751.SZ,20211011,112321.2647,5.06,155.0602,-4595.539999999999,-0.0409142472912344,32.07,33.17,369.5639
119,300751.SZ,20211008,84559.2306,5.07,149.2547,-14097.18,-0.1667136739534146,32.07,33.17,355.7273
120,300751.SZ,20210930,50507.2485,5.09,159.3262,-2041.4800000000005,-0.0404195449292788,32.07,33.17,379.7311
121,300751.SZ,20210927,90441.9019,5.0,164.6768,7588.4,0.0839035871712467,32.07,33.17,392.4837
122,300751.SZ,20210924,99898.5477,5.04,162.8497,4741.24,0.0474605498193844,32.07,33.17,388.129
123,300751.SZ,20210923,50145.1117,4.94,156.2862,128.07000000000062,0.0025539877299744,32.07,33.17,372.4858
124,300751.SZ,20210916,105668.1681,4.82,159.9822,-9114.669999999998,-0.0862574809792694,32.07,33.17,381.2948
125,300751.SZ,20210914,71909.6553,5.06,167.0529,-4519.130000000002,-0.0628445510014842,32.07,33.17,398.1467
126,300751.SZ,20210913,76230.3594,5.02,162.5413,-10618.59,-0.1392960768331363,32.07,33.17,387.3939
127,300751.SZ,20210910,122574.6018,5.13,171.9958,-7736.629999999997,-0.0631177249314955,32.07,33.17,409.9275
128,300751.SZ,20210908,117915.5973,4.97,162.7478,-14228.860000000002,-0.120669871720185,32.07,33.17,387.8861
129,300751.SZ,20210907,114238.6471,4.95,175.1351,-907.720000000003,-0.0079458223906085,32.07,33.17,417.4096
130,300751.SZ,20210906,93218.6043,4.95,171.2064,-10099.630000000005,-0.1083435015557297,32.07,33.17,408.046
131,300751.SZ,20210903,129707.6127,4.91,171.7475,-14729.12,-0.1135563263666481,32.07,33.17,409.3356
132,300751.SZ,20210902,101244.5792,4.87,180.18,-8277.09,-0.0817534140138932,32.07,33.17,429.4333
133,300751.SZ,20210901,186770.9054,5.03,175.2606,-34449.72,-0.1844490710489429,32.07,33.17,417.7086
134,300751.SZ,20210830,145522.8723,4.7,208.2848,1110.8099999999977,0.0076332330611921,32.07,33.17,496.4172
135,300751.SZ,20210827,117491.0394,4.73,198.8486,-5463.689999999999,-0.0465030357029933,32.07,33.17,473.9272
136,300751.SZ,20210826,118139.1249,4.56,201.0129,12041.920000000006,0.1019299915264566,32.07,33.17,479.0856
137,300751.SZ,20210825,116563.2736,4.45,198.6578,5386.810000000001,0.0462136128613326,32.07,33.17,473.4725
138,300751.SZ,20210823,182693.3925,4.44,196.0151,32862.3,0.1798767845421667,32.07,33.17,467.174
139,300751.SZ,20210820,127816.8564,4.44,175.2475,-6299.590000000002,-0.0492860658400608,32.07,33.17,417.6775
140,300751.SZ,20210819,149301.8437,4.42,179.3148,4784.160000000004,0.0320435426746173,32.07,33.17,427.3712
141,300751.SZ,20210818,98231.2855,4.63,167.8606,-4992.08,-0.0508196545997558,32.07,33.17,400.0718
142,300751.SZ,20210817,97187.8748,4.61,173.0414,-8047.520000000002,-0.082803744979101,32.07,33.17,412.4194
143,300751.SZ,20210813,107385.4548,4.32,182.6632,-19808.92,-0.1844655781073248,32.07,33.17,435.3517
144,300751.SZ,20210812,100913.0579,4.3,188.487,1473.8799999999974,0.014605443841178,32.07,33.17,449.2319
145,300751.SZ,20210811,90793.5125,4.29,190.6879,9751.960000000005,0.1074081146491606,32.07,33.17,454.4775
146,300751.SZ,20210810,159606.22,4.33,197.0737,11725.439999999997,0.073464806070841,32.07,33.17,469.6971
147,300751.SZ,20210806,130415.5797,4.34,192.4027,12973.73,0.0994799089943392,32.07,33.17,458.5643
148,300751.SZ,20210805,163435.4454,4.44,190.2932,3426.3299999999945,0.0209644241591181,32.07,33.17,453.5368
149,300751.SZ,20210804,135469.6079,4.43,180.8256,9492.97,0.0700745366223208,32.07,33.17,430.9721
150,300751.SZ,20210803,87434.3837,4.47,157.0965,-7313.399999999998,-0.083644439298541,32.07,33.17,374.417
151,300751.SZ,20210802,131892.9717,4.58,163.2,-1453.1299999999974,-0.0110174938154039,32.07,33.17,388.9639
152,300751.SZ,20210730,161032.01059999998,4.49,170.5163,13439.46,0.0834583133497806,32.07,33.17,406.4013
153,300751.SZ,20210729,118997.3149,4.3,166.7837,7597.809999999994,0.0638485835279968,32.07,33.17,397.505
154,300751.SZ,20210728,97114.8603,4.39,148.3242,-1694.5699999999997,-0.0174491318297247,32.07,33.17,353.5095
155,300751.SZ,20210727,95213.5527,4.36,141.0993,-11613.629999999996,-0.1219745474322585,32.07,33.17,336.29
156,300751.SZ,20210723,107149.6028,4.2,148.9907,-3317.909999999996,-0.030965210446865,54.58,85.07,355.0981
157,300751.SZ,20210720,102891.7302,4.21,136.9772,15173.48,0.1474703552025603,54.58,85.07,326.4655
158,300751.SZ,20210716,71104.5939,3.86,116.2618,-2540.15,-0.035724133430428,54.58,85.07,277.0935
159,300751.SZ,20210715,103326.6595,4.0,121.5472,-8741.71,-0.0846026576519683,54.58,85.07,289.6904
160,300751.SZ,20210714,65638.83989999999,3.79,113.9146,-7443.300000000001,-0.1133977994026064,54.58,85.07,271.4991
161,300751.SZ,20210713,44535.8988,3.81,119.2443,2945.380000000001,0.0661349625664229,54.58,85.07,284.2018
162,300751.SZ,20210712,81705.92510000001,3.82,118.5072,7817.26,0.095675558295588,54.58,85.07,282.445
163,300751.SZ,20210708,61830.2924,3.82,116.4187,-4142.719999999998,-0.0670014622153072,54.58,85.07,277.4673
164,300751.SZ,20210707,71068.0234,3.77,116.8892,7756.52,0.1091421940405338,54.58,85.07,278.5887
165,300751.SZ,20210706,57013.5264,3.83,109.2226,-2652.23,-0.0465193115997118,54.58,85.07,260.3164
166,300751.SZ,20210705,44707.9662,3.81,113.8832,-593.1399999999999,-0.0132669868574786,54.58,85.07,271.4243
167,300751.SZ,20210630,62428.4019,3.87,118.8549,969.5100000000012,0.0155299506393419,54.58,85.07,283.2736
168,300751.SZ,20210629,112698.8242,3.87,118.0994,-315.06999999999607,-0.0027956813412787,54.58,85.07,281.4731
169,300751.SZ,20210628,55931.48590000001,3.78,105.2259,-2009.1000000000004,-0.0359207335129997,54.58,85.07,250.7909
170,300751.SZ,20210622,31805.803000000004,3.68,105.6781,-140.62999999999874,-0.0044215201861119,54.58,85.07,251.8687
171,300751.SZ,20210621,40722.276,3.68,107.9522,-2041.960000000001,-0.0501435627026348,54.58,85.07,257.2887
172,300751.SZ,20210618,37980.1549,3.66,106.1251,-4859.789999999999,-0.1279560342182806,54.58,85.07,252.934
173,300751.SZ,20210617,30366.4722,3.65,105.7539,-1513.8899999999985,-0.0498539965403027,54.58,85.07,252.0493
174,300751.SZ,20210616,55542.4409,3.59,105.5552,-7991.669999999999,-0.1438840258098919,54.58,85.07,251.5759
175,300751.SZ,20210615,40993.0496,3.62,110.8327,1609.91,0.0392727551550592,54.58,85.07,264.154
176,300751.SZ,20210609,26104.7804,3.55,101.7912,-1261.4499999999998,-0.048322567003858,54.58,85.07,242.6048
177,300751.SZ,20210608,39787.6124,3.53,102.4316,73.34999999999764,0.0018435386185675,54.58,85.07,244.1311
178,300751.SZ,20210602,72120.9223,3.23,102.8315,-3325.9500000000007,-0.0461162987650811,54.58,85.07,245.0843
179,300751.SZ,20210601,54511.14570000001,3.24,106.8047,-1178.159999999999,-0.0216131946021453,54.58,85.07,254.5537
180,300751.SZ,20210531,106918.1758,3.23,106.1251,2740.510000000002,0.0256318439731554,54.58,85.07,252.934
181,300751.SZ,20210528,95479.1327,3.06,97.9069,15350.62,0.1607746066172635,54.58,85.07,233.3472
182,300751.SZ,20210527,69578.4329,2.85,90.6925,-348.6700000000001,-0.0050111792615553,54.58,85.07,216.1526
183,300751.SZ,20210525,40923.1134,2.44,85.7365,-3936.32,-0.0961881849390276,54.58,85.07,204.3407
184,300751.SZ,20210524,49911.917,2.37,83.384,-4419.8,-0.0885519985137016,54.58,85.07,198.7338
185,300751.SZ,20210520,39478.7358,2.4,88.123,-1940.82,-0.0491611486708244,54.58,85.07,210.0286
186,300751.SZ,20210518,66578.7301,2.44,88.7425,773.0,0.0116103145680154,54.58,85.07,211.5051
187,300751.SZ,20210517,63060.6566,4.4,93.2544,6067.510000000001,0.0962170444638218,54.58,85.07,221.6728
188,300751.SZ,20210514,37329.5598,2.48,86.8402,1438.8000000000002,0.0385431815351864,54.58,85.07,206.4256
189,300751.SZ,20210513,43033.5934,2.66,86.4045,365.7899999999991,0.0085001035493354,54.58,85.07,205.39
190,300751.SZ,20210512,25820.5291,2.77,85.0976,2814.34,0.1089962172773601,54.58,85.07,202.2833
191,300751.SZ,20210511,39472.0025,2.79,84.0868,3395.169999999999,0.0860146378436209,54.58,85.07,199.8807
192,300751.SZ,20210510,58099.3632,2.81,87.8515,-2772.7999999999997,-0.0477251358238638,54.58,85.07,208.835
193,300751.SZ,20210507,44610.3914,2.75,80.1871,-148.5600000000013,-0.0033301658052702,54.58,85.07,190.6157
194,300751.SZ,20210506,40047.4302,2.81,87.0978,2628.579999999999,0.0656366709891911,54.58,85.07,207.0435
195,300751.SZ,20210429,50491.066600000006,2.76,85.3858,-1462.13,-0.0289581919824209,54.58,85.07,202.9737
196,300751.SZ,20210428,59390.0331,2.8,89.4546,-2107.0999999999985,-0.0354790171012718,54.58,85.07,212.646
197,300751.SZ,20210427,35691.826799999995,2.87,84.9501,-1573.2099999999991,-0.0440775981799844,58.96,59.34,201.9381
198,300751.SZ,20210426,56415.8127,2.89,87.8544,-1094.1299999999992,-0.0193940306385057,58.96,59.34,208.8419
199,300751.SZ,20210423,36228.13,2.8,85.5382,1043.0100000000002,0.0287900589955926,58.96,59.34,203.3361
200,300751.SZ,20210422,35863.0425,2.81,87.169,1516.39,0.0422828040872438,58.96,59.34,207.2126
201,300751.SZ,20210419,39782.1609,2.85,84.224,-834.849999999999,-0.0209855367610259,58.96,59.34,200.2121
202,300751.SZ,20210416,45184.4789,2.86,82.6383,-7451.0,-0.1649017578910266,58.96,59.34,196.4426
203,300751.SZ,20210415,39497.3663,2.84,85.1679,-3825.290000000001,-0.0968492423253041,58.96,59.34,202.4559
204,300751.SZ,20210414,56936.5747,2.74,86.896,1933.789999999999,0.0339639328531647,58.96,59.34,206.5637
205,300751.SZ,20210412,54270.439,2.62,84.59,-2738.59,-0.0504619098437733,58.96,59.34,201.082
206,300751.SZ,20210408,70019.8064,2.48,144.095,5517.850000000001,0.0788041310551238,57.99,49.47,215.0796
207,300751.SZ,20210407,57322.664800000006,2.54,141.4423,9117.05,0.1590479094405255,57.99,49.47,211.1202
208,300751.SZ,20210401,35415.6829,2.42,125.2237,-1373.3100000000004,-0.0387768888680669,57.99,49.47,186.9118
209,300751.SZ,20210331,43276.2818,2.42,127.1964,-502.6099999999983,-0.0116139829739254,57.99,49.47,189.8563
210,300751.SZ,20210329,62788.6152,2.44,122.1085,-2271.2700000000013,-0.036173277476583,57.99,49.47,182.2621
211,300751.SZ,20210326,39820.028600000005,2.22,112.1594,1700.659999999999,0.0427086584262272,57.99,49.47,167.4118
212,300751.SZ,20210325,35456.727100000004,1.95,101.7525,-861.7899999999981,-0.0243054018372721,57.99,49.47,151.8781
213,300751.SZ,20210324,24951.0506,1.77,103.8986,-2624.49,-0.1051855507839818,57.99,49.47,155.0815
214,300751.SZ,20210323,24999.9118,1.64,106.202,-1405.6200000000003,-0.0562249983617942,57.99,49.47,158.5197
215,300751.SZ,20210322,32776.075,1.63,104.826,2586.5500000000006,0.0789157945239019,57.99,49.47,156.4658
216,300751.SZ,20210319,53161.68000000001,1.59,104.0697,1383.5700000000006,0.0260257012193745,57.99,49.47,155.337
217,300751.SZ,20210317,21737.6275,1.46,90.9223,2260.45,0.10398788920272,57.99,49.47,135.7127
218,300751.SZ,20210315,27473.3348,1.39,89.1831,-3424.8500000000004,-0.1246608766257236,57.99,49.47,133.1169
219,300751.SZ,20210312,24880.2487,1.38,90.4343,-1377.7200000000005,-0.0553740445528585,57.99,49.47,134.9844
220,300751.SZ,20210311,23560.9256,1.32,92.3214,-1559.5499999999995,-0.0661922212427851,57.99,49.47,137.8012
221,300751.SZ,20210310,27002.649,1.27,90.8598,-202.0200000000002,-0.0074814882051016,57.99,49.47,135.6195
222,300751.SZ,20210309,26998.6671,1.19,89.8446,-2970.99,-0.1100420990782911,57.99,49.47,134.1041
223,300751.SZ,20210308,27166.8399,1.17,96.9005,-79.40000000000055,-0.0029226807494824,57.99,49.47,144.636
224,300751.SZ,20210305,31949.4038,1.41,103.7228,-640.2599999999993,-0.0200398105707374,57.99,49.47,154.8192
225,300751.SZ,20210304,38500.0062,1.44,100.832,-1115.7299999999996,-0.0289799953330916,57.99,49.47,150.5043
226,300751.SZ,20210303,44572.9577,1.58,107.0276,-5947.75,-0.1334385310490625,57.99,49.47,159.752
227,300751.SZ,20210302,30813.4085,1.58,100.7418,-5953.57,-0.193213613482585,57.99,49.47,150.3697
228,300751.SZ,20210225,32845.8347,1.6,104.9948,784.6400000000001,0.0238885693472725,57.99,49.47,156.7178
229,300751.SZ,20210224,39656.8089,1.64,101.5836,-5745.38,-0.1448775168594062,57.99,49.47,151.6262
230,300751.SZ,20210223,29189.0371,1.69,104.0744,438.19000000000005,0.01501214303503,57.99,49.47,155.3439
231,300751.SZ,20210222,32806.9647,1.62,105.5845,-2002.14,-0.0610278950920442,57.99,49.47,157.598
232,300751.SZ,20210219,30065.8815,1.59,111.1257,-3583.77,-0.1191972369078884,57.99,49.47,165.8688
233,300751.SZ,20210210,35171.9276,1.69,113.436,2102.86,0.059788022536473,57.99,49.47,169.3173
234,300751.SZ,20210209,37609.8522,1.64,112.8995,3167.5100000000007,0.0842202192966873,57.99,49.47,168.5165
235,300751.SZ,20210208,44346.0523,1.59,109.8028,-2133.250000000001,-0.0481046201264684,57.99,49.47,163.8943
236,300751.SZ,20210204,46938.3338,1.52,113.843,-7630.87,-0.1625722385569638,57.99,49.47,169.9249
237,300751.SZ,20210201,62395.8455,1.42,119.819,-13277.369999999995,-0.2127925327977164,57.99,49.47,178.8446
