,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
27,603378.SH,20220126,24.47,4778.0309,3.9,23.1677,-83.00999999999999,-0.017373265627059882,55.42,-46.17
28,603378.SH,20220121,25.86,13430.862700000001,3.99,24.4838,1191.7099999999998,0.08872922213701133,55.42,-46.17
29,603378.SH,20220119,25.4,18507.0648,4.12,24.0482,112.26999999999978,0.00606633203121436,55.42,-46.17
30,603378.SH,20220118,23.97,7481.289599999999,3.99,22.6943,-80.71000000000001,-0.010788246988861388,55.42,-46.17
31,603378.SH,20220113,24.41,8688.0068,4.24,23.1109,-114.87999999999994,-0.013222825746407098,55.42,-46.17
32,603378.SH,20220112,25.5,5418.5784,4.39,24.1429,87.39999999999998,0.016129691876378492,55.42,-46.17
33,603378.SH,20211231,25.73,7422.1397,3.45,24.3725,256.4200000000001,0.03454798890406227,55.42,-46.17
34,603378.SH,20211230,26.26,10725.7035,3.35,24.8745,314.48,0.02932022127965779,55.42,-46.17
35,603378.SH,20211229,25.82,10153.788,3.39,24.4577,1069.6399999999999,0.10534393666678878,55.42,-46.17
36,603378.SH,20211223,25.39,6076.2867,3.47,24.0504,305.9,0.050343246641077685,55.42,-46.17
37,603378.SH,20211217,26.21,7886.5217,3.36,24.8272,244.09999999999997,0.030951541032341285,55.42,-46.17
38,603378.SH,20211215,26.8,6510.6733,3.34,25.386,-8.17000000000003,-0.0012548625347243317,55.42,-46.17
39,603378.SH,20211210,27.05,17296.5272,3.47,25.6228,64.16000000000008,0.0037094151477991538,55.42,-46.17
40,603378.SH,20211207,27.14,21113.877,3.35,25.7081,8019.06,0.3798004506704288,55.42,-46.17
41,603378.SH,20211202,23.95,4004.4736,3.31,22.6864,-65.02999999999997,-0.01623933792446527,55.42,-46.17
42,603378.SH,20211129,24.13,4779.2838,3.11,22.8569,-103.82999999999998,-0.02172501243805609,55.42,-46.17
43,603378.SH,20211126,24.78,5700.652700000001,2.95,23.4726,-159.05,-0.027900313941243954,55.42,-46.17
44,603378.SH,20211125,25.59,8351.857,3.01,24.2399,273.0400000000001,0.03269213062436295,55.42,-46.17
45,603378.SH,20211124,24.93,3887.8307999999997,3.12,23.6147,-24.310000000000002,-0.006252844130974013,55.42,-46.17
46,603378.SH,20211119,25.3,8729.011999999999,3.05,23.9652,563.8000000000001,0.06458921124177629,55.42,-46.17
47,603378.SH,20211118,25.03,12686.25,3.08,23.7094,-172.86,-0.013625775938516112,55.42,-46.17
48,603378.SH,20211117,26.610000000000003,20669.7317,3.12,25.206,-2501.9400000000005,-0.12104366115211841,55.42,-46.17
49,603378.SH,20211116,28.49,17773.6662,3.29,26.9869,3017.6599999999994,0.16978264169268575,55.42,-46.17
50,603378.SH,20211112,25.62,10189.857399999999,3.3,24.2683,760.0799999999999,0.07459181911613405,55.42,-46.17
51,603378.SH,20211111,24.72,13975.1408,3.09,23.4158,158.29999999999993,0.01132725618048871,55.42,-46.17
52,603378.SH,20211110,22.78,3578.3231,2.91,21.5781,-51.94,-0.014515178911596887,55.42,-46.17
53,603378.SH,20211109,23.37,4672.0427,2.87,22.137,-102.78999999999996,-0.022001083166470196,55.42,-46.17
54,603378.SH,20211108,22.94,4327.5509,2.78,21.7297,161.32,0.03727743560451247,55.42,-46.17
55,603378.SH,20211104,23.89,4546.9873,2.47,22.6296,-234.38,-0.05154621830590994,55.42,-46.17
56,603378.SH,20211102,22.82,3822.1669,2.2,21.616,-75.98999999999995,-0.01988139241120003,55.42,-46.17
57,603378.SH,20211101,22.7,3784.8807,2.05,21.5023,-205.91,-0.0544032999507752,55.42,-46.17
58,603378.SH,20211025,25.71,14641.762899999998,1.86,24.3535,-180.4599999999999,-0.012325018594584666,81.22,-45.99
59,603378.SH,20211021,24.37,5198.644,1.74,23.0842,213.15999999999997,0.041003000013080326,81.22,-45.99
60,603378.SH,20211011,22.8,3401.9366999999997,1.42,21.5971,37.01999999999998,0.01088203669398081,81.22,-45.99
61,603378.SH,20210930,22.17,3946.9968999999996,1.2,21.0003,67.69,0.0171497474446965,81.22,-45.99
62,603378.SH,20210929,21.49,3630.0112999999997,1.12,20.3562,-30.47999999999999,-0.008396668076487803,81.22,-45.99
63,603378.SH,20210928,22.4,5789.329,1.22,21.2182,329.5400000000001,0.05692196798627269,81.22,-45.99
64,603378.SH,20210917,24.64,4196.5418,0.75,23.34,-165.46000000000004,-0.03942770211415505,81.22,-45.99
65,603378.SH,20210916,24.76,6612.5524000000005,0.75,23.4537,-410.65000000000003,-0.06210158727815904,81.22,-45.99
66,603378.SH,20210913,28.36,9605.313400000001,0.86,26.8637,-870.2399999999998,-0.09059985486782761,81.22,-45.99
67,603378.SH,20210910,27.3,7323.053599999999,0.73,25.8596,-66.13999999999997,-0.009031751454065552,81.22,-45.99
68,603378.SH,20210906,29.4,6056.0979,0.68,27.8488,72.24000000000001,0.01192847295285633,81.22,-45.99
69,603378.SH,20210901,31.23,6584.580400000001,0.7,29.5823,-50.439999999999955,-0.007660321073761959,81.22,-45.99
70,603378.SH,20210830,33.14,4130.778,0.55,31.3915,-124.24999999999994,-0.03007907953417006,81.22,-45.99
71,603378.SH,20210826,33.3,4796.6205,0.45,31.5431,-54.839999999999975,-0.011433049581470948,81.22,-45.99
72,603378.SH,20210820,32.96,6370.0199,0.09,31.221,11.64999999999992,0.0018288796868593644,81.22,-45.99
73,603378.SH,20210817,34.43,13044.576700000001,0.13,32.6135,663.97,0.050900080184280716,163.65,89.8
74,603378.SH,20210813,32.919999999999995,6236.938,0.36,31.1831,423.26000000000005,0.06786342913782373,163.65,89.8
75,603378.SH,20210809,30.77,11936.9579,0.77,29.1466,-178.42999999999984,-0.014947694504309163,163.65,89.8
76,603378.SH,20210803,29.88,8906.940700000001,0.78,28.3035,735.3100000000001,0.08255472050016006,163.65,89.8
77,603378.SH,20210729,30.55,4063.1892999999995,0.42,28.9382,-170.57999999999998,-0.04198179986347178,163.65,89.8
78,603378.SH,20210726,31.5,4694.3411,0.36,29.838,-314.80000000000007,-0.06705946442622163,163.65,89.8
79,603378.SH,20210723,32.17,5311.9873,0.3,30.4727,-298.6499999999999,-0.05622189646424793,163.65,89.8
80,603378.SH,20210720,33.0,8103.083500000001,0.16,31.2589,-841.52,-0.10385182381497117,163.65,89.8
81,603378.SH,20210714,52.78000000000001,3925.2277999999997,0.17,34.4795,-464.36999999999995,-0.11830396187451847,163.65,89.8
82,603378.SH,20210713,53.95,4782.3481,0.16,35.2438,-383.8400000000001,-0.08026182786652442,163.65,89.8
83,603378.SH,20210708,53.43000000000001,3952.0352,0.13,34.9041,186.14,0.04709978291691329,163.65,89.8
84,603378.SH,20210702,54.290000000000006,4293.7229,0.08,35.466,435.48,0.1014224741890074,163.65,89.8
85,603378.SH,20210630,55.02,16286.6429,0.06,35.9428,-3313.4500000000003,-0.20344585562197107,163.65,89.8
86,603378.SH,20210628,58.59,6451.8994,0.06,38.275,268.38,0.04159705279967632,163.65,89.8
87,603378.SH,20210624,56.57,6323.699500000001,0.04,36.9554,465.25,0.07357243967712254,163.65,89.8
88,603378.SH,20210623,56.19,11424.3187,0.09,36.7072,-1723.9800000000002,-0.15090440360351645,163.65,89.8
89,603378.SH,20210621,56.4,7401.101,0.05,36.8444,-460.30000000000007,-0.06219344932598543,163.65,89.8
