,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002015.SZ,20220609,37328.9137,0.44,24.7497,2794.9500000000003,0.0748735959064354,-8.6,-8.09,15.31
1,002015.SZ,20220607,30472.1464,0.47,24.685,-3837.2,-0.1259248347533536,-8.6,-8.09,15.27
2,002015.SZ,20220602,23075.8825,0.46,24.5395,-3028.42,-0.1312374510487302,-8.6,-8.09,15.18
3,002015.SZ,20220601,23813.6204,0.44,24.9114,-1027.5999999999997,-0.0431517754436028,-8.6,-8.09,15.41
4,002015.SZ,20220531,36372.1209,0.43,25.1053,-4174.689999999999,-0.1147771946397549,-8.6,-8.09,15.53
5,002015.SZ,20220530,52594.9713,0.42,25.17,-5092.12,-0.0968176210412724,-8.6,-8.09,15.57
6,002015.SZ,20220527,69614.9188,0.48,26.6896,7090.089999999998,0.101847278172793,-8.6,-8.09,16.5097
7,002015.SZ,20220526,29841.6209,0.52,24.879,972.4399999999994,0.0325867017498369,-8.6,-8.09,15.3897
8,002015.SZ,20220525,40618.529,0.56,24.4587,-2711.369999999999,-0.0667520480616124,-8.6,-8.09,15.1297
9,002015.SZ,20220523,80705.8447,0.47,26.9321,-5598.290000000001,-0.0693665994180468,-8.6,-8.09,16.6597
10,002015.SZ,20220520,68073.5683,0.51,27.0614,-10345.29,-0.1519722009342648,-8.6,-8.09,16.7397
11,002015.SZ,20220519,105282.3176,0.48,27.514,-12762.56,-0.1212222554644826,-8.6,-8.09,17.0197
12,002015.SZ,20220518,72480.1816,0.49,27.4009,-3176.0499999999997,-0.0438195646021946,-8.6,-8.09,16.9497
13,002015.SZ,20220517,107823.5926,0.5,30.4239,-9863.16,-0.0914749709424911,-8.6,-8.09,18.8197
14,002015.SZ,20220512,31086.4812,0.41,26.2693,1539.6300000000006,0.0495273167166955,-8.6,-8.09,16.0752
15,002015.SZ,20220511,38500.5312,0.46,25.2185,2921.88,0.0758919399013383,-8.6,-8.09,15.4322
16,002015.SZ,20220506,10624.3744,0.45,21.6782,862.5200000000002,0.0811831330040477,-8.6,-8.09,13.2657
17,002015.SZ,20220505,17275.1891,0.45,21.8237,454.56,0.0263128812870708,-8.6,-8.09,13.3548
18,002015.SZ,20220429,12667.2823,0.49,21.0154,210.93000000000015,0.0166515591114599,-8.6,-8.09,12.8601
19,002015.SZ,20220427,20283.3608,0.53,20.7729,-227.98,-0.0112397547057389,-6.31,9.93,12.7118
20,002015.SZ,20220426,22151.6017,0.53,19.7222,-4572.13,-0.2064017790641297,-0.71,21.8,12.0688
21,002015.SZ,20220425,17870.9581,0.44,21.0639,-3163.32,-0.1770089763682004,-0.71,21.8,12.8898
22,002015.SZ,20220422,9585.18,0.4,23.2301,347.62000000000035,0.036266402926184,-0.71,21.8,14.2154
23,002015.SZ,20220421,15373.5953,0.4,23.5534,-963.62,-0.0626801981706907,-0.71,21.8,14.4133
24,002015.SZ,20220420,21491.6573,0.42,24.0546,-4100.209999999999,-0.1907814712828126,-0.71,21.8,14.7199
25,002015.SZ,20220419,16182.4095,0.44,25.6065,1709.11,0.1056152978949148,-0.71,21.8,15.6696
26,002015.SZ,20220414,9002.7576,0.49,31.7472,1028.15,0.1142038968149047,4.12,25.91,15.5113
27,002015.SZ,20220413,9959.0816,0.49,31.5448,390.0699999999998,0.0391672661864724,4.12,25.91,15.4124
28,002015.SZ,20220412,13042.5256,0.52,32.6381,1612.7800000000002,0.1236554981345024,4.12,25.91,15.9466
29,002015.SZ,20220411,14319.7115,0.57,31.8687,-1703.82,-0.1189842407090394,4.12,25.91,15.5707
30,002015.SZ,20220407,17308.261300000002,0.54,33.8124,-1095.49,-0.0632928970167558,4.12,25.91,16.5203
31,002015.SZ,20220401,12425.0286,0.52,35.3512,433.94999999999993,0.0349254729280864,4.12,25.91,17.2722
32,002015.SZ,20220331,21709.135,0.52,35.1487,-3179.38,-0.1464535551508616,4.12,25.91,17.1732
33,002015.SZ,20220330,31064.4582,0.51,35.9789,2013.4900000000007,0.0648165175467312,4.12,25.91,17.5788
34,002015.SZ,20220328,37815.6631,0.6,35.5942,2684.830000000001,0.0709978294681814,4.12,25.91,17.3909
35,002015.SZ,20220325,25610.1045,0.73,34.2174,-682.79,-0.0266609611061915,4.12,25.91,16.7182
36,002015.SZ,20220324,30300.4636,0.76,35.0273,-1249.4699999999991,-0.0412360027389151,4.12,25.91,17.1139
37,002015.SZ,20220322,69079.9461,0.69,36.6268,-6670.680000000001,-0.0965646381707295,4.12,25.91,17.8954
38,002015.SZ,20220318,51888.168,0.31,34.6831,3173.1899999999987,0.0611544042179326,4.12,25.91,16.9457
39,002015.SZ,20220317,34045.6897,0.39,31.5245,6215.56,0.1825652543616996,4.12,25.91,15.4025
40,002015.SZ,20220316,15706.0296,0.34,28.6495,-1021.82,-0.065059090427284,4.12,25.91,13.9978
41,002015.SZ,20220315,19408.9976,0.41,23.3799,-2271.0899999999992,-0.117012225299054,4.12,25.91,13.7109
42,002015.SZ,20220314,21611.0674,0.41,25.3029,-3844.060000000001,-0.1778746014183455,4.12,25.91,14.8386
43,002015.SZ,20220311,19773.4257,0.4,26.4163,-1873.0799999999997,-0.0947271367348349,4.12,25.91,15.4915
44,002015.SZ,20220310,16640.759400000003,0.37,27.2091,-1659.8400000000004,-0.0997454479150753,4.12,25.91,15.9565
45,002015.SZ,20220309,21522.6162,0.38,27.1247,-2684.91,-0.1247483101055344,4.12,25.91,15.907
46,002015.SZ,20220308,20065.3276,0.36,27.8838,-723.3899999999994,-0.0360517413132093,4.12,25.91,16.3522
47,002015.SZ,20220307,36325.1393,0.38,28.626,1662.56,0.0457688540784205,4.12,25.91,16.7874
48,002015.SZ,20220302,18672.559,0.31,27.9682,-87.31000000000017,-0.0046758454478574,4.12,25.91,16.4016
49,002015.SZ,20220301,18996.2749,0.34,28.5586,-150.61000000000035,-0.0079283965299954,4.12,25.91,16.7479
50,002015.SZ,20220228,29273.1677,0.34,28.626,-2004.3999999999992,-0.0684722617156324,4.12,25.91,16.7874
51,002015.SZ,20220225,19870.078,0.32,28.5417,-1984.87,-0.0998924110916927,4.12,25.91,16.738
52,002015.SZ,20220223,14862.9753,0.28,29.0478,-1214.7300000000005,-0.0817285890261824,4.12,25.91,17.0347
53,002015.SZ,20220222,18864.4566,0.26,28.8453,1183.0200000000002,0.062711586402123,4.12,25.91,16.916
54,002015.SZ,20220221,25877.2953,0.29,28.9128,-1355.39,-0.0523775759516876,4.12,25.91,16.9556
55,002015.SZ,20220218,24535.5451,0.28,28.1537,-2234.86,-0.0910866251754887,4.12,25.91,16.5104
56,002015.SZ,20220217,23966.7295,0.25,28.9803,-25.74000000000069,-0.0010739888394034,4.12,25.91,16.9952
57,002015.SZ,20220216,20323.6323,0.24,29.1658,-3275.439999999999,-0.1611641045090153,4.12,25.91,17.104
58,002015.SZ,20220215,19823.3047,0.24,29.537,-474.26,-0.0239243661527333,4.12,25.91,17.3216
59,002015.SZ,20220211,47311.1136,0.27,29.7056,-1614.0699999999997,-0.03411608557022,4.12,25.91,17.4205
60,002015.SZ,20220210,29413.1699,0.27,29.3514,1838.08,0.0624917343574042,4.12,25.91,17.2128
61,002015.SZ,20220209,16314.386600000002,0.3,28.1369,-499.6800000000003,-0.030628181877215,4.12,25.91,16.5006
62,002015.SZ,20220208,14206.3566,0.28,28.0356,1351.8399999999997,0.0951574029895884,4.12,25.91,16.4412
63,002015.SZ,20220207,15949.3191,0.3,28.0019,591.9499999999998,0.0371144370670971,4.12,25.91,16.4214
64,002015.SZ,20220127,19332.6326,0.34,27.0741,-935.1899999999998,-0.0483736498463225,4.12,25.91,15.8773
65,002015.SZ,20220126,23819.5214,0.38,27.6308,270.49,0.0113558117082906,4.12,25.91,16.2038
66,002015.SZ,20220125,27968.3313,0.39,27.4958,-1406.6299999999997,-0.0502936691113924,4.12,25.91,16.1246
67,002015.SZ,20220124,41693.2418,0.56,28.9972,-5126.31,-0.1229530201702857,4.12,25.91,17.0051
68,002015.SZ,20220121,50724.213,0.48,27.9176,-8686.779999999999,-0.171255096653742,4.12,25.91,16.372
69,002015.SZ,20220120,50991.8323,0.41,30.6165,-5917.359999999999,-0.1160452514274526,4.12,25.91,17.9547
70,002015.SZ,20220118,31057.6951,0.33,30.8358,-648.1300000000001,-0.0208685801671097,4.12,25.91,18.0833
71,002015.SZ,20220117,62948.6629,0.36,31.3588,-405.0399999999991,-0.006434449618786,4.12,25.91,18.39
72,002015.SZ,20220112,27511.5984,0.24,28.7273,466.46000000000026,0.0169550308643644,4.12,25.91,16.8468
73,002015.SZ,20220111,42277.9575,0.27,28.4405,2365.7999999999997,0.0559582378122216,4.12,25.91,16.6786
74,002015.SZ,20220110,18974.5835,0.26,27.1922,1906.01,0.1004506897345072,4.12,25.91,15.9466
75,002015.SZ,20220107,17792.3105,0.29,26.9898,564.4599999999996,0.0317249409513171,4.12,25.91,15.8279
76,002015.SZ,20220106,25222.7171,0.31,27.2597,538.7600000000002,0.0213601095339566,4.12,25.91,15.9861
77,002015.SZ,20220105,37572.0729,0.33,26.6524,-5325.720000000001,-0.1417467706446402,4.12,25.91,15.63
78,002015.SZ,20220104,24539.955,0.22,28.3393,2842.2300000000005,0.1158205057833235,4.12,25.91,16.6193
79,002015.SZ,20211230,31128.5947,0.26,27.867,-6609.01,-0.2123131501339506,4.12,25.91,16.3423
80,002015.SZ,20211224,40695.4765,0.25,30.1105,-4371.49,-0.1074195555862332,4.12,25.91,17.658
81,002015.SZ,20211221,25275.8618,0.28,29.0309,-1907.6900000000007,-0.075474775700823,4.12,25.91,17.0249
82,002015.SZ,20211217,41474.1073,0.25,31.4262,-2369.08,-0.0571219045864791,4.12,25.91,18.4296
83,002015.SZ,20211215,67234.28270000001,0.42,31.8817,7877.700000000002,0.1171679042840446,4.12,25.91,18.6967
84,002015.SZ,20211214,49363.591,0.46,30.3298,-6168.650000000001,-0.124963558668169,4.12,25.91,17.7866
85,002015.SZ,20211210,61415.9988,0.38,30.8696,1026.480000000001,0.0167135603109331,4.12,25.91,18.1031
86,002015.SZ,20211207,69204.837,0.78,32.7589,-7008.0,-0.1012645980222451,4.12,25.91,19.2111
87,002015.SZ,20211206,108175.8654,0.74,33.9903,-2792.75,-0.0258167567199328,4.12,25.91,19.9332
88,002015.SZ,20211203,69861.5905,0.74,33.5854,13400.18,0.1918104054616391,4.12,25.91,19.6958
89,002015.SZ,20211202,57974.62389999999,0.84,30.5322,-6723.709999999999,-0.1159767765220465,4.12,25.91,17.9053
90,002015.SZ,20211201,57541.136,0.8,31.9323,-4193.400000000001,-0.0728765591280645,4.12,25.91,18.7263
91,002015.SZ,20211126,90833.4722,0.98,31.4262,10439.34,0.1149283380581811,4.12,25.91,18.4296
92,002015.SZ,20211125,101736.2205,0.43,28.5754,8767.179999999997,0.086175601540063,4.12,25.91,16.7578
93,002015.SZ,20211124,52849.4542,0.48,26.6862,-4704.25,-0.0890122721456601,4.12,25.91,15.6498
94,002015.SZ,20211123,41553.3137,0.43,27.6308,-4928.81,-0.1186141263145519,4.12,25.91,16.2038
95,002015.SZ,20211122,62000.228500000005,0.38,28.1369,3381.74,0.0545439925273823,4.12,25.91,16.5006
96,002015.SZ,20211119,45001.6581,0.53,27.5465,1859.9800000000012,0.0413313659658243,4.12,25.91,16.1543
97,002015.SZ,20211118,112981.3351,0.53,27.1922,-13818.389999999996,-0.122306839335624,4.12,25.91,15.9466
98,002015.SZ,20211116,37074.172600000005,0.19,24.392,2012.7999999999995,0.0542911644102341,4.12,25.91,14.3044
99,002015.SZ,20211115,36525.1061,0.21,24.1053,-294.84999999999945,-0.0080725295962932,4.12,25.91,14.1363
100,002015.SZ,20211112,24894.3195,0.14,22.9919,2018.79,0.0810944038859949,4.12,25.91,13.4834
101,002015.SZ,20211111,16138.4165,0.1,22.1822,-757.67,-0.0469482244432097,4.12,25.91,13.0085
102,002015.SZ,20211110,17773.355900000002,0.11,22.8738,922.15,0.0518838426005974,4.12,25.91,13.4141
103,002015.SZ,20211109,23621.7053,0.17,22.6039,-476.0400000000004,-0.020152651722397,4.12,25.91,13.2558
104,002015.SZ,20211108,35248.659,0.14,22.1316,-1980.340000000001,-0.0561819954625791,4.12,25.91,12.9789
105,002015.SZ,20211105,30730.2247,0.06,23.498,1374.0799999999997,0.0447142841750844,4.12,25.91,13.7801
106,002015.SZ,20211103,27763.7514,0.11,24.0209,112.88999999999989,0.0040660931721208,4.12,25.91,14.0868
107,002015.SZ,20211102,41652.643,0.08,23.5992,-882.2900000000009,-0.0211820892134023,4.12,25.91,13.8395
108,002015.SZ,20211101,52833.5911,0.1,24.8643,1145.12,0.0216740898386519,4.12,25.91,14.5814
109,002015.SZ,20211029,47087.4775,0.1,24.7294,262.21000000000004,0.0055685718140242,4.12,25.91,14.5023
110,002015.SZ,20211028,41900.4615,0.1,23.9028,1454.320000000001,0.0347089255806884,4.12,25.91,14.0176
111,002015.SZ,20211027,48265.6386,0.15,24.4426,4706.850000000002,0.0975196876396452,4.63,27.2,14.3341
112,002015.SZ,20211025,18567.8519,0.18,22.6714,997.7399999999998,0.0537348103255821,14.09,42.14,13.2954
113,002015.SZ,20211022,13750.2635,0.17,21.9461,37.530000000000086,0.0027294022401825,14.09,42.14,12.87
