,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
92,000778.SZ,20211201,11402.8492,4.45,8.3675,-512.5699999999999,-0.04495104609469,33.39,32.55,3.8
93,000778.SZ,20211130,11848.575,4.32,8.2134,-2402.08,-0.2027315521064769,33.39,32.55,3.73
94,000778.SZ,20211126,9775.7312,4.23,8.2794,180.71000000000004,0.0184855737440898,33.39,32.55,3.76
95,000778.SZ,20211125,9595.2243,4.22,8.2794,-1709.2299999999998,-0.178133407470214,33.39,32.55,3.76
96,000778.SZ,20211123,15777.842,4.25,8.3895,-927.3399999999996,-0.0587748311841378,33.39,32.55,3.81
97,000778.SZ,20211122,12435.7003,4.21,8.2794,-622.2600000000002,-0.0500381952755809,33.39,32.55,3.76
98,000778.SZ,20211119,14172.9299,4.27,8.2794,-1218.1099999999997,-0.0859462375524767,33.39,32.55,3.76
99,000778.SZ,20211118,13061.3331,4.21,8.1693,-258.7800000000002,-0.0198126789982869,33.39,32.55,3.71
100,000778.SZ,20211117,10224.1594,4.19,8.1473,908.6100000000004,0.0888689196297155,33.39,32.55,3.7
101,000778.SZ,20211115,10034.6566,4.27,8.1473,394.4799999999999,0.0393117588099626,33.39,32.55,3.7
102,000778.SZ,20211112,10291.2364,4.23,8.1253,149.62,0.0145385835272426,33.39,32.55,3.69
103,000778.SZ,20211111,14005.3296,4.26,8.1693,629.2099999999999,0.0449264685637958,33.39,32.55,3.71
104,000778.SZ,20211110,14536.410200000002,4.21,8.0372,-607.1200000000003,-0.0417654697168631,33.39,32.55,3.65
105,000778.SZ,20211109,10332.7711,4.19,8.0813,489.8800000000001,0.0474103215157839,33.39,32.55,3.67
106,000778.SZ,20211108,11094.5432,4.24,8.1033,313.99000000000024,0.0283013004086549,33.39,32.55,3.68
107,000778.SZ,20211105,9538.599,4.2,8.1033,210.42000000000007,0.0220598433795151,33.39,32.55,3.68
108,000778.SZ,20211104,12496.7619,4.26,8.2134,440.21000000000026,0.0352259252054726,33.39,32.55,3.73
109,000778.SZ,20211103,10498.6093,4.32,8.1253,1090.91,0.1039099531020741,33.39,32.55,3.69
110,000778.SZ,20211102,17994.375399999997,4.27,8.0592,-536.56,-0.029818206415767,33.39,32.55,3.66
111,000778.SZ,20211101,13136.1097,4.37,8.1914,-39.79000000000019,-0.003029055093838,33.39,32.55,3.72
112,000778.SZ,20211028,23477.9858,4.5,8.1693,-5348.47,-0.2278078726838654,33.39,32.55,3.71
113,000778.SZ,20211027,19815.7211,4.6,8.4116,355.77,0.0179539264912241,33.39,32.55,3.82
114,000778.SZ,20211026,22351.269,4.64,8.5877,1448.760000000001,0.0648177962513001,33.39,32.55,3.9
115,000778.SZ,20211025,14237.6497,4.74,8.7639,1932.82,0.1357541476807088,44.49,53.03,3.98
116,000778.SZ,20211020,12015.1617,5.0,8.94,-378.69000000000017,-0.0315176782015343,44.49,53.03,4.06
117,000778.SZ,20211019,14456.728400000002,5.03,9.0061,559.1799999999998,0.0386795673632493,44.49,53.03,4.09
118,000778.SZ,20211018,17887.1793,5.08,8.94,1273.2800000000002,0.0711839456990292,44.49,53.03,4.06
119,000778.SZ,20211013,15652.093,5.06,8.896,443.1100000000004,0.0283099519022791,44.49,53.03,4.04
120,000778.SZ,20211012,31611.278100000003,5.06,8.852,-2889.06,-0.0913933309137538,44.49,53.03,4.02
121,000778.SZ,20211011,30728.664500000003,5.07,9.2043,-1656.5300000000002,-0.0539082979021102,44.49,53.03,4.18
122,000778.SZ,20210930,46893.3669,5.59,9.5786,464.6000000000004,0.0099075846055319,44.49,53.03,4.35
123,000778.SZ,20210929,55110.8921,5.71,9.4245,4095.93,0.0743216058373332,44.49,53.03,4.28
124,000778.SZ,20210928,20237.4802,6.41,9.3804,-596.7000000000003,-0.0294848960494597,44.49,53.03,4.26
125,000778.SZ,20210927,39907.5723,6.54,9.3364,-2972.67,-0.0744888708752649,44.49,53.03,4.24
126,000778.SZ,20210924,35276.0261,6.79,9.975,-3540.6700000000005,-0.1003704325981321,44.49,53.03,4.53
127,000778.SZ,20210923,45380.3651,7.07,10.5034,-3037.1599999999985,-0.0669267422883734,44.49,53.03,4.77
128,000778.SZ,20210916,33910.9099,6.97,10.3273,-320.1800000000003,-0.0094417991420513,44.49,53.03,4.69
129,000778.SZ,20210915,41929.6105,6.99,10.4374,-6782.140000000001,-0.1617506082008561,44.49,53.03,4.74
130,000778.SZ,20210914,44378.408500000005,6.69,10.1732,-7681.200000000001,-0.1730841699742342,44.49,53.03,4.62
131,000778.SZ,20210913,39062.7083,6.66,10.6356,-4168.720000000001,-0.1067186629248643,44.49,53.03,4.83
132,000778.SZ,20210910,47132.1022,6.51,10.4374,-4873.329999999999,-0.1033972552151514,44.49,53.03,4.74
133,000778.SZ,20210909,45968.7735,6.71,10.8117,-486.3599999999997,-0.0105802257264923,44.49,53.03,4.91
134,000778.SZ,20210907,33603.6544,6.63,10.2612,71.48000000000184,0.0021271495995388,44.49,53.03,4.66
135,000778.SZ,20210906,30182.186800000003,6.44,9.975,-7054.32,-0.2337246153416557,44.49,53.03,4.53
136,000778.SZ,20210902,41517.032900000006,6.6,10.0631,4136.549999999999,0.09963501028514,44.49,53.03,4.57
137,000778.SZ,20210901,42922.2176,6.48,9.7768,-4733.209999999999,-0.1102741252586166,44.49,53.03,4.44
138,000778.SZ,20210831,32439.1567,6.38,9.7768,-172.76999999999998,-0.0053259707580499,44.49,53.03,4.44
139,000778.SZ,20210830,24724.2405,6.23,9.5566,-3221.82,-0.1303101707006935,44.49,53.03,4.34
140,000778.SZ,20210827,25872.573,6.08,9.5346,-1424.84,-0.0550714457352193,44.49,53.03,4.33
141,000778.SZ,20210825,27657.4304,5.83,9.4025,167.53999999999996,0.0060576849539861,44.49,53.03,4.27
142,000778.SZ,20210824,42895.0,5.86,9.2924,-394.2499999999991,-0.0091910479076815,44.49,53.03,4.22
143,000778.SZ,20210820,22567.1331,5.94,9.0722,-579.1099999999997,-0.0256616557111545,61.92,20.49,4.12
144,000778.SZ,20210819,15571.372700000002,5.97,8.94,-1504.1099999999994,-0.0965945667718812,61.92,20.49,4.06
145,000778.SZ,20210818,16808.5105,6.03,9.0501,67.79000000000065,0.0040330759825506,61.92,20.49,4.11
146,000778.SZ,20210817,21013.4331,5.87,8.94,-3126.630000000001,-0.1487919648884027,61.92,20.49,4.06
147,000778.SZ,20210813,22387.5011,5.71,9.0281,1031.77,0.0460868765741791,61.92,20.49,4.1
148,000778.SZ,20210812,22737.7245,5.63,8.874,1406.8099999999995,0.0618711868023556,61.92,20.49,4.03
149,000778.SZ,20210811,16291.7129,5.63,8.7639,449.4800000000005,0.02758948692252,61.92,20.49,3.98
150,000778.SZ,20210810,12369.7659,5.55,8.6978,-1607.9699999999998,-0.1299919507773384,61.92,20.49,3.95
151,000778.SZ,20210809,13696.295000000002,5.6,8.6978,-111.31999999999994,-0.0081277454961359,61.92,20.49,3.95
152,000778.SZ,20210805,15829.421599999998,5.47,8.4996,-1561.1400000000003,-0.0986226811976503,61.92,20.49,3.86
153,000778.SZ,20210804,13499.1041,5.5,8.6538,-1716.4299999999998,-0.1271514011066852,61.92,20.49,3.93
154,000778.SZ,20210803,12857.451,5.54,8.6538,-410.37999999999965,-0.0319176794840594,61.92,20.49,3.93
155,000778.SZ,20210802,22420.2062,5.56,8.7859,-2385.03,-0.1063785934314912,61.92,20.49,3.99
156,000778.SZ,20210730,20440.8342,5.63,8.918,-1392.6100000000006,-0.0681288242140333,61.92,20.49,4.05
157,000778.SZ,20210729,15567.1609,5.51,8.6758,-28.449999999999815,-0.0018275651021246,61.92,20.49,3.94
158,000778.SZ,20210727,30776.1581,5.51,8.7639,-5364.09,-0.1742936848248125,61.92,20.49,3.98
159,000778.SZ,20210726,43440.331900000005,5.41,9.0722,-3598.9800000000014,-0.0828488145137767,61.92,20.49,4.12
160,000778.SZ,20210723,33792.3853,5.45,9.0061,3984.13,0.1179002300260822,61.92,20.49,4.09
161,000778.SZ,20210722,23980.7676,5.58,8.7859,3389.46,0.1413407634207672,61.92,20.49,3.99
162,000778.SZ,20210721,33145.917,5.46,8.6978,-707.9900000000002,-0.0213597952351114,61.92,20.49,3.95
163,000778.SZ,20210720,8162.945900000001,5.42,8.4336,240.74000000000007,0.0294918039331854,61.92,20.49,3.83
164,000778.SZ,20210719,11039.9348,5.42,8.4776,-342.99,-0.0310681182646114,61.92,20.49,3.85
165,000778.SZ,20210716,19129.754,5.47,8.5437,777.6799999999998,0.0406529012343807,61.92,20.49,3.88
166,000778.SZ,20210715,14739.4373,5.44,8.4336,1172.23,0.0795301731091186,61.92,20.49,3.83
167,000778.SZ,20210714,6883.822,5.37,8.2794,-961.37,-0.1396564292336437,61.92,20.49,3.76
168,000778.SZ,20210713,9695.084,5.4,8.3235,-292.26000000000033,-0.0301451746060168,61.92,20.49,3.78
169,000778.SZ,20210712,14495.0724,5.37,8.2794,-274.72,-0.018952647659766,61.92,20.49,3.76
170,000778.SZ,20210709,6671.667299999999,5.34,8.1473,-759.55,-0.1138471038566326,61.92,20.49,3.7
171,000778.SZ,20210708,6558.017699999999,5.27,8.0372,-768.4600000000002,-0.1171787017287251,61.92,20.49,3.65
172,000778.SZ,20210706,5852.2467,5.31,8.1473,169.20000000000005,0.0289119732426864,61.92,20.49,3.7
173,000778.SZ,20210702,6878.717699999999,5.29,8.0372,-966.55,-0.1405131075520078,61.92,20.49,3.65
174,000778.SZ,20210630,6517.7065,5.35,8.1914,-708.92,-0.108768322108398,61.92,20.49,3.72
175,000778.SZ,20210629,8408.024800000001,5.35,8.4996,113.0200000000002,0.0134419203901492,61.92,20.49,3.7101
176,000778.SZ,20210628,8962.4355,5.46,8.6318,387.4399999999997,0.0432293208693105,61.92,20.49,3.7677
177,000778.SZ,20210625,9896.6809,5.47,8.6097,-1131.1399999999996,-0.1142948844596979,61.92,20.49,3.7581
178,000778.SZ,20210624,6743.215300000001,5.47,8.5657,-339.67999999999984,-0.0503735955160737,61.92,20.49,3.7389
179,000778.SZ,20210623,11534.4216,5.48,8.5657,1086.87,0.0942283919984336,61.92,20.49,3.7389
180,000778.SZ,20210622,11182.0228,5.44,8.4116,-858.5799999999999,-0.0767821721844459,61.92,20.49,3.6716
181,000778.SZ,20210618,8199.9988,5.49,8.3895,-936.22,-0.1141731874399786,61.92,20.49,3.662
182,000778.SZ,20210617,5005.9116,5.48,8.4556,211.4899999999999,0.0422480492863677,61.92,20.49,3.6909
183,000778.SZ,20210616,5535.7334,5.48,8.4556,-43.75999999999991,-0.0079050049628473,61.92,20.49,3.6909
184,000778.SZ,20210615,9269.2995,5.48,8.4556,-551.1,-0.0594543309340689,61.92,20.49,3.6909
185,000778.SZ,20210611,9568.5212,5.58,8.6538,1055.3899999999996,0.1102981304989949,61.92,20.49,3.7774
186,000778.SZ,20210610,8330.0564,5.5,8.5877,714.7399999999998,0.085802540304529,61.92,20.49,3.7485
187,000778.SZ,20210609,9885.3273,5.5,8.5437,569.2900000000001,0.0575893931200436,61.92,20.49,3.7293
188,000778.SZ,20210608,12571.5629,5.53,8.4556,-862.6199999999999,-0.0686167668142518,61.92,20.49,3.6909
189,000778.SZ,20210604,8450.4386,5.68,8.6538,-1350.2399999999998,-0.1597834223657929,61.92,20.49,3.7774
190,000778.SZ,20210603,10153.7461,5.71,8.7198,861.4,0.0848356844376874,61.92,20.49,3.8062
191,000778.SZ,20210602,7810.3982,5.68,8.6318,-534.7500000000002,-0.0684664195482376,61.92,20.49,3.7677
192,000778.SZ,20210531,11208.9743,5.67,8.7419,1458.3500000000004,0.1301055708549532,61.92,20.49,3.8158
193,000778.SZ,20210528,15091.9914,5.71,8.6978,-2265.01,-0.1500802604485979,61.92,20.49,3.7966
194,000778.SZ,20210527,15618.9715,5.63,8.7198,-3936.85,-0.2520556491187656,61.92,20.49,3.8062
195,000778.SZ,20210526,10765.668,5.76,8.8079,-77.1500000000002,-0.0071662993880175,61.92,20.49,3.8446
196,000778.SZ,20210521,14885.3746,5.86,8.8079,197.8,0.0132882111008479,61.92,20.49,3.8446
197,000778.SZ,20210520,28417.1095,5.8,8.7419,-3388.94,-0.1192570271793477,61.92,20.49,3.8158
198,000778.SZ,20210518,13183.2448,6.02,9.2924,146.0,0.0110746635001422,61.92,20.49,4.0561
199,000778.SZ,20210517,15467.6761,6.02,9.2924,-73.63,-0.0047602496667227,61.92,20.49,4.0561
200,000778.SZ,20210513,28890.7793,6.17,9.5346,-4644.27,-0.1607526730855612,61.92,20.49,4.1618
201,000778.SZ,20210511,31857.0546,6.17,9.6887,707.3500000000004,0.0222038731728827,61.92,20.49,4.2291
202,000778.SZ,20210507,32027.7461,5.88,9.4025,1763.2399999999998,0.055053514989617,61.92,20.49,4.1042
203,000778.SZ,20210506,21709.408300000003,5.77,9.2263,1755.59,0.0808677037964226,61.92,20.49,4.0273
204,000778.SZ,20210430,16064.1642,5.68,8.896,-3458.3099999999995,-0.2152810415122624,61.92,20.49,3.8831
205,000778.SZ,20210429,17437.609099999998,5.64,9.0722,-2440.23,-0.139940629819486,5.07,21.06,3.96
206,000778.SZ,20210427,16689.9113,5.58,9.1382,-1329.61,-0.0796654922905432,5.07,21.06,3.9888
207,000778.SZ,20210426,20897.1152,5.51,9.1823,-1079.0,-0.0516339212218153,5.07,21.06,4.008
208,000778.SZ,20210423,17313.3088,5.59,9.4025,1136.9300000000003,0.0656679790751494,5.07,21.06,4.1042
209,000778.SZ,20210422,25700.2035,5.6,9.3584,2335.26,0.0908654283612968,5.07,21.06,4.0849
210,000778.SZ,20210421,16967.1306,5.44,9.2483,-1233.5100000000002,-0.0726999767420898,5.07,21.06,4.0369
211,000778.SZ,20210420,27685.7952,5.22,9.2924,-1832.4399999999996,-0.0661870098641775,5.07,21.06,4.0561
212,000778.SZ,20210416,41807.8113,5.06,9.5346,-2000.75,-0.0478558895523908,5.07,21.06,4.1618
213,000778.SZ,20210414,116667.851,4.9,9.8208,10422.299999999996,0.0893330931414858,5.07,21.06,4.2868
214,000778.SZ,20210409,27612.2355,4.92,11.2229,-1672.1099999999997,-0.0605568498791052,-1.78,10.55,4.0465
215,000778.SZ,20210408,44286.0077,4.79,11.0629,-1513.869999999999,-0.0341839348052138,-1.78,10.55,3.9888
216,000778.SZ,20210401,21379.6723,4.81,10.823,956.5299999999992,0.0447401618966816,-1.78,10.55,3.9023
217,000778.SZ,20210330,10862.2767,4.8,10.5564,148.0300000000002,0.0136278980998523,-1.78,10.55,3.8062
218,000778.SZ,20210329,17428.9639,4.79,10.5831,1443.33,0.0828121515588198,-1.78,10.55,3.8158
219,000778.SZ,20210325,10956.4723,4.74,10.4231,-1524.35,-0.1391278103263219,-1.78,10.55,3.7581
220,000778.SZ,20210324,16516.7343,4.75,10.4231,-1762.38,-0.1067026912214722,-1.78,10.55,3.7581
221,000778.SZ,20210323,23322.9574,4.75,10.5564,-5265.7,-0.2257732546387963,-1.78,10.55,3.8062
222,000778.SZ,20210322,20808.4555,4.78,10.8763,-729.2800000000002,-0.0350472912321628,-1.78,10.55,3.9215
223,000778.SZ,20210317,23296.0098,4.78,10.8763,-3630.5,-0.1558421391117375,-1.78,10.55,3.9215
224,000778.SZ,20210315,43745.7005,4.73,11.1695,-1187.300000000001,-0.0271409529720526,-1.78,10.55,4.0273
225,000778.SZ,20210310,83048.4177,4.88,10.9829,-13654.04,-0.1644105977951702,-1.78,10.55,3.96
226,000778.SZ,20210309,60392.3144,5.13,11.4095,19228.05,0.3183857116759214,-1.78,10.55,4.1138
227,000778.SZ,20210308,23025.0026,5.21,10.3698,919.9,0.0399522213300423,-1.78,10.55,3.7389
228,000778.SZ,20210305,17124.3853,5.09,10.2632,-954.1600000000004,-0.0557193723035419,-1.78,10.55,3.7005
229,000778.SZ,20210304,29081.4461,5.17,10.3432,-3479.140000000001,-0.119634353396202,-1.78,10.55,3.7293
230,000778.SZ,20210303,28628.5143,5.06,10.3432,2208.08,0.0771286968251789,-1.78,10.55,3.7293
231,000778.SZ,20210302,11154.8552,4.82,9.9699,531.9000000000003,0.0476832724821027,-1.78,10.55,3.5947
232,000778.SZ,20210224,12708.8611,5.08,10.1299,-1946.01,-0.1531222966942332,-1.78,10.55,3.6524
233,000778.SZ,20210223,16063.416399999998,5.06,10.1832,-374.6299999999999,-0.0233219379160213,-1.78,10.55,3.6716
234,000778.SZ,20210222,28299.9537,5.02,10.1566,2692.079999999999,0.0951266573980295,-1.78,10.55,3.662
235,000778.SZ,20210219,11202.7343,4.86,9.8633,1585.5799999999997,0.1415350893397516,-1.78,10.55,3.5563
236,000778.SZ,20210210,6392.0005,4.77,9.4635,-816.1199999999999,-0.1276783379475642,-1.78,10.55,3.4121
237,000778.SZ,20210208,5210.9174,4.77,9.4635,204.55999999999997,0.0392560434751853,-1.78,10.55,3.4121
238,000778.SZ,20210205,5434.9902,4.73,9.3302,-526.46,-0.0968649400692571,-1.78,10.55,3.3641
239,000778.SZ,20210203,8712.373,4.72,9.3568,-1195.64,-0.1372347120583565,-1.78,10.55,3.3737
