,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
21,600329.SH,20220224,27853.5366,2.18,30.5658,-647.5599999999995,-0.0232487532660394,7.97,38.74,25.5565
22,600329.SH,20220223,23342.3569,2.16,30.8113,-511.7200000000007,-0.0219223792264096,7.97,38.74,25.7617
23,600329.SH,20220218,7852.5644,2.29,30.1567,-697.33,-0.0888028374526925,7.97,38.74,25.2144
24,600329.SH,20220209,26543.1582,2.37,31.6295,-180.6600000000003,-0.0068062737161397,7.97,38.74,26.4458
25,600329.SH,20220126,12518.9975,2.65,30.6126,647.8800000000001,0.0517517476938548,7.97,38.74,25.5956
26,600329.SH,20220124,9927.8979,2.77,32.097,409.38,0.0412353152826037,7.97,38.74,26.8367
27,600329.SH,20220114,34089.0048,3.43,35.2179,-4242.65,-0.1244580187920299,7.97,38.74,29.4461
28,600329.SH,20220107,47489.3801,3.29,36.8777,986.8100000000004,0.0207795932042499,7.97,38.74,30.8339
29,600329.SH,20220105,36632.1802,3.42,35.8958,680.1799999999989,0.0185678274207659,7.97,38.74,30.013
30,600329.SH,20211229,35878.416,3.22,33.3127,525.8000000000011,0.0146550505462671,7.97,38.74,27.8531
31,600329.SH,20211224,39477.6608,2.96,34.3646,-1440.6,-0.0364915238341578,7.97,38.74,28.7327
32,600329.SH,20211217,11309.1736,2.58,30.4489,-150.68000000000006,-0.0133236967907186,7.97,38.74,25.4588
33,600329.SH,20211209,12895.2455,2.52,30.8113,-713.9500000000002,-0.0553653670261648,7.97,38.74,25.7617
34,600329.SH,20211201,7645.543799999999,2.64,28.6956,-473.5,-0.061931500542839,7.97,38.74,23.9928
35,600329.SH,20211130,14423.9432,2.68,28.7775,-604.8700000000001,-0.0419351346308684,7.97,38.74,24.0612
36,600329.SH,20211119,6713.0954,2.65,27.5268,-364.3299999999999,-0.0542715361977426,7.97,38.74,23.0155
37,600329.SH,20211116,27508.5372,2.79,27.756,1743.7699999999998,0.0633901391165212,7.97,38.74,23.2012
38,600329.SH,20211112,11808.9694,2.79,26.8207,114.35000000000024,0.0096833174959366,7.97,38.74,22.4193
39,600329.SH,20211111,9129.8582,2.79,27.1714,195.49,0.021412161691624,7.97,38.74,22.7125
40,600329.SH,20211108,10363.4971,2.71,27.7677,-1698.63,-0.1639050972475304,7.97,38.74,23.211
41,600329.SH,20211104,7896.3002,2.78,28.2471,-255.15,-0.0323126012863594,7.97,38.74,23.6116
42,600329.SH,20211103,11951.7462,2.75,28.1419,852.6099999999999,0.0713376928971266,7.97,38.74,23.5237
43,600329.SH,20211029,8760.4727,2.39,31.3337,2000.2,0.2283210128604132,10.64,43.0,26.1917
44,600329.SH,20211028,9445.5835,2.43,31.0648,-434.2799999999999,-0.045977043133439,10.64,43.0,25.9669
45,600329.SH,20211027,7432.335000000001,2.46,30.7959,231.7200000000001,0.0311772814330893,10.64,43.0,25.7422
46,600329.SH,20211025,8263.8672,2.5,31.6961,68.49000000000001,0.0082878872980921,10.64,43.0,26.4947
47,600329.SH,20211021,8025.7593,2.48,31.2986,320.5299999999999,0.0399376542478666,10.64,43.0,26.1624
48,600329.SH,20211019,11978.355,2.44,30.8894,-290.60000000000025,-0.0242604264108051,10.64,43.0,25.8204
49,600329.SH,20210930,16345.248,2.58,30.0125,-1985.68,-0.1214836263114514,10.64,43.0,25.0874
50,600329.SH,20210928,13978.723499999998,2.35,30.3983,-1957.15,-0.1400092075646249,10.64,43.0,25.4099
51,600329.SH,20210923,28487.7094,2.48,31.5792,2707.78,0.0950508151420556,10.64,43.0,26.397
52,600329.SH,20210909,45806.7652,2.54,34.3151,-5329.509999999999,-0.1163476612402222,10.64,43.0,28.6839
53,600329.SH,20210831,15935.3182,2.48,38.0564,367.49,0.023061353114367,10.64,43.0,31.8112
54,600329.SH,20210830,22654.2411,2.51,37.8343,1488.3199999999997,0.0656971908010637,10.64,43.0,31.6255
55,600329.SH,20210827,18362.1659,2.59,37.7524,1129.84,0.0615308676630571,10.64,43.0,31.5571
56,600329.SH,20210824,30720.954100000003,2.51,36.6183,-1389.49,-0.0452293895390442,10.64,43.0,30.6091
57,600329.SH,20210820,23575.5683,2.54,33.9059,-1306.009999999999,-0.0553967558016406,10.64,43.0,28.3418
58,600329.SH,20210819,22134.7156,2.58,34.8529,-1418.1499999999996,-0.0640690409412804,10.64,43.0,29.1334
59,600329.SH,20210818,35673.8625,2.63,35.1101,-496.3299999999995,-0.0139129874148054,10.64,43.0,29.3484
60,600329.SH,20210816,53497.87879999999,2.56,35.227,-1898.039999999999,-0.0354787898618514,10.64,43.0,29.4461
61,600329.SH,20210812,18708.1927,2.35,33.1459,2931.42,0.1566917792117888,10.32,25.34,27.7065
62,600329.SH,20210811,21498.3209,2.46,32.5496,50.85000000000037,0.0023653010035774,10.32,25.34,27.2081
63,600329.SH,20210802,20977.8853,2.55,31.4857,485.5399999999997,0.0231453262831978,10.32,25.34,26.3188
64,600329.SH,20210728,21419.4261,2.6,30.5503,245.91999999999985,0.0114811666219198,10.32,25.34,25.5369
65,600329.SH,20210726,29268.699,2.78,30.1996,-1823.28,-0.0622945351961151,10.32,25.34,25.2437
66,600329.SH,20210722,60914.02,2.92,32.1989,-4406.990000000001,-0.0723477123985578,10.32,25.34,26.9149
67,600329.SH,20210721,57504.1547,2.89,35.0049,4748.210000000003,0.0825715989526579,10.32,25.34,29.2605
68,600329.SH,20210715,31586.5016,3.42,30.7491,3582.6,0.1134218675233093,10.32,25.34,25.7031
69,600329.SH,20210713,21364.3732,3.64,29.463,2417.01,0.1131327363257256,10.32,25.34,24.628
70,600329.SH,20210708,18819.83,3.64,29.2058,-49.08000000000027,-0.0026078875313964,10.32,25.34,24.413
71,600329.SH,20210706,34824.5592,3.57,30.1294,308.4499999999995,0.0088572549684993,10.32,25.34,25.1851
72,600329.SH,20210629,51640.5206,3.37,31.7195,1178.0299999999988,0.0228121247871385,10.32,25.34,26.5142
73,600329.SH,20210628,17438.3538,3.39,28.8317,1098.0700000000004,0.0629686731094996,10.32,25.34,24.1003
74,600329.SH,20210625,10237.985,3.43,27.0662,1155.23,0.1128376335773103,10.32,25.34,22.6246
75,600329.SH,20210623,8952.5962,3.44,26.7739,147.57,0.016483486656083,10.32,25.34,22.086
76,600329.SH,20210622,10202.9506,3.45,27.0545,-1390.5400000000002,-0.1362880263283838,10.32,25.34,22.3175
77,600329.SH,20210618,7893.899499999999,3.38,27.3001,483.99,0.0613119029447993,10.32,25.34,22.5201
78,600329.SH,20210611,18594.4197,3.41,27.3117,-1437.4799999999998,-0.0773070643339302,10.32,25.34,22.5297
79,600329.SH,20210609,12094.716,3.3,27.6508,-597.1199999999999,-0.0493703200637369,10.32,25.34,22.8094
80,600329.SH,20210527,19500.2019,3.26,28.9953,1246.9600000000005,0.0639460045795731,10.32,25.34,23.9185
81,600329.SH,20210526,30225.6815,3.23,29.3461,2579.73,0.0853489440759177,10.32,25.34,24.2078
82,600329.SH,20210521,15308.3622,3.3,28.3874,-1506.3599999999997,-0.0984011209246146,10.32,25.34,23.417
83,600329.SH,20210518,12243.8226,3.11,29.7319,-1519.83,-0.1241303512515772,10.32,25.34,24.5261
84,600329.SH,20210517,15196.6254,3.11,29.9658,-464.9800000000001,-0.0305975825396077,10.32,25.34,24.719
85,600329.SH,20210512,15747.1867,2.63,28.9369,-128.0999999999999,-0.008134786386955,10.32,25.34,23.8703
86,600329.SH,20210511,14669.3574,2.6,27.8963,1496.6799999999998,0.102027645737229,10.32,25.34,23.0119
87,600329.SH,20210510,13526.2059,2.48,28.0366,545.7800000000004,0.0403498219704019,10.32,25.34,23.1277
88,600329.SH,20210426,18899.3297,2.29,24.915,-1046.81,-0.0553887368820281,-5.58,5.78,20.5526
89,600329.SH,20210423,16078.6978,2.3,25.0553,-1902.37,-0.1183161735896298,-5.58,5.78,20.6683
90,600329.SH,20210420,5847.365400000001,2.36,22.5065,-42.780000000000086,-0.0073161153910443,-5.58,5.78,18.5658
91,600329.SH,20210416,10818.1183,2.36,22.7637,816.5900000000003,0.0754835524399839,-5.58,5.78,18.778
92,600329.SH,20210415,10076.6921,2.3,21.9803,-218.29,-0.0216628629547984,-5.58,5.78,18.1318
93,600329.SH,20210414,9168.2048,2.3,21.9803,181.03000000000003,0.0197454140640488,-5.58,5.78,18.1318
94,600329.SH,20210409,18486.3852,2.31,22.7052,935.1600000000002,0.0505864175111963,-5.58,5.78,18.7297
95,600329.SH,20210401,23537.008,2.61,23.9095,-4339.539999999999,-0.1843709276897046,-5.58,5.78,19.7231
96,600329.SH,20210330,14633.5037,2.66,26.8612,-40.1099999999999,-0.0027409703665158,-4.26,7.13,20.948
97,600329.SH,20210324,27064.6877,3.15,26.4284,-2236.7200000000003,-0.0826434808630731,-4.26,7.13,20.6104
98,600329.SH,20210322,13422.5341,2.88,24.8577,706.94,0.0526681470676986,-4.26,7.13,19.3856
99,600329.SH,20210312,6550.5747,2.58,22.4709,-321.5,-0.049079663193521,-4.26,7.13,17.5242
100,600329.SH,20210308,10353.1735,2.62,22.2359,959.74,0.0927000788695369,-4.26,7.13,17.3409
101,600329.SH,20210303,5913.299,2.58,21.9268,1035.68,0.1751441961585233,-4.26,7.13,17.0998
102,600329.SH,20210301,5289.8843,2.58,21.7041,515.6100000000001,0.097470940905078,-4.26,7.13,16.9262
103,600329.SH,20210223,9225.5054,2.9,22.1865,-65.76000000000022,-0.0071280647670533,-4.26,7.13,17.3023
104,600329.SH,20210219,10484.3217,3.01,22.0752,-97.49999999999989,-0.0092996001830046,-4.26,7.13,17.2155
105,600329.SH,20210205,7977.601,2.99,21.0858,-1204.2400000000002,-0.1509526485468501,-4.26,7.13,16.444
106,600329.SH,20210204,6634.203200000001,3.08,21.2218,-661.8600000000001,-0.0997648067216271,-4.26,7.13,16.5501
107,600329.SH,20210203,9264.9812,3.17,21.5063,-627.27,-0.0677033214055523,-4.26,7.13,16.7719
108,600329.SH,20210202,4992.8736,3.19,21.4073,286.3600000000001,0.0573537451458815,-4.26,7.13,16.6947
109,600329.SH,20210201,4902.218800000001,3.21,21.2466,-495.67,-0.1011113579834502,-4.26,7.13,16.5694
110,600329.SH,20210120,5522.3864,3.0,21.6299,-842.35,-0.1525336944912076,-4.26,7.13,16.8683
111,600329.SH,20210115,5674.6182,2.86,21.7041,-917.83,-0.1617430402630436,-4.26,7.13,16.9262
112,600329.SH,20210112,5328.9253,2.86,22.0257,34.31999999999988,0.0064403229671843,-4.26,7.13,17.177
113,600329.SH,20210106,12730.04,2.6,22.879,873.8700000000002,0.0686462886212455,-4.26,7.13,17.8424
114,600329.SH,20201230,5522.2157,2.57,21.7784,-470.67,-0.0852320926181858,-4.26,7.13,16.9841
115,600329.SH,20201229,7191.353,2.41,21.766,-475.9000000000001,-0.066176698598998,-4.26,7.13,16.9744
116,600329.SH,20201218,12883.6372,1.64,23.114,1409.61,0.1094108735070558,-4.26,7.13,18.0257
117,600329.SH,20201210,3612.3503,1.27,20.6406,-358.21,-0.0991625867513458,-4.26,7.13,16.0968
118,600329.SH,20201202,3298.3765,1.07,19.9357,-520.5699999999999,-0.1578261305220916,-4.26,7.13,15.547
119,600329.SH,20201125,3711.1148,0.94,19.7131,-1059.91,-0.2856042071239617,-4.26,7.13,15.3734
120,600329.SH,20201123,4645.4252,0.96,20.1335,-710.75,-0.1529999880312355,-4.26,7.13,15.7013
121,600329.SH,20201112,3136.9289,0.95,20.047,-253.1,-0.0806840091275259,-4.26,7.13,15.6338
122,600329.SH,20201104,2875.3413,0.92,20.0346,47.31999999999999,0.0164571767532431,-4.26,7.13,15.6242
123,600329.SH,20201103,2763.2099,0.95,20.047,13.91999999999996,0.005037619472918,-4.26,7.13,15.6338
124,600329.SH,20201027,2483.2478,0.95,20.099,-275.01,-0.1107460963017867,-6.88,-6.75,15.6724
125,600329.SH,20201009,4967.8396,1.0,20.7298,201.87999999999988,0.0406373828977891,-6.88,-6.75,16.1643
126,600329.SH,20200924,4747.7982,0.9,19.9506,-967.83,-0.2038481753499969,-6.88,-6.75,15.5567
127,600329.SH,20200923,4209.9361,0.94,20.2351,-170.38,-0.0404709230622289,-6.88,-6.75,15.7785
128,600329.SH,20200921,3504.2947,0.91,20.2598,-397.52,-0.1134379480127627,-6.88,-6.75,15.7978
129,600329.SH,20200910,6214.901,0.99,20.6927,240.92999999999992,0.0387665064978508,-6.88,-6.75,16.1354
130,600329.SH,20200904,9017.717,1.23,22.3254,-1849.46,-0.2050918209121,-6.88,-6.75,17.4084
131,600329.SH,20200826,7697.320900000001,1.22,21.3854,-180.94999999999987,-0.0235081793198981,-6.88,-6.75,16.6754
132,600329.SH,20200825,5036.0362000000005,1.22,21.7812,-633.29,-0.125751677479999,-6.88,-6.75,16.9841
133,600329.SH,20200821,3862.3417,1.25,21.8183,29.96999999999997,0.0077595413166059,-6.88,-6.75,17.013
134,600329.SH,20200820,5670.6856,1.26,21.8183,-379.4399999999999,-0.0669125440493473,-6.88,-6.75,17.013
135,600329.SH,20200819,6117.902700000001,1.31,22.2141,-137.6,-0.0224913678342743,-6.88,-6.75,17.3216
136,600329.SH,20200813,8549.3969,1.4,21.707,-707.3000000000001,-0.0827309818777977,-5.56,-10.59,16.9262
137,600329.SH,20200810,11678.0039,1.65,22.7459,-230.3800000000001,-0.0197276865098495,-5.56,-10.59,17.7363
138,600329.SH,20200806,11700.4846,1.55,23.822,-1267.0,-0.1082861132093623,-5.56,-10.59,18.5754
139,600329.SH,20200730,16126.8991,1.57,23.2159,267.85999999999945,0.0166095167049193,-5.56,-10.59,18.1028
140,600329.SH,20200729,12343.8512,1.65,22.9809,452.57000000000016,0.0366635981483639,-5.56,-10.59,17.9196
141,600329.SH,20200717,13174.573800000002,1.28,21.9029,-681.6400000000003,-0.0517390551184282,-5.56,-10.59,17.0998
142,600329.SH,20200713,21973.7658,1.48,24.979,2242.439999999999,0.1020507827565905,-5.56,-10.59,19.5013
143,600329.SH,20200710,15945.131899999998,1.57,23.4966,261.9200000000001,0.0164263300951433,-5.56,-10.59,18.344
144,600329.SH,20200707,22047.2157,1.44,22.2118,-944.1900000000006,-0.0428258158693481,-5.56,-10.59,17.3409
145,600329.SH,20200702,15852.662,1.47,21.8288,-2699.630000000001,-0.1702950583315282,-5.56,-10.59,17.0419
146,600329.SH,20200629,10332.8406,1.41,21.2729,-931.11,-0.0901117162302881,-5.56,-10.59,16.6079
147,600329.SH,20200623,14764.7666,1.24,21.8412,-110.17999999999972,-0.0074623597504074,-5.56,-10.59,16.765
148,600329.SH,20200622,17500.622,1.27,21.6682,-2053.4,-0.1173329725080628,-5.56,-10.59,16.6322
149,600329.SH,20200610,12591.3525,2.22,20.5564,567.3700000000003,0.0450602903858025,-5.56,-10.59,15.7788
150,600329.SH,20200609,15517.531899999998,2.12,20.5193,300.60000000000014,0.0193716373155965,-5.56,-10.59,15.7503
151,600329.SH,20200603,24677.5093,2.04,20.124,-843.5699999999997,-0.0341837577587297,-5.56,-10.59,15.4469
152,600329.SH,20200601,12337.9276,2.19,19.4816,-124.75,-0.0101110983987294,-5.56,-10.59,14.9538
153,600329.SH,20200529,13757.8464,2.24,19.3458,64.83000000000015,0.0047122200753745,-5.56,-10.59,14.8495
154,600329.SH,20200522,18515.1519,2.47,19.7164,-1491.06,-0.0805318804864895,-5.56,-10.59,15.134
155,600329.SH,20200519,34299.324,1.58,18.6539,4225.910000000001,0.1232068013935202,-5.56,-10.59,14.3185
156,600329.SH,20200515,5465.1571,1.45,16.9244,-877.21,-0.1605095670534338,-5.56,-10.59,12.9909
157,600329.SH,20200511,4622.237999999999,1.49,17.3074,-74.2000000000001,-0.0160528298196674,-5.56,-10.59,13.2849
158,600329.SH,20200508,7010.073600000001,1.54,17.2209,-1097.09,-0.156501923175243,-5.56,-10.59,13.2185
159,600329.SH,20200506,8946.4819,1.42,17.258,639.6700000000001,0.0714996137196678,-5.56,-10.59,13.247
160,600329.SH,20200427,12227.0176,1.4,17.6039,913.03,0.074673156600347,9.99,11.37,13.5125
161,600329.SH,20200422,11377.9682,1.23,17.1839,-262.9099999999996,-0.0231069374934621,9.99,11.37,13.1901
162,600329.SH,20200421,8495.2293,0.86,16.9244,84.31000000000029,0.0099243936829345,9.99,11.37,12.9909
163,600329.SH,20200414,5860.1438,0.95,18.024,116.55,0.0198885904472173,10.42,11.01,12.422
164,600329.SH,20200407,5688.3032,0.89,17.7764,-144.10000000000002,-0.0253326862042093,10.42,11.01,12.2513
165,600329.SH,20200403,3061.8142,0.83,17.2948,-241.5900000000001,-0.0789042000001176,10.42,11.01,11.9194
166,600329.SH,20200319,4907.5247,0.64,16.7857,-1040.26,-0.2119724430526045,10.42,11.01,11.5686
167,600329.SH,20200317,6982.1098,0.59,17.171,-1973.9,-0.2827082438606164,10.42,11.01,11.8341
168,600329.SH,20200310,5820.0199,0.58,18.423,-466.2400000000001,-0.0801096917211571,10.42,11.01,12.697
169,600329.SH,20200309,7003.2906,0.62,18.3817,88.85000000000014,0.0126868932155978,10.42,11.01,12.6685
170,600329.SH,20200306,7208.2723,0.6,18.6156,228.8999999999998,0.031755182167577,10.42,11.01,12.8297
171,600329.SH,20200305,7810.205400000001,0.57,18.5881,133.83,0.017135272780406,10.42,11.01,12.8108
172,600329.SH,20200303,5685.3965,0.51,18.5056,-113.64000000000004,-0.019988051844757,10.42,11.01,12.7539
173,600329.SH,20200302,4904.4242,0.51,18.4505,-583.42,-0.1189578992779621,10.42,11.01,12.716
174,600329.SH,20200227,5905.5387,0.49,18.8083,74.53000000000003,0.0126203558703289,10.42,11.01,12.9625
175,600329.SH,20200226,8934.475,0.52,18.6844,-589.6,-0.0659915663763119,10.42,11.01,12.8772
176,600329.SH,20200221,6925.486,0.61,18.6844,-832.9399999999999,-0.120271703675381,10.42,11.01,12.8772
177,600329.SH,20200214,8796.875199999999,0.59,18.4368,-1101.77,-0.12524560994113,10.42,11.01,12.7065
178,600329.SH,20200211,7133.138499999999,0.62,19.1935,256.56999999999994,0.0359687394265511,10.42,11.01,13.228
179,600329.SH,20200210,10144.9233,0.69,19.0284,-227.37000000000037,-0.022412195072978,10.42,11.01,13.1142
180,600329.SH,20200207,15140.9457,0.75,19.4824,-1787.6699999999998,-0.1180685827306018,10.42,11.01,13.4271
181,600329.SH,20200204,10797.1976,0.61,18.5468,175.7999999999996,0.0162820026559483,10.42,11.01,12.7823
182,600329.SH,20200203,14475.2643,0.64,17.7901,-1885.4100000000003,-0.1302504714888004,10.42,11.01,12.2608
183,600329.SH,20200123,12578.8308,0.56,19.4412,-308.8699999999998,-0.0245547463759509,10.42,11.01,13.3987
184,600329.SH,20200121,23376.9719,0.83,20.5006,2350.6900000000005,0.1005557952525066,10.42,11.01,14.1288
185,600329.SH,20200120,8084.109200000001,0.85,19.6751,12.299999999999985,0.0015215034453022,10.42,11.01,13.5599
186,600329.SH,20200116,5604.4417,0.81,19.1935,-1682.5500000000002,-0.3002172366250147,10.42,11.01,13.228
187,600329.SH,20200114,6600.0837,0.72,19.62,740.91,0.1122576672777649,10.42,11.01,13.522
188,600329.SH,20191231,10784.5088,0.66,18.9727,1751.7400000000005,0.1624311345547792,10.42,11.01,13.1427
189,600329.SH,20191223,3539.9685,0.73,18.1377,-294.9200000000001,-0.0833114757942055,10.42,11.01,12.5642
190,600329.SH,20191220,4332.885700000001,0.76,18.3978,-313.40000000000003,-0.0723305486687544,10.42,11.01,12.7444
191,600329.SH,20191210,2317.746,1.12,18.1103,-51.47999999999996,-0.022211234535622,10.42,11.01,12.5453
192,600329.SH,20191203,2207.8098,1.36,18.1514,31.25999999999999,0.0141588283555947,10.42,11.01,12.5737
193,600329.SH,20191202,4017.6431,1.42,18.1787,-503.53,-0.125329698897346,10.42,11.01,12.5927
194,600329.SH,20191129,2224.8204,1.43,18.3156,-66.88,-0.0300608534513617,10.42,11.01,12.6875
195,600329.SH,20191126,2556.5675,1.51,18.1787,173.69,0.0679387499058796,10.42,11.01,12.5927
196,600329.SH,20191122,4848.2438,1.56,18.0145,-81.91000000000008,-0.0168947774449791,10.42,11.01,12.4789
197,600329.SH,20191114,2617.3241000000003,1.68,18.7537,-191.88,-0.0733115169038484,10.42,11.01,12.9909
198,600329.SH,20191106,5057.536099999999,1.85,19.8077,-377.13,-0.0745679304197156,10.42,11.01,13.7211
199,600329.SH,20191023,2087.9725,1.83,19.3834,-285.58,-0.1367738320308337,13.54,10.64,13.4271
200,600329.SH,20191017,4740.3851,1.78,19.7256,416.64,0.0878915934488107,13.54,10.64,13.6642
201,600329.SH,20191009,2666.5856,1.76,19.0001,-104.9,-0.0393386958963552,13.54,10.64,13.1616
202,600329.SH,20190926,3918.3471,1.74,18.5757,-124.72000000000013,-0.0318297478036083,13.54,10.64,12.8677
203,600329.SH,20190923,3476.5179,1.74,19.356,-131.25000000000003,-0.0377532933168559,13.54,10.64,13.4082
204,600329.SH,20190920,3670.1856,1.77,19.6845,-438.95,-0.119598856254027,13.54,10.64,13.6358
205,600329.SH,20190919,2863.232,1.74,19.7119,-509.17,-0.1778305076221556,13.54,10.64,13.6547
206,600329.SH,20190918,2927.492,1.72,19.7393,-406.57,-0.1388799696122141,13.54,10.64,13.6737
207,600329.SH,20190911,7690.6605,1.71,20.1773,-779.9099999999999,-0.1014100154336548,13.54,10.64,13.9771
208,600329.SH,20190909,9079.3412,1.67,20.1636,215.18999999999997,0.0237010588389386,13.54,10.64,13.9676
209,600329.SH,20190905,7161.1689,1.89,19.8077,46.52000000000002,0.0064961461808281,13.54,10.64,13.7211
210,600329.SH,20190830,5963.6057,1.76,19.5339,-633.4799999999999,-0.1062243266686796,13.54,10.64,13.5314
211,600329.SH,20190829,5733.853,1.66,19.9035,-650.24,-0.1134036746320493,13.54,10.64,13.7875
212,600329.SH,20190828,4782.6499,1.61,20.0815,-167.39999999999992,-0.0350015166278426,13.54,10.64,13.9107
213,600329.SH,20190827,8169.8899,1.64,20.1773,580.9900000000002,0.0711135654349516,13.54,10.64,13.9771
214,600329.SH,20190823,7030.8075,1.74,19.8762,-113.45000000000002,-0.0161361266113458,13.54,10.64,13.7685
215,600329.SH,20190822,4615.0058,1.67,19.8214,-177.17999999999998,-0.0383921510997884,13.54,10.64,13.7306
216,600329.SH,20190821,6448.0616,1.64,19.7803,-275.98,-0.0428004595985869,13.54,10.64,13.7021
217,600329.SH,20190820,6710.609399999999,1.64,19.7256,169.74000000000007,0.0252942750624108,13.54,10.64,13.6642
218,600329.SH,20190812,2875.3099,1.48,17.9597,-89.19999999999999,-0.031022742974592,8.56,9.6,12.441
219,600329.SH,20190808,2538.2426,1.45,17.5217,357.39,0.1408021439715809,8.56,9.6,12.1375
220,600329.SH,20190806,4138.9699,1.45,17.289,-322.23,-0.0778527043649194,8.56,9.6,11.9763
221,600329.SH,20190730,3328.6423000000004,1.52,18.3293,12.870000000000005,0.0038664412814798,8.56,9.6,12.697
222,600329.SH,20190716,2381.3969,1.63,19.5203,-457.5799999999999,-0.1921477264037758,8.56,9.6,13.522
223,600329.SH,20190709,2626.074,1.62,19.2328,-164.11999999999998,-0.0624963348329102,8.56,9.6,13.1208
224,600329.SH,20190708,7306.1276,1.6,19.0959,-1409.66,-0.1929421544731849,8.56,9.6,13.0275
225,600329.SH,20190704,4172.4667,1.66,20.1226,-807.3700000000001,-0.1934994472214721,8.56,9.6,13.7279
226,600329.SH,20190702,5310.9278,1.64,20.1089,114.62000000000018,0.0215819164402875,8.56,9.6,13.7185
227,600329.SH,20190627,4014.1128,1.61,19.7393,-400.69999999999993,-0.0998228051787682,8.56,9.6,13.4664
228,600329.SH,20190624,5137.2125,1.59,19.7256,-357.7399999999999,-0.069636986984673,8.56,9.6,13.457
229,600329.SH,20190621,7261.972199999999,1.58,19.6708,-131.98000000000002,-0.0181741263069004,8.56,9.6,13.4197
230,600329.SH,20190618,10639.0983,1.54,19.1643,-555.52,-0.0522149513366184,8.56,9.6,13.0741
231,600329.SH,20190614,3890.8021,1.59,19.0138,-263.02,-0.0676004569854632,8.56,9.6,12.9714
232,600329.SH,20190612,3321.2509,1.61,19.356,-484.14,-0.1457703782632019,8.56,9.6,13.2049
233,600329.SH,20190611,4054.522,1.6,19.4107,211.11,0.0520677899885609,8.56,9.6,13.2422
234,600329.SH,20190610,4528.1679,1.57,18.8221,-693.1999999999999,-0.1530861962958573,8.56,9.6,12.8407
235,600329.SH,20190531,2241.9343,1.47,19.9994,-186.39000000000004,-0.0831380295131753,8.56,9.6,13.6438
236,600329.SH,20190524,2121.3385,1.49,20.1226,132.74000000000004,0.0625737005197426,8.56,9.6,13.7279
237,600329.SH,20190521,4678.0018,1.56,20.4237,196.3400000000001,0.0419709115973405,8.56,9.6,13.9333
238,600329.SH,20190423,8503.7897,1.44,22.5729,-397.82,-0.0467814955489785,11.77,17.98,15.3995
239,600329.SH,20190417,8730.613000000001,1.39,23.6543,203.79,0.0233420035912713,11.77,17.98,16.1372
240,600329.SH,20190412,9526.3869,1.56,23.3257,-259.94,-0.0272863156544691,11.77,17.98,15.9131
241,600329.SH,20190404,13794.6742,1.44,22.9425,-35.06000000000017,-0.0025415605683532,11.77,17.98,15.6516
242,600329.SH,20190326,12605.4392,1.15,24.3705,-1911.25,-0.151621055774082,9.21,11.52,14.0921
