,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002461.SZ,20220609,7089.283,0.42,28.7173,-545.8299999999999,-0.0769936818716363,12.77,1.45,7.93
1,002461.SZ,20220607,9757.4451,0.44,29.0794,572.86,0.058710040807711,12.77,1.45,8.03
2,002461.SZ,20220602,6887.9235,0.45,29.007,-388.3699999999999,-0.0563841918395289,12.77,1.45,8.01
3,002461.SZ,20220601,10025.8154,0.45,29.2605,-1545.0800000000002,-0.1541101584615252,12.77,1.45,8.08
4,002461.SZ,20220531,13594.7559,0.43,29.2243,-1360.15,-0.1000496080992524,12.77,1.45,8.07
5,002461.SZ,20220530,15727.694399999998,0.41,29.0432,-94.48999999999984,-0.0060078736016132,12.77,1.45,8.02
6,002461.SZ,20220527,6674.503699999999,0.42,28.2103,-189.14999999999992,-0.0283391857285209,12.77,1.45,7.79
7,002461.SZ,20220526,8635.4655,0.43,28.2465,212.23,0.0245765558324562,12.77,1.45,7.8
8,002461.SZ,20220525,4172.4015,0.41,27.5947,259.48,0.0621896047156535,12.77,1.45,7.62
9,002461.SZ,20220524,5356.683,0.4,27.1601,-677.5999999999999,-0.1264961917664345,12.77,1.45,7.5
10,002461.SZ,20220523,4985.0424,0.43,27.9206,-169.05999999999997,-0.0339134527722371,12.77,1.45,7.71
11,002461.SZ,20220520,7952.2354,0.43,27.7395,121.09999999999992,0.0152284224382995,12.77,1.45,7.66
12,002461.SZ,20220519,3545.7545,0.39,27.0152,-267.55,-0.0754564367047972,12.77,1.45,7.46
13,002461.SZ,20220518,3151.5549,0.4,27.1601,-47.41000000000005,-0.0150433679578293,12.77,1.45,7.5
14,002461.SZ,20220512,6290.4052,0.44,27.5584,-187.16,-0.0297532502357717,12.77,1.45,7.61
15,002461.SZ,20220511,6933.7614,0.4,27.3774,104.98000000000012,0.0151404113790243,12.77,1.45,7.56
16,002461.SZ,20220510,5733.8471,0.41,27.5222,-376.15,-0.0656016795425186,12.77,1.45,7.6
17,002461.SZ,20220506,6356.6095000000005,0.42,27.0877,-459.38,-0.0722680856830988,12.77,1.45,7.48
18,002461.SZ,20220429,7624.604399999999,0.43,27.8481,-340.9499999999998,-0.0447170741081333,12.77,1.45,7.69
19,002461.SZ,20220428,6660.4878,0.39,27.0152,-692.6800000000001,-0.1039983888267162,12.77,1.45,7.46
20,002461.SZ,20220427,8756.2464,0.39,26.7617,-757.1600000000001,-0.0864708421179193,12.77,1.45,7.39
21,002461.SZ,20220426,7205.094899999999,0.39,26.291,-633.8800000000001,-0.0879766344229553,12.77,1.45,7.26
22,002461.SZ,20220425,7674.333,0.39,26.3634,-505.62000000000006,-0.0658845530940604,6.79,7.36,7.28
23,002461.SZ,20220422,6768.3172,0.41,28.4276,-126.74999999999994,-0.0187269591915697,6.79,7.36,7.85
24,002461.SZ,20220421,7597.7122,0.4,28.0292,-572.2299999999999,-0.0753160931786808,6.79,7.36,7.74
25,002461.SZ,20220420,12351.1576,0.4,28.8983,1000.65,0.0810166975765898,6.79,7.36,7.98
26,002461.SZ,20220419,5474.0597,0.38,29.1156,-242.88,-0.0443692640034598,6.79,7.36,8.04
27,002461.SZ,20220414,14566.8448,0.36,29.8037,0.4399999999999409,3.020558027775108e-05,6.79,7.36,8.23
28,002461.SZ,20220413,7805.4397,0.36,29.1156,-15.179999999999891,-0.0019447975493295,6.79,7.36,8.04
29,002461.SZ,20220412,9980.3681,0.36,29.514,2106.97,0.2111114518912383,6.79,7.36,8.15
30,002461.SZ,20220411,5151.945900000001,0.36,27.993,-982.72,-0.190747344610121,6.79,7.36,7.73
31,002461.SZ,20220407,6671.9139,0.37,28.8621,-411.97000000000014,-0.0617468999412597,6.79,7.36,7.97
32,002461.SZ,20220406,9577.8248,0.36,29.0432,1768.2900000000002,0.1846233395290338,6.79,7.36,8.02
33,002461.SZ,20220401,4190.6915,0.36,27.9568,48.30999999999993,0.011527930414348,6.79,7.36,7.72
34,002461.SZ,20220331,4864.2205,0.36,27.8481,119.64,0.024595924465184,6.79,7.36,7.69
35,002461.SZ,20220330,4422.719999999999,0.36,27.8844,-236.17999999999995,-0.0534015266623254,6.79,7.36,7.7
36,002461.SZ,20220325,3489.7936,0.36,27.2687,104.79999999999995,0.0300304293067647,6.02,17.69,7.53
37,002461.SZ,20220322,2599.0162,0.37,29.3149,19.20999999999998,0.0073912582768818,6.02,17.69,7.54
38,002461.SZ,20220321,4355.3182,0.37,29.3149,-264.41,-0.0607096859191597,6.02,17.69,7.54
39,002461.SZ,20220318,6628.958100000001,0.36,29.1982,600.6899999999999,0.0906160502055368,6.02,17.69,7.51
40,002461.SZ,20220316,8193.8302,0.37,27.7597,-1814.71,-0.2214727368892755,6.02,17.69,7.14
41,002461.SZ,20220314,5256.1016,0.36,29.1205,-1056.1699999999998,-0.2009417017357503,6.02,17.69,7.49
42,002461.SZ,20220311,6951.5406,0.36,30.248,150.31000000000023,0.021622545080151,6.02,17.69,7.78
43,002461.SZ,20220310,6331.1592,0.36,29.6259,-1866.73,-0.2948480587883495,6.02,17.69,7.62
44,002461.SZ,20220309,7211.277,0.36,29.3538,-580.58,-0.0805100123043394,6.02,17.69,7.55
45,002461.SZ,20220308,6081.8287,0.35,30.1702,-1451.73,-0.2386995871817304,6.02,17.69,7.76
46,002461.SZ,20220307,5768.4218,0.35,31.0256,-299.28,-0.0518824750298253,6.02,17.69,7.98
47,002461.SZ,20220304,5184.4333,0.35,31.531,100.45000000000005,0.0193753095444395,6.02,17.69,8.11
48,002461.SZ,20220303,5965.614,0.35,31.6476,-819.64,-0.1373940720938364,6.02,17.69,8.14
49,002461.SZ,20220302,8999.750199999999,0.36,31.842,-940.15,-0.10446401056776,6.02,17.69,8.19
50,002461.SZ,20220301,18744.8926,0.39,32.4641,582.6000000000004,0.0310804661532176,6.02,17.69,8.35
51,002461.SZ,20220228,14595.2987,0.39,30.7534,-1980.52,-0.1356957497553647,6.02,17.69,7.91
52,002461.SZ,20220225,9949.4063,0.4,31.8031,-1183.7000000000005,-0.118971922977957,6.02,17.69,8.18
53,002461.SZ,20220224,9747.7308,0.4,32.3863,-912.52,-0.0936135823529307,6.02,17.69,8.33
54,002461.SZ,20220223,5766.0319,0.42,33.7082,12.230000000000077,0.0021210427226391,6.02,17.69,8.67
55,002461.SZ,20220222,5292.8448,0.39,34.0193,-373.9,-0.07064253990595,6.02,17.69,8.75
56,002461.SZ,20220221,2892.7072,0.38,34.4858,-98.77999999999996,-0.0341479427990499,6.02,17.69,8.87
57,002461.SZ,20220218,3608.4592,0.38,34.6024,-299.86,-0.0830991798383088,6.02,17.69,8.9
58,002461.SZ,20220217,4343.7049,0.38,34.3692,-260.43,-0.0599557304180585,6.02,17.69,8.84
59,002461.SZ,20220216,4346.8815,0.38,34.097,-310.2,-0.071361503643474,6.02,17.69,8.77
60,002461.SZ,20220215,3470.1,0.38,33.5527,1.9599999999999795,0.0005648252211751,6.02,17.69,8.63
61,002461.SZ,20220214,3324.6483,0.38,33.2417,-20.37999999999998,-0.0061299717025707,6.02,17.69,8.55
62,002461.SZ,20220210,2832.8493,0.37,33.2417,-678.9200000000001,-0.2396597658760034,6.02,17.69,8.55
63,002461.SZ,20220209,3156.7128,0.37,33.2806,152.17999999999998,0.0482083767645887,6.02,17.69,8.56
64,002461.SZ,20220208,2943.1867,0.35,32.8918,81.94999999999997,0.0278439692595783,6.02,17.69,8.46
65,002461.SZ,20220207,3348.5528,0.35,32.5807,-511.32,-0.1526988017032313,6.02,17.69,8.38
66,002461.SZ,20220128,3347.8431,0.35,32.3863,0.1200000000000329,3.5843973691608484e-05,6.02,17.69,8.33
67,002461.SZ,20220127,4754.5266,0.34,32.1142,-739.39,-0.1555128537928465,6.02,17.69,8.26
