,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
52,000825.SZ,20220228,35171.480800000005,6.19,23.9969,-1263.0199999999995,-0.0359103447245246,54.72,534.98,7.31
53,000825.SZ,20220225,64435.3297,6.12,23.7999,-424.2700000000005,-0.0065844312735781,54.72,534.98,7.25
54,000825.SZ,20220224,63220.4461,5.98,23.3075,-6845.239999999999,-0.108275730752871,54.72,534.98,7.1
55,000825.SZ,20220223,53061.243700000006,6.06,23.964,-3744.81,-0.0705752398336641,54.72,534.98,7.3
56,000825.SZ,20220221,49376.1473,6.11,24.6206,-581.2200000000012,-0.0117712707811854,54.72,534.98,7.5
57,000825.SZ,20220218,75961.9923,6.03,24.4564,2867.0600000000013,0.0377433491827991,54.72,534.98,7.45
58,000825.SZ,20220216,41330.3774,5.86,24.0953,1814.150000000001,0.0438938648549577,54.72,534.98,7.34
59,000825.SZ,20220215,37401.2677,5.8,23.5373,-7716.75,-0.2063232204292369,54.72,534.98,7.17
60,000825.SZ,20220214,48565.3604,5.83,23.964,-3029.49,-0.0623796462138475,54.72,534.98,7.3
61,000825.SZ,20220210,49044.1474,5.88,24.3251,-245.69999999999985,-0.0050097720732321,54.72,534.98,7.41
62,000825.SZ,20220209,59570.8556,5.84,24.0953,-3786.819999999999,-0.0635683332371005,54.72,534.98,7.34
63,000825.SZ,20220208,74157.11360000001,5.85,23.964,146.54999999999927,0.0019762096026347,54.72,534.98,7.3
64,000825.SZ,20220207,54096.2319,5.62,23.0777,3399.369999999997,0.0628393121037326,54.72,534.98,7.03
65,000825.SZ,20220128,65143.87610000001,5.41,22.2898,-5153.589999999999,-0.0791108897494664,54.72,534.98,6.79
66,000825.SZ,20220127,41646.5879,5.47,22.9792,358.7900000000009,0.0086151115395458,54.72,534.98,7.0
67,000825.SZ,20220126,48095.0746,5.53,23.209,-3554.669999999999,-0.0739092314455002,54.72,534.98,7.07
68,000825.SZ,20220125,76921.2412,5.48,23.012,-21647.53,-0.2814246060293681,54.72,534.98,7.01
69,000825.SZ,20220124,57612.225,5.62,24.0625,-5404.9000000000015,-0.0938151581543674,54.72,534.98,7.33
70,000825.SZ,20220120,182704.2417,5.9,25.5069,15494.560000000003,0.0848067885880944,54.72,534.98,7.77
71,000825.SZ,20220119,119579.2853,5.77,24.3908,9733.4,0.0813970410977193,54.72,534.98,7.43
72,000825.SZ,20220118,36369.4721,5.5,23.5373,3355.4,0.092258694071064,54.72,534.98,7.17
73,000825.SZ,20220117,37497.4339,5.46,23.3403,667.1999999999998,0.0177932175780167,54.72,534.98,7.11
74,000825.SZ,20220114,73682.86720000001,5.47,23.2418,-11050.8,-0.1499778770823945,54.72,534.98,7.08
75,000825.SZ,20220113,81713.82389999999,5.53,23.8655,-6377.09,-0.0780417522475043,54.72,534.98,7.27
76,000825.SZ,20220112,102142.8226,5.59,24.5549,-3156.7300000000014,-0.0309050594025781,54.72,534.98,7.48
77,000825.SZ,20220111,125122.8169,5.98,25.113,10196.199999999995,0.0814895336647427,54.72,534.98,7.65
78,000825.SZ,20220110,53463.38909999999,5.71,24.1282,-1579.1500000000017,-0.0295370350923002,54.72,534.98,7.35
79,000825.SZ,20220107,103221.8742,5.77,24.0953,14641.159999999996,0.141841640771138,54.72,534.98,7.34
80,000825.SZ,20220106,42111.1672,5.65,23.4716,2166.8,0.0514542850286989,54.72,534.98,7.15
81,000825.SZ,20220105,38820.2105,5.53,23.209,-2547.7,-0.0656281861222777,54.72,534.98,7.07
82,000825.SZ,20220104,55707.74889999999,5.55,23.5044,1687.789999999999,0.0302972213619638,54.72,534.98,7.16
83,000825.SZ,20211231,54714.6828,5.31,23.1105,-8433.980000000001,-0.1541447298676471,54.72,534.98,7.04
84,000825.SZ,20211230,32654.768900000003,5.29,23.3731,-2187.330000000001,-0.0669834781773635,54.72,534.98,7.12
85,000825.SZ,20211229,26143.1564,5.34,23.3075,-3555.97,-0.1360191533720083,54.72,534.98,7.1
86,000825.SZ,20211228,39277.2677,5.4,23.3075,-3711.390000000001,-0.0944920616257632,54.72,534.98,7.1
87,000825.SZ,20211224,53656.4613,5.66,23.7342,-9414.979999999998,-0.1754677772609651,54.72,534.98,7.23
88,000825.SZ,20211223,71857.12340000001,5.66,24.6206,-1628.9199999999985,-0.0226688729373767,54.72,534.98,7.5
89,000825.SZ,20211221,41912.4856,5.7,24.3908,1445.809999999999,0.034495925958636,54.72,534.98,7.43
90,000825.SZ,20211220,57600.6688,5.62,23.9312,-6792.24,-0.1179194641573328,54.72,534.98,7.29
91,000825.SZ,20211217,84797.6863,5.61,24.6534,-1397.539999999999,-0.0164808741957385,54.72,534.98,7.51
92,000825.SZ,20211215,38342.5722,4.94,23.3403,-4910.56,-0.1280706983972243,54.72,534.98,7.11
93,000825.SZ,20211214,78382.8679,4.77,23.3075,-26820.46,-0.3421724761872358,54.72,534.98,7.1
94,000825.SZ,20211213,56701.3352,4.75,24.0625,-4496.49,-0.0793013071762726,54.72,534.98,7.33
95,000825.SZ,20211210,50934.546,4.79,24.3251,-6108.94,-0.1199370658962975,54.72,534.98,7.41
96,000825.SZ,20211208,55297.8252,4.73,24.4236,-3811.439999999998,-0.068925676303089,54.72,534.98,7.44
97,000825.SZ,20211207,75676.8201,4.74,24.5877,-1962.0099999999984,-0.0259261686393189,54.72,534.98,7.49
98,000825.SZ,20211206,90633.9888,4.68,24.2595,-6235.720000000001,-0.0688011206674377,54.72,534.98,7.39
99,000825.SZ,20211203,68248.6363,4.88,24.1938,-2731.8399999999983,-0.0400277594997161,54.72,534.98,7.37
100,000825.SZ,20211201,49111.6102,4.88,23.964,4554.790000000001,0.0927436502580809,54.72,534.98,7.3
101,000825.SZ,20211130,56215.9239,4.82,23.5373,-9733.14,-0.1731384868336211,54.72,534.98,7.17
102,000825.SZ,20211125,71325.5989,4.73,23.5044,-9241.73,-0.1295710115656666,54.72,534.98,7.16
103,000825.SZ,20211124,80677.204,4.78,26.2291,-8878.119999999999,-0.1100449638785201,54.72,534.98,7.4
104,000825.SZ,20211123,103575.6387,4.82,26.5246,-8794.880000000003,-0.0849126311011587,54.72,534.98,7.4834
105,000825.SZ,20211122,95042.0384,4.86,25.9993,2883.949999999999,0.0303439409397178,54.72,534.98,7.3352
106,000825.SZ,20211119,117302.1172,5.0,25.6054,4213.159999999996,0.0359171692768048,54.72,534.98,7.2241
107,000825.SZ,20211118,56585.9012,5.01,24.4236,2658.3,0.046978133132569,54.72,534.98,6.8906
108,000825.SZ,20211117,49764.5019,5.07,24.358,3975.83,0.079892892487687,54.72,534.98,6.8721
109,000825.SZ,20211116,55429.7798,5.04,23.7671,1289.7800000000009,0.0232687195340437,54.72,534.98,6.7054
110,000825.SZ,20211115,41989.840500000006,5.2,24.2595,359.48,0.00856111849246,54.72,534.98,6.8443
111,000825.SZ,20211112,70970.37830000001,5.17,24.2266,-8302.05,-0.1169790861886951,54.72,534.98,6.8351
112,000825.SZ,20211111,131709.14990000002,5.24,24.8504,16803.079999999998,0.1275771653887198,54.72,534.98,7.011
113,000825.SZ,20211110,74892.9969,5.34,23.5044,453.09999999999945,0.0060499648666082,54.72,534.98,6.6313
114,000825.SZ,20211109,43119.3496,5.25,23.5044,-1348.2199999999998,-0.0312671692060958,54.72,534.98,6.6313
115,000825.SZ,20211108,62756.70969999999,5.2,23.7014,999.970000000002,0.0159340731019874,54.72,534.98,6.6869
116,000825.SZ,20211105,76780.454,5.18,23.2746,-14525.780000000002,-0.1891859092159054,54.72,534.98,6.5665
117,000825.SZ,20211104,58217.6534,5.06,24.358,-4183.570000000001,-0.0718608489980807,54.72,534.98,6.8721
118,000825.SZ,20211103,71365.6355,5.05,24.8175,4468.440000000002,0.0626133287918385,54.72,534.98,7.0018
119,000825.SZ,20211102,129094.0267,4.91,24.161,-20277.050000000003,-0.1570719460716922,54.72,534.98,6.8165
120,000825.SZ,20211101,97265.2584,4.75,25.8024,3827.999999999998,0.039356292914552,54.72,534.98,7.2796
121,000825.SZ,20211029,82301.6418,4.77,25.2771,4193.710000000001,0.0509553625939938,43.93,702.5,7.1314
122,000825.SZ,20211028,99556.5682,4.78,24.6206,-16619.18,-0.1669320297040933,43.93,702.5,6.9462
123,000825.SZ,20211027,101939.8002,4.58,25.6382,-18451.54,-0.1810042786409149,43.93,702.5,7.2333
124,000825.SZ,20211026,102803.7636,4.36,26.2619,-12134.669999999998,-0.118037215516884,43.93,702.5,7.4093
125,000825.SZ,20211025,107552.0765,4.3,26.4261,2916.0400000000045,0.02711281915603,43.93,702.5,7.4556
126,000825.SZ,20211021,247969.8269,4.2,28.0346,3174.3100000000013,0.0128011945634019,43.93,702.5,7.9094
127,000825.SZ,20211020,163037.8867,4.13,27.017,-4722.279999999995,-0.0289643106616641,43.93,702.5,7.6223
128,000825.SZ,20211018,110724.028,3.98,27.2139,4382.329999999998,0.0395788527491069,43.93,702.5,7.6779
129,000825.SZ,20211015,112126.8773,4.06,26.9513,-716.7899999999972,-0.0063926688877832,43.93,702.5,7.6038
130,000825.SZ,20211013,127536.9402,4.12,27.3124,2231.590000000004,0.017497597139311,43.93,702.5,7.7057
131,000825.SZ,20211012,228154.085,4.12,27.1155,-41791.33,-0.1831715176171401,43.93,702.5,7.6501
132,000825.SZ,20210930,150437.1918,4.34,31.8754,-7953.370000000001,-0.052868375863953,43.93,702.5,8.993
133,000825.SZ,20210929,134043.6895,4.28,32.4335,-20191.68,-0.1506350658902148,43.93,702.5,9.1505
134,000825.SZ,20210924,187921.4754,3.98,37.6202,-53407.83000000001,-0.2842029091476578,43.93,702.5,10.6138
135,000825.SZ,20210923,255668.0011,3.89,39.4257,-28679.750000000004,-0.1121757508824204,43.93,702.5,11.1232
136,000825.SZ,20210917,347571.4588,4.19,40.8045,-12039.26999999999,-0.0346382583931543,43.93,702.5,11.5122
137,000825.SZ,20210916,363325.7317,4.19,42.6757,51572.22,0.1419448596681929,43.93,702.5,12.0401
138,000825.SZ,20210915,235783.7726,4.23,39.3601,-4750.71000000001,-0.0201485876131918,43.93,702.5,11.1047
139,000825.SZ,20210914,312582.44550000003,4.56,39.5899,-65465.64,-0.2094347937398806,43.93,702.5,11.1695
140,000825.SZ,20210913,228544.2928,4.3,42.6757,149.92999999999302,0.0006560216322321,43.93,702.5,12.0401
141,000825.SZ,20210910,306500.6676,4.45,42.0191,-10847.18,-0.0353903959979498,43.93,702.5,11.8549
142,000825.SZ,20210908,212530.5274,4.81,37.85,4716.610000000008,0.0221926236089508,43.93,702.5,10.6786
143,000825.SZ,20210907,354106.0463,4.78,37.8829,-16736.949999999997,-0.0472653606875167,43.93,702.5,10.6879
144,000825.SZ,20210906,323241.2401,4.68,36.143,59696.65,0.1846814162126461,43.93,702.5,10.197
145,000825.SZ,20210903,219781.375,4.54,32.8603,9138.190000000006,0.0415785459527678,43.93,702.5,9.2709
146,000825.SZ,20210902,164848.6781,4.58,31.383,-12275.050000000008,-0.0744625321930319,43.93,702.5,8.8541
147,000825.SZ,20210831,239942.37740000003,4.99,33.1885,19659.39999999999,0.0819338385033438,43.93,702.5,9.3635
148,000825.SZ,20210830,150302.0185,4.89,30.5952,10520.249999999996,0.0699940699731853,43.93,702.5,8.6318
149,000825.SZ,20210827,131719.345,4.82,29.3806,-13212.820000000003,-0.1003103985978673,43.93,702.5,8.2891
150,000825.SZ,20210825,95032.0676,4.94,29.5775,2635.25,0.0277301132823085,43.93,702.5,8.3447
151,000825.SZ,20210824,111358.2768,4.89,29.1179,-866.9000000000033,-0.0077847828191249,43.93,702.5,8.215
152,000825.SZ,20210823,102243.8903,4.99,28.4614,-11305.28,-0.1105716925170638,43.93,702.5,8.0298
153,000825.SZ,20210820,90877.8004,4.99,28.3301,-6672.670000000003,-0.073424642438859,36.55,1148.53,7.9928
154,000825.SZ,20210819,137993.062,4.97,27.969,-18900.910000000003,-0.1369700021585143,36.55,1148.53,7.8909
155,000825.SZ,20210818,70222.0476,4.78,29.1508,-1671.9800000000005,-0.0238099009804436,36.55,1148.53,8.2243
156,000825.SZ,20210817,93766.0174,4.77,29.2821,-3723.77,-0.0397134282041075,36.55,1148.53,8.2614
157,000825.SZ,20210813,114309.78,4.91,31.4159,-13642.090000000002,-0.1193431568147537,36.55,1148.53,8.8634
158,000825.SZ,20210812,152857.7476,5.04,32.8603,7146.450000000001,0.0467522916712139,36.55,1148.53,9.2709
159,000825.SZ,20210811,114000.8571,5.22,30.8906,9653.15,0.0846761177552585,36.55,1148.53,8.7152
160,000825.SZ,20210810,66733.8222,5.35,29.3806,-10488.4,-0.1571676798095944,36.55,1148.53,8.2891
161,000825.SZ,20210809,76780.33660000001,5.29,29.7745,4338.25,0.0565020966579091,36.55,1148.53,8.4003
162,000825.SZ,20210804,149636.474,5.08,30.3654,6982.400000000003,0.046662420019333,36.55,1148.53,8.567
163,000825.SZ,20210802,142340.4778,4.91,30.2341,-17377.270000000004,-0.1220824200436961,36.55,1148.53,8.5299
164,000825.SZ,20210730,212948.18620000003,5.0,33.5825,15288.210000000005,0.0717930979963425,36.55,1148.53,9.4746
165,000825.SZ,20210727,248057.8707,5.51,31.7441,-16978.460000000003,-0.0684455605141175,36.55,1148.53,8.956
166,000825.SZ,20210726,186083.9947,5.41,33.8451,13897.799999999996,0.0746856279735701,36.55,1148.53,9.5487
167,000825.SZ,20210723,256861.6644,5.72,33.4512,10518.639999999992,0.0409506028257286,36.55,1148.53,9.4376
168,000825.SZ,20210722,156033.0526,5.76,32.1381,18470.3,0.118374278348253,36.55,1148.53,9.0671
169,000825.SZ,20210721,117034.6248,5.76,29.2164,-3972.939999999999,-0.0339467060008039,36.55,1148.53,8.2428
170,000825.SZ,20210720,145072.3895,5.86,29.2492,-3967.5,-0.0273484155990964,36.55,1148.53,8.2521
171,000825.SZ,20210719,178996.66710000002,5.8,29.8073,2224.989999999998,0.0124303431792781,36.55,1148.53,8.4095
172,000825.SZ,20210716,307415.8592,5.95,29.9714,390.429999999993,0.0012700385758107,36.55,1148.53,8.4559
173,000825.SZ,20210715,242670.7726,5.83,28.0675,27691.03000000001,0.1141094566243615,36.55,1148.53,7.9187
174,000825.SZ,20210714,124280.4467,5.48,25.5069,4560.16,0.0366924976622247,36.55,1148.53,7.1963
175,000825.SZ,20210713,104046.2118,5.67,25.0145,8395.64,0.0806914529107344,36.55,1148.53,7.0573
176,000825.SZ,20210712,145979.065,5.69,24.2923,-1814.390000000003,-0.0124291109824549,36.55,1148.53,6.8536
177,000825.SZ,20210709,111527.9658,5.58,23.4716,2611.129999999999,0.0234123341286656,36.55,1148.53,6.6221
178,000825.SZ,20210708,83759.6366,5.41,22.257,-9140.47,-0.109127383678262,36.55,1148.53,6.2794
179,000825.SZ,20210706,107561.4562,5.58,22.6838,-25075.49,-0.2331270966932112,36.55,1148.53,6.3998
180,000825.SZ,20210702,69101.1565,5.45,23.9969,-2947.9799999999977,-0.0426618040755945,36.55,1148.53,6.7702
181,000825.SZ,20210630,59264.8651,5.4,24.5877,-8741.510000000002,-0.147499028053976,36.55,1148.53,6.9369
182,000825.SZ,20210629,77092.6821,5.4,24.6862,-8207.44,-0.1064619854495891,36.55,1148.53,6.9647
183,000825.SZ,20210628,82401.7302,5.29,25.7039,-2884.74,-0.0350082454943403,36.55,1148.53,7.2518
184,000825.SZ,20210625,114144.5821,5.28,25.5726,-6673.799999999997,-0.0584679524618452,36.55,1148.53,7.2148
185,000825.SZ,20210624,76850.724,5.19,24.2266,-735.2999999999975,-0.0095678994514091,36.55,1148.53,6.8351
186,000825.SZ,20210623,83605.5478,5.16,24.3251,2081.949999999999,0.0249020556025828,36.55,1148.53,6.8629
187,000825.SZ,20210622,112507.4896,5.18,23.8327,-454.0400000000009,-0.0040356424413544,36.55,1148.53,6.7239
188,000825.SZ,20210621,95288.0619,5.04,23.012,1432.529999999997,0.0150336775818083,36.55,1148.53,6.4924
189,000825.SZ,20210616,63781.8051,5.24,22.5853,-2884.5300000000016,-0.0452249665163521,36.55,1148.53,6.372
190,000825.SZ,20210615,106246.529,5.27,23.2746,-11477.56,-0.1080276231894596,36.55,1148.53,6.5665
191,000825.SZ,20210611,109173.1934,5.27,24.6206,5786.800000000001,0.0530056859177667,36.55,1148.53,6.9462
192,000825.SZ,20210610,104940.6869,5.22,23.7671,3771.310000000001,0.0359375387317004,36.55,1148.53,6.7054
193,000825.SZ,20210609,126903.3912,5.32,23.012,907.989999999996,0.0071549703393584,36.55,1148.53,6.4924
194,000825.SZ,20210608,71692.9838,5.17,21.8631,-1679.5199999999995,-0.0234265601873303,36.55,1148.53,6.1682
195,000825.SZ,20210607,52955.6761,5.33,21.8631,-1807.36,-0.034129674722442,36.55,1148.53,6.1682
196,000825.SZ,20210604,90499.6354,5.48,22.1585,-7808.389999999999,-0.0862809000885764,36.55,1148.53,6.2516
197,000825.SZ,20210603,163797.9062,5.77,23.012,14180.239999999998,0.0865715583854025,36.55,1148.53,6.4924
198,000825.SZ,20210602,76679.8075,5.56,21.3378,-1545.2599999999984,-0.0201521111017395,36.55,1148.53,6.02
199,000825.SZ,20210601,119761.4063,5.82,22.6509,3188.9100000000017,0.0266271923361674,36.55,1148.53,6.2522
200,000825.SZ,20210531,65480.4071,5.91,21.6989,-3323.8700000000003,-0.0507612910060847,36.55,1148.53,5.9894
201,000825.SZ,20210527,72991.8649,5.93,22.0929,5205.68,0.0713186326603911,36.55,1148.53,6.0981
202,000825.SZ,20210524,78587.1556,6.2,21.1409,-4092.8600000000015,-0.0520805209038511,36.55,1148.53,5.8354
203,000825.SZ,20210521,134436.2794,6.15,21.8631,2033.210000000001,0.0151239680916072,36.55,1148.53,6.0347
204,000825.SZ,20210520,160068.2334,6.49,21.1409,-3386.079999999998,-0.0211539787006857,36.55,1148.53,5.8354
205,000825.SZ,20210518,86374.19840000001,6.66,23.3403,-3731.7100000000023,-0.0432039899544816,36.55,1148.53,6.4425
206,000825.SZ,20210517,108279.9024,6.66,23.209,4850.230000000007,0.0447934463598113,36.55,1148.53,6.4062
207,000825.SZ,20210514,121070.0933,6.73,23.4716,-8481.48,-0.0700542947380383,36.55,1148.53,6.4787
208,000825.SZ,20210513,144749.0203,6.76,23.964,-34054.78,-0.2352677754185808,36.55,1148.53,6.6146
209,000825.SZ,20210512,171602.1879,6.37,25.868,-14076.840000000006,-0.0820318212271465,36.55,1148.53,7.1402
210,000825.SZ,20210511,218238.941,6.26,26.6887,-13059.330000000002,-0.0598395957209121,36.55,1148.53,7.3667
211,000825.SZ,20210507,271609.7827,5.67,25.1786,-16740.589999999997,-0.0616347093009179,36.55,1148.53,6.9499
212,000825.SZ,20210506,122761.8098,4.6,23.012,22100.489999999994,0.1800274045813227,36.55,1148.53,6.3519
213,000825.SZ,20210430,84877.97140000001,4.21,20.9111,-577.0699999999979,-0.0067988194166478,36.55,1148.53,5.7719
214,000825.SZ,20210429,89378.0898,4.2,20.9111,-6541.26,-0.0731863929363144,36.55,1148.53,5.7719
215,000825.SZ,20210428,117902.7226,4.13,21.2393,14014.04,0.1188610380741114,36.55,1148.53,5.8626
216,000825.SZ,20210427,108176.0491,4.13,20.7798,8921.300000000001,0.0824701962608468,36.55,1148.53,5.7357
217,000825.SZ,20210426,120213.5395,4.06,19.8606,-12646.539999999995,-0.1052006292519154,36.55,1148.53,5.482
218,000825.SZ,20210423,109214.0933,3.86,15.9151,-3218.3499999999967,-0.0294682664366357,-9.51,-42.03,5.3642
219,000825.SZ,20210422,97860.391,4.08,15.7806,3867.35,0.039519053219397,-9.51,-42.03,5.3189
220,000825.SZ,20210421,107693.4402,4.12,15.6731,-15720.32,-0.1459728649284991,-9.51,-42.03,5.2826
221,000825.SZ,20210420,127674.958,3.98,16.2645,417.61999999999534,0.003270962501511,-9.51,-42.03,5.482
222,000825.SZ,20210416,194602.403,4.32,17.1517,25359.06,0.1303121626920506,-9.51,-42.03,5.781
223,000825.SZ,20210415,128002.263,4.09,15.5925,3670.709999999999,0.0286769148761065,-9.51,-42.03,5.2555
224,000825.SZ,20210414,132777.0803,4.02,15.2161,-5590.289999999997,-0.0421028236753598,-9.51,-42.03,5.1286
225,000825.SZ,20210413,146348.8923,4.16,15.1086,-8786.590000000004,-0.060038650528276,-9.51,-42.03,5.0924
226,000825.SZ,20210409,209519.0081,4.3,15.8344,17463.889999999992,0.0833522941826106,-9.51,-42.03,5.337
227,000825.SZ,20210408,168489.9047,4.13,14.3827,15249.850000000006,0.090508983473833,-9.51,-42.03,4.8477
228,000825.SZ,20210407,69545.5428,4.02,13.3342,7531.940000000001,0.1083022677910568,-9.51,-42.03,4.4943
229,000825.SZ,20210401,75220.291,4.13,13.0923,943.6699999999984,0.0125454180973588,-9.51,-42.03,4.4128
230,000825.SZ,20210331,46129.5191,4.13,12.2858,-8419.57,-0.1825202205500555,-9.51,-42.03,4.1409
231,000825.SZ,20210329,55647.8219,4.21,12.5546,-2996.2800000000025,-0.053843616833456,-9.51,-42.03,4.2316
232,000825.SZ,20210326,37835.3877,4.17,12.2589,1500.5199999999986,0.0396591680756055,-9.51,-42.03,4.1319
233,000825.SZ,20210324,73088.4676,4.3,12.0169,-17341.04,-0.2372609601682222,-9.51,-42.03,4.0503
234,000825.SZ,20210323,76548.5385,4.25,13.0654,-9081.230000000003,-0.1186336170219631,-9.51,-42.03,4.4037
235,000825.SZ,20210322,103505.6567,4.18,14.087,3529.469999999997,0.0340992957537556,-9.51,-42.03,4.748
236,000825.SZ,20210318,99990.8021,4.13,13.4418,9496.899999999998,0.0949777359571755,-9.51,-42.03,4.5306
237,000825.SZ,20210317,63381.5019,4.24,12.5546,-9048.459999999995,-0.1427618426315643,-9.51,-42.03,4.2316
