,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
21,600337.SH,20220310,3880.078,0.78,17.0586,-670.85,-0.1728960087915758,20.68,498.21,3.21
22,600337.SH,20220308,5396.9911,0.79,17.5369,-258.25,-0.0478507366817781,20.68,498.21,3.3
23,600337.SH,20220303,4510.7121,0.79,18.5997,-105.23000000000002,-0.0233289107500343,20.68,498.21,3.5
24,600337.SH,20220225,3902.9385,0.71,18.2278,-690.3299999999999,-0.176874424231896,20.68,498.21,3.43
25,600337.SH,20220222,4027.33,0.73,18.8123,-145.40999999999997,-0.0361058070731725,20.68,498.21,3.54
26,600337.SH,20220218,4064.9016,0.73,18.706,-335.03,-0.0824201992983052,20.68,498.21,3.52
27,600337.SH,20220216,5222.1677,0.81,18.9717,-204.4600000000001,-0.0391523236605366,20.68,498.21,3.57
28,600337.SH,20220209,5515.4527,0.8,19.078,567.51,0.1028945457187947,20.68,498.21,3.59
29,600337.SH,20220126,4979.3484,0.95,18.5466,-275.09000000000003,-0.0552461844204354,20.68,498.21,3.49
30,600337.SH,20220121,9305.6451,0.76,19.5032,-1119.82,-0.1203377076995983,20.68,498.21,3.67
31,600337.SH,20220117,9614.201,0.7,20.3534,-508.2400000000002,-0.0528634672813684,20.68,498.21,3.83
32,600337.SH,20220114,18752.0023,0.75,20.2472,-494.6800000000002,-0.0263801162183091,20.68,498.21,3.81
33,600337.SH,20220111,39932.4648,0.7,20.5129,-1794.849999999999,-0.0449471378486007,20.68,498.21,3.86
34,600337.SH,20220107,14205.6452,1.07,19.2906,-583.3199999999997,-0.0410625488520577,20.68,498.21,3.63
35,600337.SH,20220104,9840.8887,0.85,19.078,-562.99,-0.0572092640373018,20.68,498.21,3.59
36,600337.SH,20211229,4829.2331,0.69,18.706,197.82000000000005,0.0409630257856056,20.68,498.21,3.52
37,600337.SH,20211224,6803.9345,0.73,18.706,-662.4999999999999,-0.09737013194351,20.68,498.21,3.52
38,600337.SH,20211222,14069.4663,0.69,18.9186,-1192.3,-0.0847437972824882,20.68,498.21,3.56
39,600337.SH,20211217,8654.452800000001,0.68,18.5997,-255.31999999999996,-0.0295015763446072,20.68,498.21,3.5
40,600337.SH,20211210,41516.9827,0.65,18.7592,-5981.62,-0.1440764624737529,20.68,498.21,3.53
41,600337.SH,20211209,25672.8074,0.87,19.1312,5715.1,0.2226129737568163,20.68,498.21,3.6
42,600337.SH,20211201,3177.4366,0.73,17.3243,-227.75000000000009,-0.0716772759525713,20.68,498.21,3.26
43,600337.SH,20211130,3199.8298,0.66,17.1118,49.209999999999965,0.015378942967529,20.68,498.21,3.22
44,600337.SH,20211125,4019.9597,0.73,17.6963,-494.13,-0.1229191426968782,20.68,498.21,3.33
45,600337.SH,20211122,6291.5797,0.79,17.8558,-9.190000000000056,-0.0014606824419628,20.68,498.21,3.36
46,600337.SH,20211116,6240.1564,0.95,18.0683,-792.31,-0.1269695740318303,20.68,498.21,3.4
47,600337.SH,20211111,6858.767,0.87,17.8558,-796.3100000000001,-0.1161010426509604,20.68,498.21,3.36
48,600337.SH,20211110,5766.185100000001,0.6,17.3775,-607.7399999999998,-0.1053972408898215,20.68,498.21,3.27
49,600337.SH,20211108,3799.3561,0.63,17.8558,294.89999999999986,0.0776184153941242,20.68,498.21,3.36
50,600337.SH,20211104,3986.4242,0.69,17.9089,-698.22,-0.1751494484706369,20.68,498.21,3.37
51,600337.SH,20211103,3695.7273,0.71,17.9089,-300.8299999999999,-0.0813994041172897,20.68,498.21,3.37
52,600337.SH,20211101,9713.6044,0.78,18.5466,-137.31999999999988,-0.0141368738467463,20.68,498.21,3.49
53,600337.SH,20211028,4959.7979,0.63,17.5369,-453.38,-0.0914109826934682,20.68,498.21,3.3
54,600337.SH,20211027,5457.090099999999,0.64,17.7495,330.3499999999999,0.0605359255475734,20.68,498.21,3.34
55,600337.SH,20211025,9418.4287,0.73,18.1746,-837.75,-0.0889479579539631,20.68,498.21,3.42
56,600337.SH,20211020,4099.6061,0.68,17.0055,122.70999999999992,0.0299321439686607,20.68,498.21,3.2
57,600337.SH,20211019,3855.2983,0.75,17.2712,-303.03000000000003,-0.0786009217496866,20.68,498.21,3.25
58,600337.SH,20211012,4303.9995,0.78,16.9523,-1016.51,-0.2361780014147306,41.32,131.23,3.19
59,600337.SH,20211008,5268.341,0.77,16.9523,-306.97000000000014,-0.0582669193205223,41.32,131.23,3.19
60,600337.SH,20210930,3645.1182,0.59,16.6866,-247.19,-0.0678139874860573,41.32,131.23,3.14
61,600337.SH,20210928,5262.1861,0.95,16.7929,-50.20999999999995,-0.009541661781973,41.32,131.23,3.16
62,600337.SH,20210927,9919.5819,0.86,16.4209,-490.2700000000004,-0.0494244621338325,41.32,131.23,3.09
63,600337.SH,20210923,9522.078,1.29,17.2712,-702.6499999999999,-0.0737916660628068,41.32,131.23,3.25
64,600337.SH,20210902,8230.7696,3.36,17.8026,451.33,0.0548344835214437,41.32,131.23,3.35
65,600337.SH,20210831,11947.5323,3.78,17.962,1373.48,0.1149593041903724,41.32,131.23,3.38
66,600337.SH,20210830,10878.3632,4.15,17.7495,1631.6500000000003,0.1499903956139284,41.32,131.23,3.34
67,600337.SH,20210827,25784.5305,4.09,17.8558,-141.6199999999992,-0.0054924405158356,41.32,131.23,3.36
68,600337.SH,20210824,4535.5713000000005,4.23,19.078,-315.01,-0.0694532130935743,168.71,128.12,3.59
69,600337.SH,20210820,4374.4011,4.12,19.0249,-359.7200000000001,-0.0822329712746277,168.71,128.12,3.58
70,600337.SH,20210819,3419.056,4.24,19.078,-349.31999999999994,-0.1021685517873939,168.71,128.12,3.59
71,600337.SH,20210818,4999.7575,4.34,19.3437,-207.11000000000004,-0.0414240090644396,168.71,128.12,3.64
72,600337.SH,20210816,6496.2019,4.41,19.5032,-771.3399999999999,-0.1187370731196023,168.71,128.12,3.67
73,600337.SH,20210812,5770.1881,4.23,19.5032,-157.4599999999999,-0.0272885384793608,168.71,128.12,3.67
74,600337.SH,20210811,6718.409299999999,4.22,19.45,90.86,0.0135240346252795,168.71,128.12,3.66
75,600337.SH,20210802,8573.6263,3.96,19.5563,-1803.54,-0.2103590635854982,168.71,128.12,3.68
76,600337.SH,20210728,10038.0063,3.75,19.1843,194.0000000000001,0.019326546945881,168.71,128.12,3.61
77,600337.SH,20210726,9950.1391,3.47,20.566,-1125.9,-0.1131541970101704,168.71,128.12,3.87
78,600337.SH,20210722,11054.8918,3.62,22.1071,655.9300000000002,0.0593339140596563,168.71,128.12,4.16
79,600337.SH,20210721,8018.0939,3.78,21.8414,31.9100000000002,0.0039797488527791,168.71,128.12,4.11
80,600337.SH,20210715,3927.9827,3.74,21.7883,-11.970000000000027,-0.0030473657636017,168.71,128.12,4.1
81,600337.SH,20210713,4485.443499999999,3.74,22.1071,-35.81999999999999,-0.0079858323931624,168.71,128.12,4.16
82,600337.SH,20210708,6337.608,3.83,22.2134,-168.91000000000008,-0.0266520112951132,168.71,128.12,4.18
83,600337.SH,20210706,5199.187,3.95,22.2666,-697.0799999999999,-0.1340748082344412,168.71,128.12,4.19
84,600337.SH,20210629,4928.347400000001,3.68,22.3197,-1096.23,-0.2224335889957757,168.71,128.12,4.2
85,600337.SH,20210628,5067.3203,3.66,22.5854,-349.75,-0.0690207011386274,168.71,128.12,4.25
86,600337.SH,20210625,4234.9335,3.61,22.7448,-387.8,-0.0915716858363891,168.71,128.12,4.28
87,600337.SH,20210623,3882.696300000001,3.51,22.9574,392.16,0.1010019763842976,168.71,128.12,4.32
88,600337.SH,20210622,3418.8857000000003,3.47,22.7448,-164.34000000000003,-0.0480682931283722,168.71,128.12,4.28
89,600337.SH,20210618,3824.236,3.46,22.4791,-8.669999999999959,-0.0022671194978552,168.71,128.12,4.23
90,600337.SH,20210609,4340.5881,3.0,23.17,-38.50000000000006,-0.0088697658273541,168.71,128.12,4.36
91,600337.SH,20210528,32182.1387,2.07,24.9768,-8759.599999999999,-0.2721882495646567,168.71,128.12,4.7
92,600337.SH,20210524,4064.3544,2.0,27.6871,691.39,0.1701106576729627,168.71,128.12,5.21
93,600337.SH,20210518,7394.4102,2.31,27.7402,-160.9300000000003,-0.021763737153776,168.71,128.12,5.22
94,600337.SH,20210512,13296.1095,2.16,27.8996,-1304.4599999999996,-0.0981083977986191,168.71,128.12,5.25
95,600337.SH,20210511,4437.4529,2.06,28.2185,-790.98,-0.1782509060546873,168.71,128.12,5.31
96,600337.SH,20210510,5098.6738,2.08,28.3779,-72.08000000000004,-0.0141370095101985,168.71,128.12,5.34
97,600337.SH,20210430,8766.3839,1.74,28.5373,-572.2499999999998,-0.0652777709176071,168.71,128.12,5.37
98,600337.SH,20210426,7151.9004,1.2,28.6436,123.28000000000009,0.0172373765160376,168.71,128.12,5.39
99,600337.SH,20210423,6591.7504,1.18,18.8946,30.75000000000045,0.0046649217785916,-26.79,-92.88,5.38
100,600337.SH,20210420,2814.7338,1.16,18.122,502.97,0.1786918535600063,-26.79,-92.88,5.16
101,600337.SH,20210416,3682.7277,1.09,18.2274,-54.76999999999998,-0.0148721286127127,-26.79,-92.88,5.19
102,600337.SH,20210409,4265.2707,1.1,17.7006,269.7099999999999,0.0632339701205834,-26.79,-92.88,5.04
103,600337.SH,20210401,2873.6563,0.98,19.1054,124.70000000000002,0.0433941943578986,-26.79,-92.88,5.44
104,600337.SH,20210331,6243.5769,0.98,19.0702,-1011.67,-0.1620337214073554,-26.79,-92.88,5.43
105,600337.SH,20210330,8705.0273,0.97,18.9649,-2078.86,-0.2388114279664579,-26.79,-92.88,5.4
106,600337.SH,20210329,4764.9743,1.0,19.6673,-739.2800000000001,-0.1551487906241173,-26.79,-92.88,5.6
107,600337.SH,20210326,5435.6318,1.06,20.0887,385.25,0.0708749257078082,-26.79,-92.88,5.72
108,600337.SH,20210324,9344.719,1.03,19.8429,-1183.2299999999998,-0.1266201798042295,-26.79,-92.88,5.65
109,600337.SH,20210312,11858.3807,0.94,20.6507,-2448.4,-0.2064700115421323,-26.79,-92.88,5.88
110,600337.SH,20210303,5405.8661,0.89,19.597,-22.480000000000015,-0.0041584455819207,-26.79,-92.88,5.58
111,600337.SH,20210219,10178.7431,0.8,21.1072,-612.2800000000004,-0.0601528100262202,-26.79,-92.88,6.01
112,600337.SH,20210205,16775.7298,1.18,20.8965,-85.61999999999989,-0.005103801803007,-26.79,-92.88,5.95
113,600337.SH,20210203,24339.6799,1.11,21.1775,-494.610000000001,-0.0203211382414277,-26.79,-92.88,6.03
114,600337.SH,20210201,26340.6009,0.95,20.8965,-2152.2200000000003,-0.0817073235409751,-26.79,-92.88,5.95
115,600337.SH,20210127,9192.2291,0.73,18.5434,220.52000000000004,0.0239898285389775,-26.79,-92.88,5.28
116,600337.SH,20210115,13617.2203,0.82,18.9649,-100.74000000000008,-0.0073979856226604,-26.79,-92.88,5.4
117,600337.SH,20210113,29138.7695,0.84,18.5434,3161.17,0.1084867362020897,-26.79,-92.88,5.28
118,600337.SH,20210112,18188.8865,0.69,18.291,370.82000000000033,0.0203871743330742,-26.79,-92.88,4.8
119,600337.SH,20210108,7963.8023,0.58,18.1004,-1805.14,-0.2266681080217172,-26.79,-92.88,4.75
120,600337.SH,20201229,2153.3899,0.52,17.3002,-395.18,-0.1835153030113125,-26.79,-92.88,4.54
121,600337.SH,20201224,8357.688400000001,0.53,17.4526,-1356.2399999999998,-0.1622745351453877,-26.79,-92.88,4.58
122,600337.SH,20201223,9943.8452,0.53,17.3764,-2371.54,-0.2384932540985251,-26.79,-92.88,4.56
123,600337.SH,20201218,3554.5468,0.56,18.4053,-909.14,-0.2557681896325011,-26.79,-92.88,4.83
124,600337.SH,20201215,5610.8357000000005,0.6,19.0531,377.5799999999999,0.0672947881899304,-26.79,-92.88,5.0
125,600337.SH,20201210,5408.1813,0.54,18.672,-1214.5100000000002,-0.2245690247107655,-26.79,-92.88,4.9
126,600337.SH,20201202,1877.7039,0.5,18.4053,-36.73999999999995,-0.0195664502800467,-26.79,-92.88,4.83
127,600337.SH,20201125,2450.7402,0.48,17.9861,-261.32000000000005,-0.1066290094723219,-26.79,-92.88,4.72
128,600337.SH,20201123,4173.562400000001,0.54,18.4434,-123.10999999999991,-0.0294975822093854,-26.79,-92.88,4.84
129,600337.SH,20201117,3792.0696,0.49,18.5958,-307.04,-0.0809689779955515,-26.79,-92.88,4.88
130,600337.SH,20201113,6868.9209,0.55,18.9007,-127.72000000000008,-0.0185938958767162,-26.79,-92.88,4.96
131,600337.SH,20201104,6410.5536,0.53,17.9861,-251.52999999999983,-0.0392368609163489,-26.79,-92.88,4.72
132,600337.SH,20201102,15155.1892,0.52,18.2529,-433.7299999999998,-0.0286192402005776,-26.79,-92.88,4.79
133,600337.SH,20201027,2031.5266,0.5,19.3579,-560.04,-0.2756744607725048,-37.83,-153.4,5.08
134,600337.SH,20201022,7496.3035,0.51,18.9388,1089.5299999999995,0.1453423010421069,-37.83,-153.4,4.97
135,600337.SH,20201020,4437.8314,0.52,19.5866,-770.19,-0.173550982581267,-37.83,-153.4,5.14
136,600337.SH,20201014,14708.3758,0.63,19.8533,2.910000000000423,0.0001978464542631,-37.83,-153.4,5.21
137,600337.SH,20201013,7457.3369,0.62,20.2725,-785.2399999999998,-0.1052976431841237,-37.83,-153.4,5.32
138,600337.SH,20201009,11337.0213,0.57,20.5392,-374.68000000000063,-0.0330492454839086,-37.83,-153.4,5.39
139,600337.SH,20200923,13657.3651,0.57,21.187,555.3399999999999,0.040662309013032,-37.83,-153.4,5.56
140,600337.SH,20200921,18749.2175,0.79,22.9399,1711.5,0.091283809577653,-37.83,-153.4,6.02
141,600337.SH,20200914,10640.1217,0.66,21.6824,1573.47,0.1478808273405369,-37.83,-153.4,5.69
142,600337.SH,20200910,8212.329,0.69,20.7298,-775.95,-0.0944859856442673,-37.83,-153.4,5.44
143,600337.SH,20200904,20099.0976,0.93,22.6732,2439.81,0.1213890319135521,-37.83,-153.4,5.95
144,600337.SH,20200902,17824.8426,0.99,22.978,495.29,0.0277865006224515,-37.83,-153.4,6.03
145,600337.SH,20200831,6334.761,0.97,21.3776,-450.21000000000015,-0.0710697688515794,-37.83,-153.4,5.61
146,600337.SH,20200827,13157.4658,1.05,21.6443,2094.4000000000005,0.1591795891272619,-37.83,-153.4,5.68
147,600337.SH,20200826,15484.320499999998,1.16,21.53,-214.34000000000012,-0.0138423897903689,-37.83,-153.4,5.65
148,600337.SH,20200818,20546.9044,1.37,23.2067,1692.9000000000008,0.0823919733621771,-58.99,-499.05,6.09
149,600337.SH,20200817,17252.4234,1.24,22.5589,2298.82,0.1332462081819763,-58.99,-499.05,5.92
150,600337.SH,20200813,13266.2214,1.37,21.0727,-457.1100000000004,-0.0344566841014729,-58.99,-499.05,5.53
151,600337.SH,20200810,19543.8557,1.42,21.3776,1215.8199999999997,0.0622098330371933,-58.99,-499.05,5.61
152,600337.SH,20200806,31242.8305,1.49,21.1489,-132.1899999999996,-0.0042310507045768,-58.99,-499.05,5.55
153,600337.SH,20200730,15287.0658,1.09,19.0531,135.39000000000033,0.0088565066554498,-58.99,-499.05,5.0
154,600337.SH,20200728,26714.6494,1.07,18.7863,-995.960000000001,-0.0372814175880594,-58.99,-499.05,4.93
155,600337.SH,20200722,6938.3368,1.29,17.9099,-135.58000000000004,-0.0195407060666181,-58.99,-499.05,4.7
156,600337.SH,20200713,20607.987,1.3,19.396,289.6299999999992,0.0140542596421474,-58.99,-499.05,5.09
157,600337.SH,20200710,17572.0321,1.34,19.1293,193.6200000000001,0.01101864593111,-58.99,-499.05,5.02
158,600337.SH,20200707,17090.3886,1.59,17.6813,119.09999999999944,0.0069688292517818,-58.99,-499.05,4.64
159,600337.SH,20200702,5602.0786,1.59,16.9954,1100.8599999999997,0.1965092028519556,-58.99,-499.05,4.46
160,600337.SH,20200623,14417.0982,1.23,17.3764,-2518.1800000000003,-0.1746662168119241,-58.99,-499.05,4.56
161,600337.SH,20200622,21848.3359,1.29,18.2529,2136.49,0.0977873101996752,-58.99,-499.05,4.79
162,600337.SH,20200610,14004.1035,1.21,19.7853,1850.34,0.13212841507491,-58.99,-499.05,5.18
163,600337.SH,20200609,21124.6878,1.18,19.4033,4161.749999999998,0.1970088286937901,-58.99,-499.05,5.08
164,600337.SH,20200603,15108.1262,1.28,18.4484,94.9700000000002,0.0062860210950581,-58.99,-499.05,4.83
165,600337.SH,20200601,32773.6866,0.87,18.7158,2545.010000000002,0.0776540653195848,-58.99,-499.05,4.9
166,600337.SH,20200529,15499.3126,0.75,16.997,-695.1999999999994,-0.0448536020881338,-58.99,-499.05,4.45
167,600337.SH,20200522,2658.8627,0.37,15.0872,194.87,0.0732907344181405,-58.99,-499.05,3.95
168,600337.SH,20200519,3187.5882,0.41,15.5456,-135.85000000000008,-0.0426184285661491,-58.99,-499.05,4.07
169,600337.SH,20200515,3340.8739,0.41,15.6983,464.78,0.1391192885190907,-58.99,-499.05,4.11
170,600337.SH,20200511,3826.5657,0.42,15.4692,-111.38,-0.0291070397667548,-58.99,-499.05,4.05
171,600337.SH,20200508,5607.9043,0.43,15.5838,39.169999999999845,0.0069847839593125,-58.99,-499.05,4.08
172,600337.SH,20200506,2291.2485,0.45,15.5456,65.59000000000003,0.0286263144307568,-58.99,-499.05,4.07
173,600337.SH,20200427,4482.0379,0.5,16.3273,716.5999999999999,0.1598826283909825,5.2,5.14,4.16
174,600337.SH,20200422,3552.7492,0.43,16.288,-809.0,-0.2277109794296766,5.2,5.14,4.15
175,600337.SH,20200421,4043.3495,0.37,16.131,-790.54,-0.1955161185052145,5.2,5.14,4.11
176,600337.SH,20200414,6201.408600000001,0.37,17.3085,100.54999999999995,0.0162140582060662,5.2,5.14,4.41
177,600337.SH,20200407,11778.1701,0.37,17.3085,836.4799999999998,0.0710195211054049,5.2,5.14,4.41
178,600337.SH,20200403,16853.0274,0.58,17.544,4269.49,0.2533366794383779,5.2,5.14,4.47
179,600337.SH,20200331,10494.1978,0.3,16.1703,-232.76999999999987,-0.0221808283430678,5.2,5.14,4.12
180,600337.SH,20200326,10014.8241,0.5,16.8767,1137.28,0.1135596580273436,5.2,5.14,4.3
181,600337.SH,20200319,3466.2749000000003,0.36,16.288,-249.06999999999996,-0.0718552357171671,5.2,5.14,4.15
182,600337.SH,20200309,7015.9625,0.55,16.4843,-981.23,-0.1398567908537139,5.2,5.14,4.2
183,600337.SH,20200306,5600.0644,0.59,17.23,-1140.78,-0.2037083716394404,5.2,5.14,4.39
184,600337.SH,20200305,7517.8644,0.54,17.4655,-219.4099999999999,-0.02918514997424,5.2,5.14,4.45
185,600337.SH,20200302,4481.2892,0.43,16.916,-6.159999999999855,-0.0013746044330278,5.2,5.14,4.31
186,600337.SH,20200228,9197.5838,0.41,16.5628,-1749.19,-0.1901792946969398,5.2,5.14,4.22
187,600337.SH,20200227,3898.9864,0.41,17.3085,74.00999999999999,0.0189818564127333,5.2,5.14,4.41
188,600337.SH,20200221,12928.8356,0.43,17.9757,1857.7,0.1436865667933777,5.2,5.14,4.58
189,600337.SH,20200214,4912.7719,0.49,16.1703,-1513.75,-0.3081254393268289,5.2,5.14,4.12
190,600337.SH,20200211,5691.5241000000005,0.59,16.4058,-10.010000000000105,-0.0017587556204848,5.2,5.14,4.18
191,600337.SH,20200210,10733.5038,0.63,16.5235,-1312.8199999999997,-0.1223104798267271,5.2,5.14,4.21
192,600337.SH,20200207,21758.3143,0.6,16.7197,-3698.41,-0.1699768625917863,5.2,5.14,4.26
193,600337.SH,20200203,27463.6744,0.74,15.2283,5290.369999999999,0.1926315438694539,5.2,5.14,3.88
194,600337.SH,20200123,5913.3816,0.95,16.759,-1204.23,-0.203644899223145,5.2,5.14,4.27
195,600337.SH,20200121,3448.9742,0.88,18.1327,-209.04,-0.0606093255206142,5.2,5.14,4.62
196,600337.SH,20200116,2195.0352,0.92,18.3682,103.11,0.0469741897533124,5.2,5.14,4.68
197,600337.SH,20200114,2869.0071,0.9,18.6822,-453.3299999999999,-0.1580093684675789,5.2,5.14,4.76
198,600337.SH,20200108,6083.905000000001,0.9,18.3289,-1123.3599999999997,-0.1846445662777442,5.2,5.14,4.67
199,600337.SH,20200107,7788.7219,0.87,18.7214,743.5099999999996,0.0954598212063521,5.2,5.14,4.77
200,600337.SH,20200103,5877.305,0.89,17.9364,-712.6000000000001,-0.1212460472954866,5.2,5.14,4.57
201,600337.SH,20191231,4120.0646,0.87,17.387,-96.61000000000008,-0.0234486614603081,5.2,5.14,4.43
202,600337.SH,20191224,5046.7997000000005,0.96,17.1515,-107.16000000000004,-0.0212332579793091,5.2,5.14,4.37
203,600337.SH,20191223,9282.8112,0.96,16.9945,-1494.9699999999998,-0.161047119002054,5.2,5.14,4.33
204,600337.SH,20191202,2304.5638,0.28,15.1891,-904.74,-0.3925862239092708,5.2,5.14,3.87
205,600337.SH,20191129,2264.1425,0.28,15.2676,-448.85000000000014,-0.1982428226138594,5.2,5.14,3.89
206,600337.SH,20191126,2014.6405,0.28,15.1891,-543.74,-0.2698943062050028,5.2,5.14,3.87
207,600337.SH,20191125,2723.2376,0.27,15.3461,-126.95999999999998,-0.0466209779124671,5.2,5.14,3.91
208,600337.SH,20191122,4946.1164,0.29,15.2283,-766.3599999999999,-0.1549417640070096,5.2,5.14,3.88
209,600337.SH,20191114,4480.528899999999,0.28,15.6993,515.1500000000001,0.1149752655317099,5.2,5.14,4.0
210,600337.SH,20191108,3829.556900000001,0.31,15.4638,-517.25,-0.1350678455776437,5.2,5.14,3.94
211,600337.SH,20191106,6889.9803,0.34,15.5815,-903.88,-0.1311876029602,5.2,5.14,3.97
212,600337.SH,20191025,17673.9298,0.37,16.5628,1580.3299999999997,0.0894158807850419,7.27,5.11,4.22
213,600337.SH,20191023,15693.3766,0.42,15.8955,-93.45000000000005,-0.0059547414416856,7.27,5.11,4.05
214,600337.SH,20191008,3431.4639,0.52,15.1498,-254.83,-0.0742627658125734,7.27,5.11,3.86
215,600337.SH,20190930,2473.2255,0.61,15.4638,-65.57,-0.0265119375487597,7.27,5.11,3.94
216,600337.SH,20190919,11313.4565,0.5,15.974,-560.81,-0.0495701733594856,7.27,5.11,4.07
217,600337.SH,20190917,6804.4058,0.36,15.5815,261.7699999999997,0.0384706626403733,7.27,5.11,3.97
218,600337.SH,20190912,4148.1534,0.42,15.66,-701.8799999999999,-0.1692030000626302,7.27,5.11,3.99
219,600337.SH,20190911,3476.9911,0.36,15.66,-357.37,-0.1027813962480375,7.27,5.11,3.99
220,600337.SH,20190829,2470.8772,0.15,14.9143,-274.42,-0.1110617719083732,7.27,5.11,3.8
221,600337.SH,20190827,2725.6743,0.15,15.0713,-352.11,-0.129182712696084,7.27,5.11,3.84
222,600337.SH,20190823,3518.3383000000003,0.14,15.1106,-487.28,-0.1384971990896952,7.27,5.11,3.85
223,600337.SH,20190822,3164.9879,0.18,15.2676,146.68999999999994,0.0463477285331801,7.27,5.11,3.89
224,600337.SH,20190820,4158.9305,0.16,14.9536,-835.0999999999999,-0.2007968154312749,7.27,5.11,3.81
225,600337.SH,20190815,2096.4258,0.07,14.2864,191.47000000000003,0.0913316369222321,5.15,6.11,3.64
226,600337.SH,20190813,2167.7251,0.06,14.2079,-169.24999999999994,-0.0780772432814474,5.15,6.11,3.62
227,600337.SH,20190812,2601.8114,0.05,14.1294,-111.55999999999996,-0.0428778196605641,5.15,6.11,3.6
228,600337.SH,20190806,4862.0705,0.05,14.6788,-474.24,-0.0975386926207672,5.15,6.11,3.74
229,600337.SH,20190801,3035.2342,0.04,15.7385,423.83,0.1396366711998698,5.15,6.11,4.01
230,600337.SH,20190724,2657.8766,0.03,15.3853,-43.39999999999998,-0.0163288242953039,5.15,6.11,3.92
231,600337.SH,20190718,2959.7285,0.04,15.3068,-587.0899999999999,-0.1983594103310489,5.15,6.11,3.9
232,600337.SH,20190711,2488.7965,0.06,15.4638,202.79,0.0814811496239246,5.15,6.11,3.94
233,600337.SH,20190708,9125.8718,0.11,15.3461,-1596.8400000000004,-0.1749794468951449,5.15,6.11,3.91
234,600337.SH,20190704,6384.6954,0.13,16.0525,-820.4599999999999,-0.1285041726501157,5.15,6.11,4.09
235,600337.SH,20190626,8043.0352,0.11,16.5235,-278.1500000000002,-0.0345827157389539,5.15,6.11,4.21
236,600337.SH,20190618,3288.6059,0.03,16.0133,318.38,0.0968130599048064,5.15,6.11,4.08
237,600337.SH,20190614,6765.991,0.02,16.2095,-972.7300000000002,-0.1437675574797542,5.15,6.11,4.13
238,600337.SH,20190612,17191.4356,0.03,17.7402,-52.87000000000012,-0.0030753685282688,5.15,6.11,4.3302
239,600337.SH,20190611,28849.0007,0.06,18.0934,4115.17,0.1426451488837878,5.15,6.11,4.4164
240,600337.SH,20190610,22846.9376,0.08,17.8972,1660.6600000000003,0.0726863279917217,5.15,6.11,4.3685
241,600337.SH,20190520,9819.468,0.09,19.6307,-804.2499999999998,-0.0819036224773073,5.15,6.11,4.7804
242,600337.SH,20190517,22034.7029,0.08,19.8274,-944.15,-0.042848319956245,5.15,6.11,4.8283
243,600337.SH,20190516,40248.1978,0.11,20.9289,7025.289999999999,0.1745491819263519,5.15,6.11,5.0966
244,600337.SH,20190510,18169.2193,0.15,19.0406,2287.04,0.1258744232340241,5.15,6.11,4.6367
