,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002383.SZ,20220609,27801.1969,0.1,,-1448.7800000000009,-0.0521121448551735,22.81,119.57,5.98
1,002383.SZ,20220607,25531.7753,0.1,,4423.92,0.1732711473455588,22.81,119.57,6.44
2,002383.SZ,20220602,4888.0874,0.1,,-66.15000000000008,-0.0135329004141783,22.81,119.57,5.62
3,002383.SZ,20220601,5221.341399999999,0.1,,294.06,0.0563188608965504,22.81,119.57,5.54
4,002383.SZ,20220530,4688.244000000001,0.1,,227.85,0.0486002861625802,22.81,119.57,5.43
5,002383.SZ,20220527,4690.240400000001,0.1,,-353.3,-0.0753266293130731,22.81,119.57,5.45
6,002383.SZ,20220525,4374.02,0.1,,223.35,0.0510628666535589,22.81,119.57,5.52
7,002383.SZ,20220524,6776.0740000000005,0.1,,-736.13,-0.1086366530235649,22.81,119.57,5.33
8,002383.SZ,20220520,9186.1711,0.1,,-56.30999999999996,-0.006129866229032,22.81,119.57,5.54
9,002383.SZ,20220519,9136.0105,0.1,,183.91999999999996,0.0201313253744618,22.81,119.57,5.36
10,002383.SZ,20220517,6412.1455000000005,0.1,,558.3199999999998,0.0870722599791286,22.81,119.57,5.06
11,002383.SZ,20220513,17047.2749,0.1,,-695.2999999999996,-0.0407865775661305,22.81,119.57,5.14
12,002383.SZ,20220512,27624.5374,0.1,,272.00999999999954,0.0098466807266788,22.81,119.57,5.03
13,002383.SZ,20220511,3415.7160000000003,0.1,,-1258.41,-0.3684176319108496,22.81,119.57,5.4
14,002383.SZ,20220506,3285.458,0.1,,-215.86,-0.0657016464675548,22.81,119.57,5.89
15,002383.SZ,20220505,5294.7232,0.1,,64.17999999999995,0.0121215024045071,22.81,119.57,5.92
16,002383.SZ,20220428,4667.322099999999,0.1,,-64.60999999999996,-0.0138430557428209,22.81,119.57,5.5
17,002383.SZ,20220427,6044.0425000000005,0.1,,-393.77,-0.0651501044210063,22.81,119.57,5.58
18,002383.SZ,20220425,8315.863099999999,0.1,,345.9000000000001,0.0415952013447648,22.81,119.57,5.88
19,002383.SZ,20220422,7105.219800000001,0.1,,102.55999999999996,0.0144344584526434,22.81,119.57,6.25
20,002383.SZ,20220421,7714.8288,0.1,,-871.5,-0.1129642695376467,22.81,119.57,6.15
21,002383.SZ,20220420,6723.2668,0.1,,-466.02,-0.0693145183528935,22.81,119.57,6.5
22,002383.SZ,20220414,6790.033,0.1,,178.17000000000007,0.0262399313817768,24.79,35.74,6.42
23,002383.SZ,20220413,8539.170699999999,0.1,,-92.71999999999996,-0.0108581972720137,24.79,35.74,6.41
24,002383.SZ,20220412,9427.8833,0.1,,-182.3899999999999,-0.0193458058607916,24.79,35.74,6.73
25,002383.SZ,20220411,12687.969,0.1,,-613.38,-0.0483434346348103,24.79,35.74,6.72
26,002383.SZ,20220407,15254.8454,0.1,,-1593.84,-0.1044809015239184,24.79,35.74,7.68
27,002383.SZ,20220406,19661.482,0.1,,-4195.72,-0.2133979524025706,24.79,35.74,8.04
28,002383.SZ,20220331,26222.381800000003,0.1,,-116.48000000000036,-0.0044420068660582,24.79,35.74,8.13
29,002383.SZ,20220330,25112.4827,0.1,,1962.4800000000005,0.0781475899234766,24.79,35.74,8.09
30,002383.SZ,20220329,9112.1461,0.1,,174.12999999999994,0.0191096584810026,24.79,35.74,7.56
31,002383.SZ,20220324,19278.8338,0.1,,-2228.51,-0.1155936102317558,24.79,35.74,7.9
32,002383.SZ,20220323,19151.2662,0.1,,-924.1,-0.0482526842011104,24.79,35.74,8.15
33,002383.SZ,20220322,36791.1743,0.1,,-4037.25,-0.1097341978562505,24.79,35.74,8.19
34,002383.SZ,20220321,61660.259900000005,0.1,,2020.4600000000016,0.0327676205594456,24.79,35.74,8.38
35,002383.SZ,20220318,19591.6724,0.1,,516.8699999999999,0.0263821275410872,24.79,35.74,7.94
