,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000068.SZ,20220609,5025.3416,0.0,,272.06000000000006,0.0541376132520026,262.01,60.35,3.44
1,000068.SZ,20220608,10052.7888,0.0,,-836.56,-0.0832167089793033,262.01,60.35,3.5
2,000068.SZ,20220607,11979.7215,0.0,,-516.3000000000002,-0.0430978299453789,262.01,60.35,3.45
3,000068.SZ,20220606,14310.645,0.0,,783.2200000000003,0.0547298881357199,262.01,60.35,3.5
4,000068.SZ,20220601,15516.688,0.0,,-2934.71,-0.1891325004408157,262.01,60.35,3.37
5,000068.SZ,20220531,13152.7682,0.0,,3591.9400000000005,0.2730938419487998,262.01,60.35,3.44
6,000068.SZ,20220530,4629.248799999999,0.0,,-468.59,-0.1012237665860603,262.01,60.35,3.13
7,000068.SZ,20220527,6646.768099999999,0.0,,405.51,0.0610085975468288,262.01,60.35,3.2
8,000068.SZ,20220525,5608.82,0.0,,105.50999999999992,0.0188114434052082,262.01,60.35,3.19
9,000068.SZ,20220524,10288.9509,0.0,,-164.62000000000012,-0.0159996875871961,262.01,60.35,3.12
10,000068.SZ,20220519,42899.4665,0.0,,-5129.59,-0.1195723494603365,262.01,60.35,3.62
11,000068.SZ,20220518,13507.387100000002,0.0,,2128.3000000000006,0.1575656331045699,262.01,60.35,3.76
12,000068.SZ,20220517,8372.4969,0.0,,3086.6800000000003,0.3686689928783372,262.01,60.35,3.42
13,000068.SZ,20220516,29118.1081,0.0,,-10478.92,-0.3598764028216517,262.01,60.35,3.11
14,000068.SZ,20220513,26956.6801,0.0,,6059.000000000001,0.2247680343990134,262.01,60.35,3.45
15,000068.SZ,20220512,23292.9284,0.0,,-2979.29,-0.1279053431512716,262.01,60.35,3.14
16,000068.SZ,20220511,2566.98,0.0,,724.49,0.282234376582599,262.01,60.35,3.25
17,000068.SZ,20220510,2913.6802,0.0,,1397.19,0.4795275747832587,262.01,60.35,2.95
18,000068.SZ,20220506,1640.6929,0.0,,-410.98,-0.2504917282204366,262.01,60.35,2.56
19,000068.SZ,20220505,3011.4335,0.0,,269.77,0.0895819216994165,262.01,60.35,2.64
20,000068.SZ,20220429,2132.0426,0.0,,94.69,0.0444128086371257,262.01,60.35,2.52
21,000068.SZ,20220428,1550.5899,0.0,,-95.09,-0.061325047970453,309.24,41.16,2.39
22,000068.SZ,20220427,2274.4914,0.0,,-94.62,-0.041600509019291,309.24,41.16,2.49
23,000068.SZ,20220426,3196.2781,0.0,,-283.6699999999999,-0.0887500996862569,309.24,41.16,2.43
24,000068.SZ,20220425,2861.8355,0.0,,275.03,0.0961026585909637,309.24,41.16,2.58
25,000068.SZ,20220422,1925.2151,0.0,,1.1899999999999975,0.0006181127501025,309.24,41.16,2.76
26,000068.SZ,20220420,1581.8235,0.0,,-62.150000000000006,-0.039290097789039,309.24,41.16,2.86
27,000068.SZ,20220414,1868.3686,0.0,,-72.17999999999998,-0.0386326338389544,309.24,41.16,2.88
28,000068.SZ,20220413,3789.1147,0.0,,494.44,0.130489583754221,309.24,41.16,2.92
29,000068.SZ,20220412,2210.7029,0.0,,251.73999999999995,0.1138732843748474,309.24,41.16,2.86
30,000068.SZ,20220411,2517.8412,0.0,,-648.73,-0.2576532626442049,309.24,41.16,2.76
31,000068.SZ,20220407,1976.7095,0.0,,-137.01999999999998,-0.0693172163132721,309.24,41.16,2.94
32,000068.SZ,20220406,2830.3017,0.0,,-260.33,-0.0919795935535777,309.24,41.16,3.01
33,000068.SZ,20220401,1739.7288,0.0,,59.370000000000005,0.0341260086054792,309.24,41.16,2.97
34,000068.SZ,20220331,1980.7121,0.0,,250.86,0.126651419961538,309.24,41.16,2.95
35,000068.SZ,20220329,3369.8817000000004,0.0,,283.58000000000004,0.0841513219885434,309.24,41.16,2.94
36,000068.SZ,20220328,2646.2633,0.0,,15.03000000000003,0.005679706928634,309.24,41.16,2.92
37,000068.SZ,20220325,1542.5574,0.0,,94.39,0.0611905916758754,309.24,41.16,2.86
38,000068.SZ,20220323,1939.5537,0.0,,-347.46,-0.1791443052079455,309.24,41.16,2.9
39,000068.SZ,20220322,1664.5801,0.0,,88.77000000000004,0.0533287644133196,309.24,41.16,2.93
40,000068.SZ,20220321,2157.4088,0.0,,-407.18,-0.1887356721637549,309.24,41.16,2.93
41,000068.SZ,20220318,2204.4922,0.0,,48.72999999999996,0.0221048638774952,309.24,41.16,2.9
42,000068.SZ,20220317,2173.8309,0.0,,-168.93,-0.0777107363778847,309.24,41.16,2.84
43,000068.SZ,20220315,2814.6732,0.0,,-226.4,-0.0804356257060322,309.24,41.16,2.74
44,000068.SZ,20220314,1621.2247,0.0,,54.22,0.0334438526627431,309.24,41.16,2.92
45,000068.SZ,20220310,2547.6746,0.0,,-312.64000000000004,-0.1227158287797036,309.24,41.16,2.99
46,000068.SZ,20220309,3623.2639,0.0,,-184.64,-0.050959578185845,309.24,41.16,2.92
47,000068.SZ,20220308,3434.9627,0.0,,-155.51,-0.0452726895695257,309.24,41.16,2.98
48,000068.SZ,20220307,2426.2076,0.0,,385.77,0.1590012330354583,309.24,41.16,3.09
49,000068.SZ,20220304,2022.3915,0.0,,-309.26,-0.1529179686524592,323.05,42.04,3.14
50,000068.SZ,20220303,2085.3099,0.0,,-191.80999999999997,-0.0919815323372319,323.05,42.04,3.22
51,000068.SZ,20220302,2120.9219000000003,0.0,,-51.81999999999999,-0.0244327714283114,323.05,42.04,3.22
52,000068.SZ,20220301,3092.5166,0.0,,-263.86,-0.0853220965733862,323.05,42.04,3.24
53,000068.SZ,20220228,3443.8622000000005,0.0,,-434.92,-0.1262884444098837,323.05,42.04,3.16
54,000068.SZ,20220224,4198.3388,0.0,,-822.3899999999999,-0.1958846198882281,323.05,42.04,3.19
55,000068.SZ,20220223,2650.9065,0.0,,-80.36999999999995,-0.0303179308662904,323.05,42.04,3.32
56,000068.SZ,20220221,3361.7896,0.0,,-329.32000000000005,-0.09795972954405,323.05,42.04,3.34
57,000068.SZ,20220218,2914.9501,0.0,,-513.9399999999999,-0.1763117660230272,323.05,42.04,3.31
58,000068.SZ,20220216,1826.8568,0.0,,-26.40000000000001,-0.0144510505694808,323.05,42.04,3.25
59,000068.SZ,20220215,1943.5597,0.0,,170.27999999999997,0.0876124360882765,323.05,42.04,3.22
60,000068.SZ,20220214,2237.8112,0.0,,7.599999999999966,0.0033961756916758,323.05,42.04,3.25
61,000068.SZ,20220211,2097.5031,0.0,,-207.43,-0.0988937751748734,323.05,42.04,3.2
62,000068.SZ,20220210,2017.8014,0.0,,-124.36999999999998,-0.0616363929572057,323.05,42.04,3.25
63,000068.SZ,20220209,2255.8414,0.0,,208.0,0.0922050637070496,323.05,42.04,3.26
64,000068.SZ,20220208,3498.5167,0.0,,-100.66999999999996,-0.0287750520098989,323.05,42.04,3.24
65,000068.SZ,20220207,3031.992,0.0,,-530.5,-0.1749674801252773,323.05,42.04,3.15
66,000068.SZ,20220127,3574.7158000000004,0.0,,230.31999999999996,0.0644302968084903,323.05,42.04,3.08
67,000068.SZ,20220126,3902.3051,0.0,,667.6000000000001,0.1710783710889238,323.05,42.04,3.14
68,000068.SZ,20220121,3154.371,0.0,,-339.2800000000001,-0.1075586860264693,323.05,42.04,3.22
69,000068.SZ,20220120,4446.5069,0.0,,-571.02,-0.1284199064213753,323.05,42.04,3.24
70,000068.SZ,20220119,3824.4375,0.0,,-655.75,-0.1714631236619764,323.05,42.04,3.34
71,000068.SZ,20220118,5056.580599999999,0.0,,-741.0799999999999,-0.1465575373207736,323.05,42.04,3.32
72,000068.SZ,20220114,7341.390399999999,0.0,,-1092.17,-0.1487688217752321,323.05,42.04,3.43
73,000068.SZ,20220112,10529.4489,0.0,,444.7399999999999,0.0422377281302917,323.05,42.04,3.62
74,000068.SZ,20220110,6123.0991,0.0,,-277.37,-0.0452989565365682,323.05,42.04,3.46
75,000068.SZ,20220107,11170.792,0.0,,-473.0199999999999,-0.0423443566042586,323.05,42.04,3.51
