,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000776.SZ,20220609,214095.3945,1.28,12.5964,10659.80999999999,0.049790001437887,-42.63,-48.74,17.94
1,000776.SZ,20220608,157115.1253,1.26,12.6315,10495.17,0.0667992338736339,-42.63,-48.74,17.99
2,000776.SZ,20220607,164552.84240000002,1.25,12.3857,5376.529999999999,0.032673577202213,-42.63,-48.74,17.64
3,000776.SZ,20220606,148435.53259999998,1.25,12.2874,14204.520000000004,0.0956948767669932,-42.63,-48.74,17.5
4,000776.SZ,20220602,90392.1015,1.22,11.8661,-2838.3100000000004,-0.0313999780168845,-42.63,-48.74,16.9
5,000776.SZ,20220601,102011.1423,1.22,11.7959,-15151.89,-0.1485317158339477,-42.63,-48.74,16.8
6,000776.SZ,20220531,85708.865,1.19,12.0066,6687.320000000003,0.0780236676801169,-42.63,-48.74,17.1
7,000776.SZ,20220530,54215.2497,1.18,11.8732,-4195.599999999999,-0.0773878202759619,-42.63,-48.74,16.91
8,000776.SZ,20220527,87616.3914,1.18,11.9083,-5817.999999999999,-0.0664031000025869,-42.63,-48.74,16.96
9,000776.SZ,20220523,145269.8687,1.22,11.9855,4347.32,0.0299258203982943,-42.63,-48.74,17.07
10,000776.SZ,20220520,187874.5412,1.25,11.7608,20371.209999999995,0.1084298589360972,-42.63,-48.74,16.75
11,000776.SZ,20220519,99776.2642,1.28,11.3466,-4985.209999999999,-0.0499638871025199,-42.63,-48.74,16.16
12,000776.SZ,20220518,155602.5329,1.26,11.4378,21571.22,0.1386302626183021,-42.63,-48.74,16.29
13,000776.SZ,20220516,79164.6516,1.24,11.0587,-2841.399999999998,-0.035892282004308,-42.63,-48.74,15.75
14,000776.SZ,20220513,92356.5907,1.29,11.15,2611.1900000000005,0.0282729145825864,-42.63,-48.74,15.88
15,000776.SZ,20220512,88083.0567,1.28,10.9955,-4854.999999999998,-0.0551184323284275,-42.63,-48.74,15.66
16,000776.SZ,20220511,186535.7202,1.31,11.0025,15947.230000000009,0.0854915615245256,-42.63,-48.74,15.67
17,000776.SZ,20220510,105642.8188,1.26,10.8761,5585.530000000001,0.0528718379862086,-42.63,-48.74,15.49
18,000776.SZ,20220429,234614.6412,1.29,11.2834,33414.57,0.1424232086671664,17.48,8.13,16.07
19,000776.SZ,20220428,123707.6321,1.28,10.5672,-8756.290000000006,-0.0707821324469438,17.48,8.13,15.05
20,000776.SZ,20220426,176803.6831,1.25,10.3776,-22289.5,-0.1260692063037684,17.48,8.13,14.78
21,000776.SZ,20220422,123879.9757,1.19,11.6063,4159.199999999999,0.0335744334505871,17.48,8.13,16.53
22,000776.SZ,20220421,127004.973,1.15,11.5642,-4879.059999999994,-0.0384162909904322,17.48,8.13,16.47
23,000776.SZ,20220420,98004.2158,1.15,11.5783,-12130.539999999995,-0.1237756957798135,17.48,8.13,16.49
24,000776.SZ,20220419,132972.8805,1.18,11.7749,-33376.96,-0.2510057680520803,17.48,8.13,16.77
25,000776.SZ,20220414,251434.0914,1.23,12.6455,49259.57000000001,0.195914443127898,17.48,8.13,18.01
26,000776.SZ,20220413,134801.9664,1.23,12.1119,-9235.88,-0.0685144308102615,17.48,8.13,17.25
27,000776.SZ,20220412,223619.6412,1.22,12.3576,9042.25,0.0404358487987771,17.48,8.13,17.6
28,000776.SZ,20220411,203681.3822,1.21,11.9223,-28539.85,-0.1401200722998628,17.48,8.13,16.98
29,000776.SZ,20220408,171653.6889,1.41,12.6034,13240.740000000003,0.0771363556754882,17.48,8.13,17.95
30,000776.SZ,20220407,139665.2032,1.47,12.3085,-7936.02,-0.0568217409789298,17.48,8.13,17.53
31,000776.SZ,20220401,239871.6878,1.67,12.5964,27561.48,0.1149009299629399,17.48,8.13,17.94
32,000776.SZ,20220331,160201.44439999998,1.76,12.3436,-6544.350000000006,-0.0408507552757121,17.48,8.13,17.58
33,000776.SZ,20220330,274769.706,1.79,13.7418,46936.47999999998,0.1708211603210725,25.49,6.15,18.1
34,000776.SZ,20220329,64812.94350000001,1.88,12.8079,-8101.990000000001,-0.1250057405585969,25.49,6.15,16.87
35,000776.SZ,20220328,89184.2965,1.84,13.0129,4157.499999999999,0.0466169512252641,25.49,6.15,17.14
36,000776.SZ,20220325,111175.912,1.76,12.8914,-13234.29,-0.1190391853947642,25.49,6.15,16.98
37,000776.SZ,20220324,123754.13999999998,1.7,13.1268,-4906.420000000002,-0.0396465120277996,25.49,6.15,17.29
38,000776.SZ,20220323,103860.9639,1.71,13.4381,6355.68,0.0611941172250183,25.49,6.15,17.7
39,000776.SZ,20220321,144598.03259999998,1.87,13.3242,-29936.250000000004,-0.2070308251206455,25.49,6.15,17.55
40,000776.SZ,20220318,218614.014,1.95,13.5671,10996.07,0.0502990169696989,25.49,6.15,17.87
41,000776.SZ,20220317,329418.09130000003,2.06,13.2711,-722.7599999999948,-0.0021940507187924,25.49,6.15,17.48
42,000776.SZ,20220316,224414.743,2.41,13.2862,58404.41000000001,0.2602521083028846,25.49,6.15,17.5
43,000776.SZ,20220315,152572.0192,2.34,12.0791,-12432.299999999996,-0.0814847969187786,25.49,6.15,15.91
44,000776.SZ,20220311,180500.7424,2.32,13.0129,-3704.0,-0.0205206912212677,25.49,6.15,17.14
45,000776.SZ,20220310,132635.0035,2.26,12.8155,-1800.640000000003,-0.0135759034378885,25.49,6.15,16.88
46,000776.SZ,20220309,176950.49790000002,2.09,12.7776,-21866.35,-0.1235732606548376,25.49,6.15,16.83
47,000776.SZ,20220303,87383.2164,1.59,14.1441,-5805.910000000001,-0.0664419351815024,25.49,6.15,18.63
48,000776.SZ,20220302,82589.0974,1.58,14.2884,-2994.4400000000023,-0.0362570859141027,25.49,6.15,18.82
49,000776.SZ,20220301,156499.5868,1.62,14.4251,22543.49,0.1440482397490905,25.49,6.15,19.0
50,000776.SZ,20220228,100904.399,1.72,14.129,-2942.569999999998,-0.0291619595296335,25.49,6.15,18.61
51,000776.SZ,20220222,154954.3753,1.89,13.9164,-34838.119999999995,-0.2248282433622898,25.49,6.15,18.33
52,000776.SZ,20220221,98261.7884,1.74,14.3567,-2881.74,-0.0293271682403044,25.49,6.15,18.91
53,000776.SZ,20220218,87944.50570000001,1.77,14.3947,-8514.970000000001,-0.0968220803815377,25.49,6.15,18.96
54,000776.SZ,20220214,351982.8429,1.62,14.2732,-64422.12,-0.1830263073882343,25.49,6.15,18.8
55,000776.SZ,20220211,196586.941,1.74,15.7992,11773.790000000005,0.0598910077144951,25.49,6.15,20.81
56,000776.SZ,20220208,133219.2356,1.79,15.8068,2852.8399999999983,0.0214146252014675,25.49,6.15,20.82
57,000776.SZ,20220207,183592.861,1.7,15.617,-26243.430000000004,-0.1429436300358106,25.49,6.15,20.57
58,000776.SZ,20220128,157261.63700000002,1.57,15.7916,-16856.649999999994,-0.1071885700897288,25.49,6.15,20.8
59,000776.SZ,20220127,139019.66,1.57,16.2927,-7677.500000000004,-0.0552260018475085,25.49,6.15,21.46
60,000776.SZ,20220126,198238.2292,1.62,16.8318,9546.050000000005,0.04815443539081,25.49,6.15,22.17
61,000776.SZ,20220125,132410.5017,1.56,16.3611,-10912.39,-0.0824133271900441,25.49,6.15,21.55
62,000776.SZ,20220121,157042.215,1.52,17.0368,-1773.2400000000016,-0.0112914861777771,25.49,6.15,22.44
63,000776.SZ,20220120,315719.1867,1.54,17.4923,47336.920000000006,0.1499336182092097,25.49,6.15,23.04
64,000776.SZ,20220118,160062.0936,1.6,16.7634,3448.6200000000026,0.0215455135093897,25.49,6.15,22.08
65,000776.SZ,20220117,154269.0438,1.61,16.5736,13052.23,0.0846069287686866,25.49,6.15,21.83
66,000776.SZ,20220114,134464.28100000002,1.64,16.2472,-22007.04,-0.1636645794432203,25.49,6.15,21.4
67,000776.SZ,20220113,129338.9815,1.57,16.6496,-4721.439999999999,-0.0365043851841372,25.49,6.15,21.93
68,000776.SZ,20220112,114013.1516,1.63,16.8166,9123.62,0.0800225225946652,25.49,6.15,22.15
69,000776.SZ,20220111,172118.70249999998,1.61,16.604,-11594.53,-0.0673635684651991,25.49,6.15,21.87
70,000776.SZ,20220110,152767.23330000002,1.52,16.9305,-19752.5,-0.1292980148511991,25.49,6.15,22.3
