,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
30,300773.SZ,20220407,28105.7665,1.14,19.9233,-6091.19,-0.2167238527367684,19.88,16.41,23.18
31,300773.SZ,20220406,38815.2784,1.13,20.8344,1908.4899999999996,0.0491685253505743,19.88,16.41,24.24
32,300773.SZ,20220401,23973.8038,1.1,20.207,683.7199999999993,0.0285194625643845,19.88,16.41,23.51
33,300773.SZ,20220330,17817.4158,1.12,19.76,-1609.7000000000005,-0.0903441900929314,19.88,16.41,22.99
34,300773.SZ,20220328,12529.1748,1.1,19.6655,-1394.3399999999997,-0.1112874568562966,19.88,16.41,22.88
35,300773.SZ,20220325,19460.7412,1.07,19.8546,557.6699999999998,0.0286561541653922,19.88,16.41,23.1
36,300773.SZ,20220324,22141.0647,1.04,19.8116,-5627.57,-0.2541688973069123,19.88,16.41,23.05
37,300773.SZ,20220323,20885.0608,1.07,20.5594,-1602.5999999999997,-0.0767342750565514,19.88,16.41,23.92
38,300773.SZ,20220318,25106.8679,1.14,20.5164,-1568.7200000000007,-0.062481708441219,19.88,16.41,23.87
39,300773.SZ,20220317,32451.1772,1.02,20.525,-143.6599999999995,-0.0044269580457623,19.88,16.41,23.88
40,300773.SZ,20220316,26699.1743,1.09,20.1726,-1196.54,-0.0448156181369249,19.88,16.41,23.47
41,300773.SZ,20220315,25291.4636,1.07,19.7428,-1569.8299999999997,-0.0620695593117038,19.88,16.41,22.97
42,300773.SZ,20220314,18225.7335,1.09,20.5937,-2836.86,-0.1556513486823452,19.88,16.41,23.96
43,300773.SZ,20220307,24873.3018,0.97,21.7885,-3158.47,-0.1269823373429256,19.88,16.41,25.35
44,300773.SZ,20220304,29105.9632,0.94,22.244,-1967.3699999999997,-0.0675933651974108,19.88,16.41,25.88
45,300773.SZ,20220303,39973.0082,1.04,22.9488,-1227.190000000001,-0.0307004665213062,19.88,16.41,26.7
46,300773.SZ,20220302,32603.0442,1.0,22.6909,-1789.8800000000006,-0.0548991679740139,19.88,16.41,26.4
47,300773.SZ,20220228,72902.6764,1.01,23.0519,6217.9400000000005,0.0852909701954371,19.88,16.41,26.82
48,300773.SZ,20220225,39796.6264,1.14,21.9861,3404.11,0.0855376525081533,19.88,16.41,25.58
49,300773.SZ,20220224,80608.7375,1.3,21.7369,-11091.800000000005,-0.1376004679393472,19.88,16.41,25.29
50,300773.SZ,20220223,34422.2379,1.49,23.5504,-649.4299999999989,-0.0188665827563756,19.88,16.41,27.4
51,300773.SZ,20220222,53506.28860000001,1.7,23.3957,-9569.620000000004,-0.1788503790935707,19.88,16.41,27.22
52,300773.SZ,20220221,55496.4253,1.64,24.4014,-2631.32,-0.0474142250744211,19.88,16.41,28.39
53,300773.SZ,20220218,38479.8115,1.83,24.4014,-1629.5499999999993,-0.0423481804218297,19.88,16.41,28.39
54,300773.SZ,20220217,51750.5168,1.77,24.2724,-9818.01,-0.1897181053851814,19.88,16.41,28.24
55,300773.SZ,20220216,61606.5796,1.79,24.8311,-10324.57,-0.1675887554062488,19.88,16.41,28.89
56,300773.SZ,20220214,53765.8313,1.87,24.9772,-5993.409999999999,-0.1114724696909875,19.88,16.41,29.06
57,300773.SZ,20220211,89898.048,1.9,25.3984,2036.6200000000008,0.0226547744395962,19.88,16.41,29.55
58,300773.SZ,20220210,73557.427,1.87,25.2866,-7765.320000000001,-0.1055681297824623,19.88,16.41,29.42
59,300773.SZ,20220209,128320.5703,1.64,25.5875,107.0199999999968,0.0008340050215627,19.88,16.41,29.77
60,300773.SZ,20220207,24470.090900000003,1.14,22.5878,58.74000000000058,0.0024004814792085,19.88,16.41,26.28
61,300773.SZ,20220128,28608.8396,1.24,22.2612,-832.8,-0.0291098839255262,19.88,16.41,25.9
62,300773.SZ,20220127,34975.1663,1.21,21.8056,-3654.039999999999,-0.1044752716443838,19.88,16.41,25.37
63,300773.SZ,20220126,34316.3504,1.23,23.0949,67.60999999999854,0.0019701978564713,19.88,16.41,26.87
64,300773.SZ,20220125,69107.8713,1.27,22.9574,-11509.27,-0.166540652801152,19.88,16.41,26.71
65,300773.SZ,20220124,61514.5637,1.35,25.0976,-1768.7000000000016,-0.0287525407580839,19.88,16.41,29.2
66,300773.SZ,20220121,48304.5723,1.17,24.5303,-3014.790000000001,-0.062412104205713,19.88,16.41,28.54
67,300773.SZ,20220120,68136.7404,1.22,25.0976,-1676.7099999999991,-0.0246080160300711,19.88,16.41,29.2
68,300773.SZ,20220119,58353.88100000001,1.52,25.5015,4071.6099999999983,0.0697744508201605,19.88,16.41,29.67
69,300773.SZ,20220118,107008.8283,1.6,25.5617,-9655.12,-0.0902273219264844,19.88,16.41,29.74
70,300773.SZ,20220114,51647.884600000005,1.06,23.9888,-9616.35,-0.1861905879490754,19.88,16.41,27.91
71,300773.SZ,20220113,60647.75720000001,1.05,24.4615,-7658.640000000001,-0.1262806796753236,19.88,16.41,28.46
72,300773.SZ,20220112,46578.5144,0.97,24.9257,-2981.0199999999995,-0.0639998943375489,19.88,16.41,29.0
73,300773.SZ,20220110,73783.1943,1.08,25.6992,2172.999999999999,0.0294511510461942,19.88,16.41,29.9
74,300773.SZ,20220107,98636.0629,1.01,24.7623,-10637.530000000002,-0.107846255084052,19.88,16.41,28.81
75,300773.SZ,20220106,69780.8143,1.02,25.3382,1892.949999999998,0.0271270838408659,19.88,16.41,29.48
76,300773.SZ,20220105,62246.84620000001,1.1,25.1835,-10059.61,-0.1616083482796595,19.88,16.41,29.3
77,300773.SZ,20220104,73956.0902,1.1,25.4671,4113.249999999999,0.0556174615082612,19.88,16.41,29.63
78,300773.SZ,20211229,34527.9062,1.14,24.5561,185.3499999999988,0.00536812162679,19.88,16.41,28.57
79,300773.SZ,20211228,66455.5391,1.18,24.6162,-929.0999999999976,-0.0139807759079633,19.88,16.41,28.64
80,300773.SZ,20211224,58914.00379999999,0.91,23.1895,-13172.350000000002,-0.2235860601957595,19.88,16.41,26.98
81,300773.SZ,20211223,41991.0678,0.91,24.6162,60.930000000001655,0.0014510228768224,19.88,16.41,28.64
82,300773.SZ,20211222,60316.5642,0.91,24.4615,-7472.33,-0.1238852063128622,19.88,16.41,28.46
83,300773.SZ,20211221,64855.9633,0.92,24.8655,855.4299999999985,0.0131896892201429,19.88,16.41,28.93
84,300773.SZ,20211220,69911.8605,0.89,24.642,-217.98999999999887,-0.003118068929091,19.88,16.41,28.67
85,300773.SZ,20211217,82575.4023,0.9,24.3756,3076.010000000001,0.037250923571946,19.88,16.41,28.36
86,300773.SZ,20211216,47088.5356,0.89,24.0833,-1945.13,-0.0413079314362878,19.88,16.41,28.02
87,300773.SZ,20211215,66882.954,0.9,23.7911,-6520.49,-0.0974910587830794,19.88,16.41,27.68
88,300773.SZ,20211214,94292.9971,0.9,24.4271,-2125.6000000000004,-0.022542501197048,19.88,16.41,28.42
89,300773.SZ,20211213,56657.9583,0.88,23.645,3241.53,0.0572122628005111,19.88,16.41,27.51
90,300773.SZ,20211210,36828.5953,0.88,23.1207,253.64000000000036,0.0068870397563058,19.88,16.41,26.9
91,300773.SZ,20211209,48200.3925,0.88,22.9746,-3067.869999999999,-0.0636482368893572,19.88,16.41,26.73
92,300773.SZ,20211208,34530.9971,0.88,22.88,-2961.4700000000003,-0.0857626552579334,19.88,16.41,26.62
93,300773.SZ,20211207,46498.1815,0.88,22.9918,1719.39,0.0369775751337716,19.88,16.41,26.75
94,300773.SZ,20211206,59436.9563,0.93,22.605,-9164.75,-0.1541927879641441,19.88,16.41,26.3
95,300773.SZ,20211203,61192.552800000005,0.94,23.7739,-9791.3,-0.1600080328729151,19.88,16.41,27.66
96,300773.SZ,20211202,84440.7125,0.95,23.92,-10005.680000000004,-0.1184935525028878,19.88,16.41,27.83
97,300773.SZ,20211201,120837.6242,0.91,25.1835,6724.669999999995,0.0556504651967494,19.88,16.41,29.3
98,300773.SZ,20211130,126621.8638,0.93,24.4185,9333.730000000009,0.0737134150445194,19.88,16.41,28.41
99,300773.SZ,20211129,150957.8984,0.99,24.0576,-25973.03,-0.1720547932588335,19.88,16.41,27.99
100,300773.SZ,20211126,220344.952,0.94,25.7766,25225.15,0.1144802718239717,19.88,16.41,29.99
101,300773.SZ,20211124,36401.8253,0.94,21.84,-2714.49,-0.074570161733071,19.88,16.41,25.41
102,300773.SZ,20211123,57237.2582,0.96,22.0291,1902.29,0.0332351698845001,19.88,16.41,25.63
103,300773.SZ,20211122,39662.225900000005,0.99,20.9805,-4911.82,-0.1238412592471266,19.88,16.41,24.41
104,300773.SZ,20211119,21455.7669,1.01,21.84,2792.72,0.1301617422027455,19.88,16.41,25.41
105,300773.SZ,20211118,27960.979100000004,1.17,21.6939,-3401.529999999999,-0.121652749992578,19.88,16.41,25.24
106,300773.SZ,20211117,42272.4599,1.22,22.2956,4559.710000000002,0.1078647897658778,19.88,16.41,25.94
107,300773.SZ,20211116,20486.9308,1.25,21.1868,-4946.179999999999,-0.2414309907270248,19.88,16.41,24.65
108,300773.SZ,20211115,18860.5688,1.22,21.7627,-384.36000000000047,-0.0203790248361969,19.88,16.41,25.32
109,300773.SZ,20211112,15266.4665,1.22,21.479,-667.1800000000003,-0.0437023197214627,19.88,16.41,24.99
110,300773.SZ,20211110,29124.6616,1.23,21.4189,2093.1900000000014,0.0718700195987857,19.88,16.41,24.92
111,300773.SZ,20211108,10423.8015,1.23,20.7656,-1290.0299999999995,-0.1237581126233073,19.88,16.41,24.16
112,300773.SZ,20211105,18863.3693,1.22,20.9375,1360.1699999999996,0.0721064184434961,19.88,16.41,24.36
113,300773.SZ,20211104,10197.0955,1.22,20.6625,47.66999999999968,0.0046748606012368,19.88,16.41,24.04
114,300773.SZ,20211103,8688.5327,1.22,20.4562,-588.47,-0.0677295028192735,19.88,16.41,23.8
115,300773.SZ,20211102,13805.7907,1.22,20.3961,-2057.1800000000003,-0.1490084881556259,19.88,16.41,23.73
116,300773.SZ,20211101,11527.3295,1.21,20.8258,-53.60000000000005,-0.0046498193705662,19.88,16.41,24.23
117,300773.SZ,20211028,15876.6451,1.23,20.2499,-1713.62,-0.1079333819712327,19.88,16.41,23.56
118,300773.SZ,20211026,12080.0855,1.34,21.1352,-848.1999999999998,-0.0702147348212063,19.88,16.41,24.59
119,300773.SZ,20211025,11482.1438,1.3,21.3157,-1176.14,-0.102432091122217,19.88,16.41,24.8
120,300773.SZ,20211022,12206.6165,1.32,21.4447,-1043.5299999999995,-0.0854888821976179,31.52,26.41,24.95
121,300773.SZ,20211021,17363.474299999998,1.33,21.7283,-1804.85,-0.1039452110111396,31.52,26.41,25.28
122,300773.SZ,20211020,34174.4148,1.3,21.9861,78.76999999999862,0.0023049407125472,31.52,26.41,25.58
123,300773.SZ,20211019,22456.0761,1.37,21.9174,1682.2399999999998,0.074912464337436,31.52,26.41,25.5
124,300773.SZ,20211018,15191.6671,1.31,20.9461,-1476.62,-0.0971993389718235,31.52,26.41,24.37
125,300773.SZ,20211015,11627.6429,1.41,21.5392,447.2799999999997,0.0384669536075965,31.52,26.41,25.06
126,300773.SZ,20211013,8491.6048,1.42,21.6337,-312.6500000000001,-0.0368187177057509,31.52,26.41,25.17
127,300773.SZ,20211011,10454.0226,1.43,21.7283,-111.29000000000016,-0.0106456628475243,31.52,26.41,25.28
128,300773.SZ,20211008,12538.3553,1.4,21.7713,-245.43000000000015,-0.0195743376326239,31.52,26.41,25.33
129,300773.SZ,20210930,12586.5141,1.32,21.2556,-581.9000000000001,-0.0462320222562655,31.52,26.41,24.73
130,300773.SZ,20210929,13741.2836,1.25,20.568,-2525.44,-0.1837848685402286,31.52,26.41,23.93
131,300773.SZ,20210927,13746.2035,1.18,21.2813,-2449.09,-0.1781648292926843,31.52,26.41,24.76
132,300773.SZ,20210924,13399.9997,1.15,21.6681,-867.2599999999999,-0.0647208969713633,31.52,26.41,25.21
133,300773.SZ,20210923,12239.8869,1.2,21.926,59.440000000000055,0.0048562540230661,31.52,26.41,25.51
134,300773.SZ,20210917,13522.391699999998,1.17,21.9947,-167.00000000000023,-0.0123498863000692,31.52,26.41,25.59
135,300773.SZ,20210916,20125.766,1.17,21.6423,-3772.94,-0.1874681440696468,31.52,26.41,25.18
136,300773.SZ,20210915,23163.0721,1.08,21.9002,-5205.300000000001,-0.2247240770795684,31.52,26.41,25.48
137,300773.SZ,20210914,21050.8411,1.09,22.5104,-2841.0399999999995,-0.134960878119022,31.52,26.41,26.19
138,300773.SZ,20210913,23050.1478,1.06,22.8285,-3318.8899999999994,-0.1439856277190552,31.52,26.41,26.56
139,300773.SZ,20210910,27367.4012,1.03,23.3098,1197.3600000000006,0.0437513226502485,31.52,26.41,27.12
140,300773.SZ,20210909,22596.9884,1.0,23.0863,-3452.8299999999995,-0.1528004501697226,31.52,26.41,26.86
141,300773.SZ,20210908,25163.2183,0.97,23.3699,-4378.950000000001,-0.1740218579274496,31.52,26.41,27.19
142,300773.SZ,20210907,29260.8442,0.93,23.5848,-2001.419999999999,-0.0683992569154925,31.52,26.41,27.44
143,300773.SZ,20210906,22450.6154,0.93,23.6794,-266.1599999999996,-0.0118553543080159,31.52,26.41,27.55
144,300773.SZ,20210903,25690.3753,0.94,23.5504,-1835.5400000000009,-0.0714485475033134,31.52,26.41,27.4
145,300773.SZ,20210902,25071.691,0.92,23.4387,-1584.33,-0.063191988127167,31.52,26.41,27.27
146,300773.SZ,20210901,38764.4454,0.94,23.645,3848.400000000001,0.0992765396303077,31.52,26.41,27.51
147,300773.SZ,20210830,25730.8818,0.93,22.5706,-2547.4799999999987,-0.0990047686589582,31.52,26.41,26.26
148,300773.SZ,20210827,26469.49,0.91,22.9316,-2906.07,-0.109789421707785,31.52,26.41,26.68
149,300773.SZ,20210826,33850.9964,0.9,23.2668,64.14000000000033,0.0018947743588428,31.52,26.41,27.07
150,300773.SZ,20210825,31263.396,0.9,23.1809,1037.5700000000008,0.0331880132279935,31.52,26.41,26.97
151,300773.SZ,20210823,31640.5956,0.91,22.8628,-537.2000000000005,-0.0169781886153875,31.52,26.41,26.6
152,300773.SZ,20210820,34683.8626,0.97,22.6823,-930.5199999999992,-0.0268286151035553,31.52,26.41,26.39
153,300773.SZ,20210819,50740.0336,0.99,22.8371,-4159.61,-0.0819788578145521,31.52,26.41,26.57
154,300773.SZ,20210818,67174.9875,0.94,23.5247,4741.329999999999,0.0705817771830623,31.52,26.41,27.37
155,300773.SZ,20210817,15357.1972,0.87,21.2384,-1825.77,-0.1188869281433724,49.95,37.51,24.71
156,300773.SZ,20210813,14579.4264,0.87,21.3243,-2912.0599999999995,-0.1997376247943471,49.95,37.51,24.81
157,300773.SZ,20210812,18392.0819,0.89,21.7627,284.59000000000003,0.0154735065637131,49.95,37.51,25.32
158,300773.SZ,20210811,10724.7599,0.89,21.4533,-1337.2099999999998,-0.1246843763840344,49.95,37.51,24.96
159,300773.SZ,20210810,12048.1874,0.9,21.6337,-1652.6899999999996,-0.137173331151871,49.95,37.51,25.17
160,300773.SZ,20210805,14329.6067,0.92,20.6969,-3263.31,-0.227732000488192,49.95,37.51,24.08
161,300773.SZ,20210804,11251.9775,0.9,21.2298,-2246.4800000000005,-0.1996520167232827,49.95,37.51,24.7
162,300773.SZ,20210803,16055.0902,0.9,21.3415,-73.18000000000006,-0.0045580559865057,49.95,37.51,24.83
163,300773.SZ,20210802,17892.987,0.91,21.2556,-405.42999999999984,-0.0226585980306138,49.95,37.51,24.73
164,300773.SZ,20210730,13749.6403,0.89,21.0407,-602.8799999999997,-0.0438469652184282,49.95,37.51,24.48
165,300773.SZ,20210729,13126.8983,0.89,20.8,-901.24,-0.0686559748847905,49.95,37.51,24.2
166,300773.SZ,20210728,14179.087,0.88,20.6281,-899.9899999999998,-0.0634730571862631,49.95,37.51,24.0
167,300773.SZ,20210727,16654.3436,0.87,20.9719,-708.95,-0.0425684744489119,49.95,37.51,24.4
168,300773.SZ,20210723,31138.3577,0.82,22.3385,-7759.99,-0.2492099960686108,49.95,37.51,25.99
169,300773.SZ,20210721,12857.6165,0.83,23.559,-1637.2300000000002,-0.1273354202157141,49.95,37.51,27.41
170,300773.SZ,20210720,15610.213,0.82,23.5333,-2135.34,-0.1367912148283947,49.95,37.51,27.38
171,300773.SZ,20210716,12173.476,0.88,23.9028,-888.1600000000003,-0.0729586192144298,49.95,37.51,27.81
172,300773.SZ,20210715,15924.1851,0.9,23.8513,-3016.7899999999995,-0.1894470568544194,49.95,37.51,27.75
173,300773.SZ,20210714,19841.9035,0.89,24.1177,-1769.6,-0.0891849917524293,49.95,37.51,28.06
174,300773.SZ,20210713,17708.5579,0.88,24.5389,799.0199999999999,0.0451205572193995,49.95,37.51,28.55
175,300773.SZ,20210712,19163.2196,0.88,24.2982,113.53999999999974,0.0059248916606894,49.95,37.51,28.27
176,300773.SZ,20210708,29050.4689,0.88,24.3498,1115.210000000001,0.0383887091061721,49.95,37.51,28.33
177,300773.SZ,20210707,13857.5086,0.89,23.9458,-1447.0100000000002,-0.1044206460027021,49.95,37.51,27.86
178,300773.SZ,20210706,15121.9014,0.9,23.8857,-671.5399999999997,-0.0444084366268913,49.95,37.51,27.79
179,300773.SZ,20210705,17883.5404,0.88,23.645,-3830.66,-0.2142003157271923,49.95,37.51,27.51
180,300773.SZ,20210630,21092.784,0.89,24.2638,-1039.9000000000003,-0.0493012207397563,49.95,37.51,28.23
181,300773.SZ,20210629,28018.0679,0.89,23.8942,-5111.65,-0.1824412025213201,49.95,37.51,27.8
182,300773.SZ,20210628,24697.8297,0.9,24.5904,-4200.68,-0.1700829607712454,49.95,37.51,28.61
183,300773.SZ,20210625,15509.9289,0.89,25.0202,-994.8899999999998,-0.0641453617495306,49.95,37.51,29.11
184,300773.SZ,20210622,24113.3481,0.88,25.725,-155.0699999999997,-0.006430878008185,49.95,37.51,29.93
185,300773.SZ,20210621,23633.1137,0.9,25.7078,-2456.7999999999997,-0.1039558321085722,49.95,37.51,29.91
186,300773.SZ,20210618,26357.8148,0.91,25.6304,564.0899999999999,0.0214012430195844,49.95,37.51,29.82
187,300773.SZ,20210617,16273.812,0.91,25.0288,-2624.99,-0.1613014824062119,49.95,37.51,29.12
188,300773.SZ,20210616,21006.9905,0.92,24.9514,-3338.6000000000004,-0.1589280482608872,49.95,37.51,29.03
189,300773.SZ,20210615,20358.9663,0.93,25.5531,-3062.01,-0.1504010544975459,49.95,37.51,29.73
190,300773.SZ,20210611,29743.3866,0.92,25.768,-1085.9700000000005,-0.0365113097107778,49.95,37.51,29.98
191,300773.SZ,20210610,35154.097200000004,1.02,25.8625,3368.4800000000005,0.0958204098041806,49.95,37.51,30.09
192,300773.SZ,20210608,20703.4939,0.99,25.3554,225.0399999999995,0.0108696629219669,49.95,37.51,29.5
193,300773.SZ,20210607,21337.9416,1.02,25.278,-2911.61,-0.1364522433597812,49.95,37.51,29.41
194,300773.SZ,20210604,19886.751,1.01,24.8655,-4542.339999999999,-0.228410362255755,49.95,37.51,28.93
195,300773.SZ,20210603,21732.5273,0.97,25.0116,-4461.85,-0.2053074609504804,49.95,37.51,29.1
196,300773.SZ,20210602,27888.8267,0.98,25.1061,-7465.719999999999,-0.2676957363717276,49.95,37.51,29.21
197,300773.SZ,20210601,25289.1901,1.01,25.8711,-8.489999999999782,-0.0003357165637344,49.95,37.51,30.1
198,300773.SZ,20210531,29174.9191,1.01,25.8195,-367.3099999999995,-0.0125899235141323,49.95,37.51,30.04
199,300773.SZ,20210528,45583.4974,1.0,25.364,-10414.78,-0.2284769838656566,49.95,37.51,29.51
200,300773.SZ,20210527,27130.215600000003,0.98,26.1891,-3377.3500000000013,-0.1244866627598787,49.95,37.51,30.47
201,300773.SZ,20210525,30425.0847,1.08,26.5243,1324.9300000000012,0.0435472904369597,49.95,37.51,30.86
202,300773.SZ,20210521,37887.7431,1.1,26.0258,-4597.82,-0.1213537578067034,49.95,37.51,30.28
203,300773.SZ,20210520,65985.13249999999,1.13,26.4728,-15856.38,-0.2403023135552543,49.95,37.51,30.8
204,300773.SZ,20210518,47729.4098,1.07,29.1114,-414.6700000000001,-0.0086879347919361,49.95,37.51,33.87
205,300773.SZ,20210517,47397.4153,1.07,28.3379,-8248.44,-0.1740272111420388,49.95,37.51,32.97
206,300773.SZ,20210514,56239.94869999999,1.1,30.0655,-4108.950000000001,-0.0730610552637293,49.95,37.51,34.0047
207,300773.SZ,20210513,58000.82460000001,1.09,30.1257,2401.320000000004,0.0414014803506776,49.95,37.51,34.0727
208,300773.SZ,20210511,86279.0895,0.97,29.1544,-7720.739999999998,-0.0894856453022722,49.95,37.51,32.9742
209,300773.SZ,20210510,83013.41260000001,0.95,30.0139,-3174.4299999999985,-0.0382399650920988,49.95,37.51,33.9463
210,300773.SZ,20210507,65965.7943,0.96,28.8622,1857.7900000000009,0.0281629292834877,49.95,37.51,32.6437
211,300773.SZ,20210506,44901.6146,0.97,28.4926,-2451.3600000000006,-0.0545940278949345,49.95,37.51,32.2257
212,300773.SZ,20210429,30990.3819,1.02,27.9425,-1270.9299999999994,-0.0410104658955493,49.95,37.51,31.6035
213,300773.SZ,20210428,49955.3815,1.01,27.7964,-9145.18,-0.1830669634661883,49.95,37.51,31.4383
214,300773.SZ,20210427,49093.047600000005,1.0,29.0341,-1226.6799999999998,-0.0249868374437605,49.95,37.51,32.8381
215,300773.SZ,20210426,59886.2583,1.01,28.6817,-4257.960000000002,-0.0711007854033853,13.43,15.43,32.4396
216,300773.SZ,20210423,88619.9137,1.03,29.3349,1353.1599999999971,0.0152692543188517,13.43,15.43,33.1784
217,300773.SZ,20210422,80210.45670000001,1.0,28.9653,8754.78,0.1091476144157149,13.43,15.43,32.7603
218,300773.SZ,20210420,51455.2742,0.99,27.5729,-8245.98,-0.1602552921581749,13.43,15.43,31.1855
219,300773.SZ,20210419,58999.3926,1.02,28.3207,-6363.99,-0.1078653477527495,13.43,15.43,32.0313
220,300773.SZ,20210416,82035.4862,1.06,28.5614,3652.789999999996,0.0445269500944336,13.43,15.43,32.3035
221,300773.SZ,20210414,48294.6963,1.06,27.7104,2384.4500000000007,0.0493729163382274,13.43,15.43,31.3411
222,300773.SZ,20210412,41137.7468,0.95,26.4985,4309.359999999999,0.1047544004038645,13.43,15.43,29.9704
223,300773.SZ,20210409,16249.9033,0.89,30.1517,-1726.1499999999994,-0.1062252475065497,11.65,19.35,29.5426
224,300773.SZ,20210408,18719.2487,0.93,30.628,-1699.2599999999995,-0.0907760790634722,11.65,19.35,30.0093
225,300773.SZ,20210407,29059.7661,0.96,30.9851,3303.939999999999,0.1136946522085048,11.65,19.35,30.3592
226,300773.SZ,20210401,15211.699600000002,0.93,29.487,-1634.7600000000002,-0.107467281302347,11.65,19.35,28.8913
227,300773.SZ,20210331,18880.2436,0.93,29.8938,-245.39999999999952,-0.012997713652381,11.65,19.35,29.2899
228,300773.SZ,20210329,34764.9448,0.9,30.5585,-355.9999999999992,-0.0102402003526264,11.65,19.35,29.9412
229,300773.SZ,20210326,35208.8474,0.87,30.628,-1903.2400000000011,-0.0540557314579971,11.65,19.35,30.0093
230,300773.SZ,20210325,53334.080700000006,0.94,30.6776,3510.249999999998,0.0658162652084485,11.65,19.35,30.0579
231,300773.SZ,20210324,24037.1499,0.88,28.8421,-4213.05,-0.1752724435936558,11.65,19.35,28.2594
232,300773.SZ,20210323,40656.7444,0.9,29.8838,503.9000000000001,0.012394007622509,11.65,19.35,29.2802
233,300773.SZ,20210322,11223.4695,0.93,28.8718,-252.25000000000028,-0.0224752247956837,11.65,19.35,28.2886
234,300773.SZ,20210319,14833.5953,0.93,28.3559,-2995.7699999999995,-0.2019584557494297,11.65,19.35,27.7831
235,300773.SZ,20210317,10590.5645,0.94,29.0703,-538.9099999999999,-0.0508858616554386,11.65,19.35,28.483
236,300773.SZ,20210315,15780.9278,0.96,28.9413,-2239.03,-0.1418820254662086,11.65,19.35,28.3567
237,300773.SZ,20210312,19860.5923,0.98,29.7747,1107.9900000000007,0.0557883663922752,11.65,19.35,29.1732
238,300773.SZ,20210311,16863.862100000002,1.04,29.864,2032.7999999999995,0.1205417826560618,11.65,19.35,29.2607
239,300773.SZ,20210310,17551.4121,1.06,29.2687,609.0999999999996,0.0347037603886014,11.65,19.35,28.6775
