,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002135.SZ,20220609,14909.345,0.94,20.2186,-908.59,-0.0609409735974316,12.03,10.11,8.55
1,002135.SZ,20220607,40346.8058,1.0,20.9517,1394.8100000000002,0.03457051859109,12.03,10.11,8.86
2,002135.SZ,20220606,26194.2381,1.08,20.3368,202.25999999999956,0.0077215454493406,12.03,10.11,8.6
3,002135.SZ,20220602,11339.4282,0.95,20.0294,169.93999999999994,0.0149866463284277,12.03,10.11,8.47
4,002135.SZ,20220531,32200.5803,1.04,20.4551,3584.6600000000008,0.1113228384893424,12.03,10.11,8.65
5,002135.SZ,20220526,14842.9662,1.03,19.8402,-419.5000000000002,-0.0282625449891545,12.03,10.11,8.3916
6,002135.SZ,20220523,13734.7925,1.2,20.7152,-1299.1100000000004,-0.0945853386572822,12.03,10.11,8.6578
7,002135.SZ,20220520,21524.4553,1.22,20.8334,-1099.8099999999995,-0.051095834234653,12.03,10.11,8.7072
8,002135.SZ,20220519,23837.6342,1.27,20.6442,646.0099999999996,0.0271004242526718,12.03,10.11,8.6282
9,002135.SZ,20220517,23502.4883,1.14,19.8166,-2724.3499999999995,-0.1159175132958155,12.03,10.11,8.2823
10,002135.SZ,20220513,10843.6687,1.07,21.1408,323.32000000000016,0.0298164771485503,12.03,10.11,8.8357
11,002135.SZ,20220512,15853.2446,1.11,21.1645,-1240.6799999999998,-0.0782603202879995,12.03,10.11,8.8456
12,002135.SZ,20220511,27520.4665,1.09,21.2591,-3478.47,-0.1263957498685569,12.03,10.11,8.8851
13,002135.SZ,20220510,26371.4821,1.3,21.732,1508.8899999999994,0.0572167310990837,12.03,10.11,9.0828
14,002135.SZ,20220506,12017.0145,1.1,20.2659,-188.27,-0.0156669528858436,12.03,10.11,8.47
15,002135.SZ,20220505,24159.0417,1.1,20.7625,-729.1399999999999,-0.0301808328763305,12.03,10.11,8.6776
16,002135.SZ,20220429,25354.5292,1.04,20.5969,336.78999999999985,0.0132832283077849,21.94,82.0,8.6084
17,002135.SZ,20220428,19329.4438,1.17,19.9348,-1538.2,-0.0795780787029164,21.94,82.0,8.3317
18,002135.SZ,20220427,27127.0265,1.27,20.2422,3501.47,0.1290768083261908,21.94,82.0,8.4602
19,002135.SZ,20220426,21816.576800000003,1.15,18.7524,-1556.18,-0.0713301639512941,21.94,82.0,7.8375
20,002135.SZ,20220425,18218.5301,1.11,18.516,-1233.260000000001,-0.0676926180778986,21.94,82.0,7.7387
21,002135.SZ,20220422,15408.5706,1.11,19.7693,-1235.1799999999998,-0.0801618808171602,21.94,82.0,8.2625
22,002135.SZ,20220420,25271.3852,1.05,21.3064,-6759.43,-0.2674736642453616,21.94,82.0,8.9049
23,002135.SZ,20220419,18858.4007,1.11,22.3469,303.1000000000007,0.0160724127576735,21.94,82.0,9.3398
24,002135.SZ,20220412,60109.7136,1.42,24.215,-4340.639999999999,-0.0722119561055436,21.94,82.0,10.1206
25,002135.SZ,20220411,48696.4351,1.1,47.1277,-6798.310000000001,-0.139605907209417,27.62,70.63,10.8223
26,002135.SZ,20220407,46752.0273,1.04,49.9683,-7410.609999999999,-0.1585088482355501,27.62,70.63,11.4746
27,002135.SZ,20220406,48609.6858,1.08,52.7658,1482.2200000000005,0.0304922769116109,27.62,70.63,12.117
28,002135.SZ,20220331,50550.2871,1.04,51.6038,-5737.880000000001,-0.113508356315547,27.62,70.63,11.8501
29,002135.SZ,20220330,73766.2547,1.04,53.3684,-5239.38,-0.0710267861816766,27.62,70.63,12.2554
30,002135.SZ,20220328,50458.429,1.05,52.2493,1406.3500000000008,0.0278714583048156,27.62,70.63,11.9984
31,002135.SZ,20220325,40070.5469,1.11,49.8392,-5463.279999999999,-0.1363415381785068,27.62,70.63,11.4449
32,002135.SZ,20220324,46443.7022,1.09,51.2164,1896.3100000000004,0.0408302936711191,27.62,70.63,11.7612
33,002135.SZ,20220323,55015.605200000005,1.16,51.1303,-7871.829999999999,-0.1430835845826521,27.62,70.63,11.7414
34,002135.SZ,20220322,59611.3574,1.15,52.2924,-385.6400000000003,-0.0064692370182464,27.62,70.63,12.0083
35,002135.SZ,20220321,104905.8302,1.09,53.1532,-6217.32,-0.059265724203763,27.62,70.63,12.2059
36,002135.SZ,20220318,83330.64570000001,1.26,51.2164,1340.2300000000023,0.0160832787114717,27.62,70.63,11.7612
37,002135.SZ,20220317,84736.4675,1.32,49.0645,-3010.5800000000017,-0.0355287409166543,27.62,70.63,11.267
38,002135.SZ,20220315,100352.1422,0.97,48.8923,-6502.12,-0.0647930363762578,27.62,70.63,11.2275
39,002135.SZ,20220314,64245.0323,0.89,51.4316,-3296.249999999998,-0.0513074689511829,27.62,70.63,11.8106
40,002135.SZ,20220311,68441.8621,0.93,50.5708,-8982.68,-0.1312454063110594,27.62,70.63,11.6129
41,002135.SZ,20220310,121880.7798,0.93,51.5607,10995.76,0.0902173420455913,27.62,70.63,11.8403
42,002135.SZ,20220308,27079.673100000004,0.89,46.8264,1462.4500000000005,0.0540054525252005,27.62,70.63,10.7531
43,002135.SZ,20220301,42941.6543,0.98,48.1606,920.9099999999994,0.0214456106783012,27.62,70.63,11.0595
44,002135.SZ,20220228,25003.712,1.01,46.1808,-2543.1900000000005,-0.1017124977283373,27.62,70.63,10.6048
45,002135.SZ,20220225,34396.2009,0.99,46.8695,452.5400000000004,0.0131566855687251,27.62,70.63,10.763
46,002135.SZ,20220224,55955.8128,0.97,46.396,-814.6500000000001,-0.0145588091609313,27.62,70.63,10.6543
47,002135.SZ,20220223,38177.4659,1.0,47.9454,2216.5700000000006,0.0580596419313415,27.62,70.63,11.0101
48,002135.SZ,20220222,48562.2144,1.18,47.0847,-5768.430000000001,-0.118784327923893,27.62,70.63,10.8124
49,002135.SZ,20220221,45933.425,1.04,48.8062,-4273.5,-0.0930368244910977,27.62,70.63,11.2077
50,002135.SZ,20220218,70225.1705,1.17,49.624,-4277.310000000001,-0.0609085028850161,27.62,70.63,11.3955
51,002135.SZ,20220217,104279.3974,1.05,49.5379,-12241.56,-0.1173919326848737,27.62,70.63,11.3757
52,002135.SZ,20220216,26602.4003,1.06,48.3328,7703.500000000002,0.2895791324514428,27.62,70.63,11.099
53,002135.SZ,20220215,23549.4152,1.01,43.9428,-796.6,-0.0338267423303148,27.62,70.63,10.0909
54,002135.SZ,20220214,32148.5311,1.02,42.996,-6722.46,-0.2091062879075056,27.62,70.63,9.8735
55,002135.SZ,20220210,32909.0078,1.04,47.6442,1815.37,0.055163316105811,27.62,70.63,10.9409
56,002135.SZ,20220208,48018.2478,1.11,47.1707,606.56,0.0126318645054766,27.62,70.63,10.8322
57,002135.SZ,20220207,38497.155,1.3,45.9656,2762.3199999999997,0.0717538737602817,27.62,70.63,10.5554
58,002135.SZ,20220128,19687.0408,1.53,43.5985,2038.27,0.1035335894666302,27.62,70.63,10.0118
59,002135.SZ,20220127,26748.1789,1.59,43.8137,1346.9499999999998,0.0503566992368216,27.62,70.63,10.0613
60,002135.SZ,20220126,18012.543100000003,1.8,44.2441,-955.79,-0.053062468452886,27.62,70.63,10.1601
61,002135.SZ,20220125,18753.7492,1.73,43.2972,-559.6099999999999,-0.0298398999598437,27.62,70.63,9.9427
62,002135.SZ,20220124,18349.2335,1.82,45.3201,499.2599999999999,0.0272087659683441,27.62,70.63,10.4072
63,002135.SZ,20220121,21523.5103,1.77,44.5884,-1627.34,-0.0756075555203465,27.62,70.63,10.2392
64,002135.SZ,20220120,32300.5856,1.96,46.1808,-1799.2099999999998,-0.0557020860946867,27.62,70.63,10.6048
65,002135.SZ,20220118,30563.6193,2.18,43.8493,935.2900000000002,0.0306014150621225,27.62,70.63,11.3461
66,002135.SZ,20220117,31204.4228,2.25,44.3076,-429.6700000000005,-0.0137695224409022,27.62,70.63,11.4647
67,002135.SZ,20220114,26020.282,2.26,43.3145,-819.7300000000005,-0.0315035017683513,27.62,70.63,11.2077
68,002135.SZ,20220113,48158.8588,2.38,43.5437,-6920.21,-0.1436954731161528,27.62,70.63,11.267
69,002135.SZ,20220112,42468.8134,2.15,46.3702,-2156.600000000001,-0.0507807924767683,27.62,70.63,11.9984
70,002135.SZ,20220111,45699.776,2.12,46.6758,-3008.69,-0.0658359900932556,27.62,70.63,12.0775
71,002135.SZ,20220110,67858.7731,2.15,47.6307,1182.440000000001,0.017425012949431,27.62,70.63,12.3245
72,002135.SZ,20220105,55690.82979999999,1.98,43.7729,-3125.7699999999986,-0.0561271938526582,27.62,70.63,11.3263
