,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
61,601727.SH,20210927,5.13,122205.21699999999,0.98,21.439,-17740.050000000003,-0.14516606111832364,17.78,-426.59
62,601727.SH,20210924,5.47,144006.6256,1.0,22.8599,18225.06,0.1265570936341696,17.78,-426.59
63,601727.SH,20210917,4.88,60086.23,1.13,20.3942,3319.9800000000005,0.05525359138025468,17.78,-426.59
64,601727.SH,20210916,4.79,42873.464,1.13,20.0181,-4857.01,-0.11328709058824825,17.78,-426.59
65,601727.SH,20210915,4.9,71286.8998,1.12,20.4778,5500.359999999998,0.07715807554307472,17.78,-426.59
66,601727.SH,20210909,4.91,41963.1661,1.01,20.5196,-5538.389999999999,-0.13198217662608636,17.78,-426.59
67,601727.SH,20210907,4.89,33216.0787,1.0,20.436,548.920000000001,0.016525731557831387,17.78,-426.59
68,601727.SH,20210827,4.72,51342.519199999995,0.98,19.7256,-749.0200000000013,-0.014588688121871538,75.09,482.68
69,601727.SH,20210826,4.74,65515.0298,0.97,19.8092,1227.449999999998,0.0187353955839916,75.09,482.68
70,601727.SH,20210820,4.5,65556.25690000001,0.94,18.8062,1123.6600000000008,0.017140392895128833,75.09,482.68
71,601727.SH,20210817,4.63,75845.3198,0.82,19.3495,-5882.609999999999,-0.07756061963364547,75.09,482.68
72,601727.SH,20210813,4.9,124653.6051,0.81,20.4778,-138.01999999999862,-0.0011072283059064018,75.09,482.68
73,601727.SH,20210727,3.91,13967.703599999999,0.82,16.3405,-90.26999999999998,-0.00646276600542984,75.09,482.68
74,601727.SH,20210723,4.0,12243.8073,0.85,16.7166,-179.53999999999985,-0.014663739439937106,75.09,482.68
75,601727.SH,20210714,3.99,16232.420800000002,0.85,16.6748,-1787.66,-0.11012898334917487,75.09,482.68
76,601727.SH,20210713,4.05,13324.934099999999,0.88,16.9256,480.23000000000025,0.036039953098154554,75.09,482.68
77,601727.SH,20210708,4.07,23948.047599999998,0.88,17.0091,-593.6399999999996,-0.024788659598288076,75.09,482.68
78,601727.SH,20210702,4.16,11320.6052,0.81,17.3853,-622.5699999999999,-0.05499440966283321,75.09,482.68
79,601727.SH,20210630,4.24,14651.036199999999,0.82,17.7196,-2156.32,-0.14717866849581604,75.09,482.68
80,601727.SH,20210629,4.23,13837.608300000002,0.82,17.6778,-968.5400000000001,-0.06999330946519132,75.09,482.68
81,601727.SH,20210624,4.29,16401.6138,0.84,17.9285,-401.89999999999986,-0.024503686338474807,75.09,482.68
82,601727.SH,20210623,4.2700000000000005,12517.669899999999,0.82,17.845,-1308.9499999999998,-0.10456818325269944,75.09,482.68
83,601727.SH,20210615,4.28,28356.4306,0.79,17.8868,-4593.200000000001,-0.16198089473221644,75.09,482.68
84,601727.SH,20210611,4.37,31949.711499999998,0.82,18.2629,-3926.559999999999,-0.12289813634154409,75.09,482.68
85,601727.SH,20210609,4.38,15557.408300000001,0.81,18.3047,-100.7800000000002,-0.0064779427303454,75.09,482.68
86,601727.SH,20210524,5.05,10967.2845,0.73,21.1047,-1393.6499999999999,-0.1270733881299423,75.09,482.68
87,601727.SH,20210520,5.09,10034.5068,0.72,21.2719,-370.75,-0.036947505980064715,75.09,482.68
88,601727.SH,20210517,5.13,13532.3234,0.72,21.439,-2290.3900000000003,-0.16925327102365884,75.09,482.68
89,601727.SH,20210514,5.14,14255.3897,0.72,21.4808,301.77000000000044,0.02116883553172878,75.09,482.68
90,601727.SH,20210513,5.08,12857.78,0.71,21.2301,-1756.78,-0.1366316735859534,75.09,482.68
91,601727.SH,20210512,5.14,17628.029000000002,0.71,21.4808,914.8499999999997,0.05189746397626187,75.09,482.68
92,601727.SH,20210507,5.09,16359.588500000002,0.72,21.2719,-3691.66,-0.2256572651567611,75.09,482.68
93,601727.SH,20210506,5.12,16502.3868,0.73,21.3972,-1286.8000000000006,-0.07797659911837726,75.09,482.68
94,601727.SH,20210430,5.11,20610.222700000002,0.72,21.3554,-2576.620000000001,-0.12501660159159758,75.09,482.68
95,601727.SH,20210427,5.11,21571.422599999998,0.72,21.3554,-5915.5,-0.2742285527334669,7.81,7.34
96,601727.SH,20210421,5.31,19993.1744,0.73,22.1913,-5376.110000000001,-0.2688972692600531,7.81,7.34
97,601727.SH,20210419,5.41,29772.3507,0.8,22.6092,-3770.0499999999993,-0.1266292352252857,7.81,7.34
98,601727.SH,20210414,5.3500000000000005,13907.0146,0.78,22.3584,-327.3299999999997,-0.023537042953848605,7.81,7.34
99,601727.SH,20210413,5.31,15268.9106,0.78,22.1913,-2108.2299999999996,-0.13807337374809173,7.81,7.34
100,601727.SH,20210412,5.33,23653.6793,0.78,22.2749,-6223.4400000000005,-0.2631066364377402,7.81,7.34
101,601727.SH,20210323,5.62,62236.080799999996,0.85,25.2118,-2447.249999999998,-0.03932204548458646,9.91,6.02
102,601727.SH,20210319,5.54,37737.052,0.89,24.8529,1010.5699999999979,0.026779251331026013,9.91,6.02
103,601727.SH,20210311,5.390000000000001,22066.457199999997,0.88,24.18,-955.8900000000001,-0.0433186891459858,9.91,6.02
104,601727.SH,20210310,5.32,39581.990600000005,0.87,23.866,-8391.53,-0.2120037388923032,9.91,6.02
105,601727.SH,20210309,5.43,37593.3154,0.87,24.3595,-3193.74,-0.08495499707908177,9.91,6.02
106,601727.SH,20210304,5.430000000000001,52224.3291,0.9,24.3595,-16654.659999999996,-0.31890615517739596,9.91,6.02
107,601727.SH,20210302,5.49,41268.179599999996,0.88,24.6286,-5364.6100000000015,-0.12999386093589652,9.91,6.02
108,601727.SH,20210226,5.58,47807.8345,0.89,25.0324,2156.380000000003,0.04510515949012505,9.91,6.02
109,601727.SH,20210224,5.65,78218.1998,0.97,25.3464,-15007.340000000002,-0.1918650651430615,9.91,6.02
110,601727.SH,20210223,5.8,70477.6349,1.07,26.0193,-7455.6,-0.10578675079801805,9.91,6.02
111,601727.SH,20210219,5.88,76178.2401,1.01,26.3782,-4510.73,-0.05921284075450832,9.91,6.02
112,601727.SH,20210208,5.76,63965.353,0.92,25.8399,4830.190000000004,0.07551259820296785,9.91,6.02
113,601727.SH,20210203,5.69,84107.5322,0.97,25.5259,10627.039999999999,0.1263506337902041,9.91,6.02
114,601727.SH,20210126,5.48,58326.617000000006,0.89,23.7626,-5552.710000000001,-0.09520027537342,9.91,6.02
115,601727.SH,20210125,5.6000000000000005,95801.82639999999,0.9,24.283,-797.0200000000004,-0.008319465608851905,9.91,6.02
116,601727.SH,20210122,5.48,67177.4576,0.85,23.7626,8206.490000000003,0.12216136622592284,9.91,6.02
117,601727.SH,20210119,5.31,69976.4403,0.87,23.0255,-12218.24,-0.17460505203777849,9.91,6.02
118,601727.SH,20210114,5.51,95448.36970000001,0.88,23.8927,-5552.090000000004,-0.05816851578974641,9.91,6.02
119,601727.SH,20210113,5.52,133290.8875,0.8,23.9361,8191.199999999997,0.06145356335781016,9.91,6.02
120,601727.SH,20210105,5.539999999999999,39318.585100000004,1.02,23.9055,-1486.079999999999,-0.03779586666764361,9.91,6.02
121,601727.SH,20201231,5.4,25548.6139,0.87,23.3014,-2851.6800000000003,-0.11161779700306952,9.91,6.02
122,601727.SH,20201230,5.430000000000001,30192.6857,0.87,23.4308,-1980.4700000000007,-0.06559436347194515,9.91,6.02
123,601727.SH,20201224,5.569999999999999,35586.3625,0.82,24.112,-7677.12,-0.21573207995057092,9.91,6.02
124,601727.SH,20201223,5.62,50416.458,0.82,24.3284,-2197.79,-0.04359270934899869,9.91,6.02
125,601727.SH,20201222,5.48,30450.5868,0.78,23.7224,-4212.57,-0.13834117640058088,9.91,6.02
126,601727.SH,20201218,5.54,26167.8439,0.82,23.9821,668.7000000000003,0.02555426433126958,9.91,6.02
127,601727.SH,20201217,5.44,27973.0143,0.82,23.5492,-7051.5999999999985,-0.25208581114549383,9.91,6.02
128,601727.SH,20201209,5.69,46286.1976,0.83,24.6315,1777.430000000002,0.03840086445122038,9.91,6.02
129,601727.SH,20201208,5.71,57943.392799999994,0.81,24.718,12523.890000000003,0.21614008767536314,9.91,6.02
130,601727.SH,20201207,5.489999999999999,40052.9914,0.82,23.7657,7676.5,0.19165859357011722,9.91,6.02
131,601727.SH,20201204,5.3100000000000005,11356.867999999999,0.79,22.9865,-418.1699999999996,-0.036820891111880465,9.91,6.02
132,601727.SH,20201203,5.35,16162.9618,0.79,23.1596,-1485.7600000000002,-0.09192374630248772,9.91,6.02
133,601727.SH,20201202,5.38,12840.9091,0.79,23.2895,-778.9,-0.06065769907210074,9.91,6.02
134,601727.SH,20201201,5.390000000000001,19626.6321,0.81,23.3328,1995.9199999999996,0.10169447258350554,9.91,6.02
135,601727.SH,20201123,5.2700000000000005,19425.922899999998,0.89,22.8133,866.69,0.04461512611068791,9.91,6.02
136,601727.SH,20201118,5.2,10943.0798,0.86,22.5103,-285.3600000000001,-0.026076754004846072,9.91,6.02
137,601727.SH,20201113,5.14,11001.9515,0.88,22.2506,-1497.7799999999997,-0.13613766612223294,9.91,6.02
138,601727.SH,20201110,5.18,13769.6049,0.88,22.4237,-590.46,-0.04288140467995563,9.91,6.02
139,601727.SH,20201030,4.94,16692.312599999997,0.89,21.3848,-2732.34,-0.16368852330263697,9.91,6.02
140,601727.SH,20201028,5.09,9985.1769,0.88,22.0341,-355.13000000000005,-0.03556571942155577,9.91,6.02
141,601727.SH,20201020,5.220000000000001,9279.163,0.9,22.5969,-1184.83,-0.12768716316331546,0.69,-17.57
142,601727.SH,20201015,5.26,15556.7196,0.92,22.77,-2981.5999999999995,-0.19165994352691162,0.69,-17.57
143,601727.SH,20201014,5.369999999999999,28137.551,0.92,23.2462,2723.21,0.09678205469978536,0.69,-17.57
144,601727.SH,20201013,5.329999999999999,14568.0323,0.99,23.073,-796.9000000000003,-0.05470196548095245,0.69,-17.57
145,601727.SH,20200925,5.14,6806.1254,0.94,22.2505,-535.8299999999999,-0.07872761204194091,0.69,-17.57
146,601727.SH,20200923,5.24,9018.7411,0.9,22.6834,-1871.62,-0.20752563791857825,0.69,-17.57
147,601727.SH,20200921,5.36,11687.6121,0.93,23.2029,-1500.7599999999995,-0.12840604112793916,0.69,-17.57
148,601727.SH,20200918,5.409999999999999,14888.819200000002,0.98,23.4193,874.2200000000007,0.058716543485194624,0.69,-17.57
149,601727.SH,20200916,5.300000000000001,16068.6476,0.98,22.9544,-4301.33,-0.2676846307837381,0.69,-17.57
150,601727.SH,20200908,5.569999999999999,13676.0089,0.91,24.1238,931.4300000000002,0.06810685828085415,0.69,-17.57
151,601727.SH,20200904,5.56,17460.0391,0.91,24.0805,-4047.0699999999997,-0.23179043167205732,0.69,-17.57
152,601727.SH,20200902,5.58,18190.7535,0.91,24.1671,-695.8399999999999,-0.03825240114435061,0.69,-17.57
153,601727.SH,20200831,5.56,25490.399400000002,0.98,24.0637,-944.4199999999992,-0.0370500275488033,0.69,-17.57
154,601727.SH,20200828,5.55,14956.079500000002,1.03,24.0204,-1188.7,-0.0794793849551281,-28.54,-85.11
155,601727.SH,20200827,5.49,15708.4019,1.01,23.7607,-3678.5,-0.2341740441464004,-28.54,-85.11
156,601727.SH,20200820,5.71,36527.9112,1.02,24.7129,-6451.129999999999,-0.1766082370458675,-28.54,-85.11
157,601727.SH,20200814,5.87,42855.7527,1.01,25.4053,-11278.36,-0.26317026978737446,-28.54,-85.11
158,601727.SH,20200810,5.74,33391.057199999996,1.03,24.8427,4510.84,0.13509126030307303,-28.54,-85.11
159,601727.SH,20200723,5.5,19973.3549,1.14,23.804,-882.8300000000006,-0.04420038618549759,-28.54,-85.11
160,601727.SH,20200717,5.34,23486.356200000002,1.18,23.1115,194.61999999999944,0.008286513171421603,-28.54,-85.11
161,601727.SH,20200707,5.739999999999999,60364.954099999995,1.07,24.8427,-3630.710000000001,-0.06014599123169053,-28.54,-85.11
162,601727.SH,20200706,5.82,76742.0093,1.04,25.1889,10429.96,0.1359093942826957,-28.54,-85.11
163,601727.SH,20200608,5.1000000000000005,92001.3962,0.77,22.0728,-4702.550000000001,-0.051113898204079654,-28.54,-85.11
164,601727.SH,20200522,4.48,11372.0132,0.82,19.3894,-2370.4300000000003,-0.20844418295258402,-28.54,-85.11
165,601727.SH,20200520,4.62,4991.191199999999,0.83,19.9953,-742.9999999999999,-0.14886225957442784,-28.54,-85.11
166,601727.SH,20200508,4.74,7625.1702000000005,0.88,20.5147,155.0300000000001,0.020331349456304604,-28.54,-85.11
167,601727.SH,20200507,4.73,8713.0886,0.89,20.4714,-897.73,-0.10303235066380481,-28.54,-85.11
168,601727.SH,20200429,4.87,7566.395200000001,0.95,21.0773,-1108.75,-0.14653609422886077,25.2,16.06
169,601727.SH,20200427,4.83,9433.0671,0.95,20.9042,-1007.1300000000001,-0.10676591073967873,25.2,16.06
170,601727.SH,20200424,4.88,9355.0078,0.95,21.1206,-1824.8999999999996,-0.19507199128150376,25.2,16.06
171,601727.SH,20200420,4.91,20270.0455,0.9,21.2504,1241.81,0.06126330599504574,25.2,16.06
172,601727.SH,20200407,4.72,10113.9237,0.86,23.7093,496.25999999999976,0.04906701046202275,6.68,1.97
173,601727.SH,20200402,4.69,5922.257100000001,0.83,23.5586,-799.22,-0.13495192567712064,6.68,1.97
174,601727.SH,20200330,4.65,7453.103,0.83,23.3577,62.199999999999974,0.008345517296621283,6.68,1.97
175,601727.SH,20200325,4.71,10117.9024,0.85,23.659,-273.4500000000003,-0.02702635281399831,6.68,1.97
176,601727.SH,20200320,4.81,11606.8544,0.86,24.1614,-539.9400000000002,-0.04651906376976695,6.68,1.97
177,601727.SH,20200317,4.97,29205.252500000002,0.86,24.9651,1893.4300000000005,0.06483183119200905,6.68,1.97
178,601727.SH,20200310,5.14,41669.6984,0.79,25.819,4074.7599999999998,0.09778712485233633,6.68,1.97
179,601727.SH,20200305,4.87,25184.592,0.8,24.4627,670.4999999999991,0.026623421177519934,6.68,1.97
180,601727.SH,20200303,4.720000000000001,11540.8416,0.83,23.7093,753.23,0.0652664706878916,6.68,1.97
181,601727.SH,20200218,4.76,13264.7065,0.88,23.9102,-976.1000000000004,-0.07358624934520792,6.68,1.97
182,601727.SH,20200217,4.71,10934.1254,0.88,23.659,1493.0,0.13654498603061566,6.68,1.97
183,601727.SH,20200204,4.34,14811.8118,0.9,21.8005,70.58000000000038,0.004765115905672012,6.68,1.97
184,601727.SH,20200203,4.37,8044.164900000001,0.9,21.9512,-489.7600000000002,-0.060883883670758684,6.68,1.97
185,601727.SH,20200123,4.8500000000000005,9418.463099999999,0.85,24.3623,-1416.31,-0.1503759143038953,6.68,1.97
186,601727.SH,20200117,5.01,4688.4828,0.84,25.166,-718.5,-0.153247869438702,6.68,1.97
187,601727.SH,20200116,5.0200000000000005,4264.0877,0.83,25.2162,-538.34,-0.12624974856872667,6.68,1.97
188,601727.SH,20200108,5.09,15573.7372,0.86,25.5678,-1401.11,-0.08996620284564709,6.68,1.97
189,601727.SH,20191227,4.89,7271.450900000001,0.81,24.5632,-938.9499999999999,-0.12912828717580968,6.68,1.97
190,601727.SH,20191219,4.98,6420.767,0.8,25.0153,-373.34,-0.058145701284597305,6.68,1.97
191,601727.SH,20191217,5.04,20217.8054,0.8,25.3167,-1905.2399999999993,-0.09423574726859321,6.68,1.97
192,601727.SH,20191213,4.75,6424.2338,0.81,23.86,481.69000000000017,0.074980147827123,6.68,1.97
193,601727.SH,20191211,4.72,4468.7891,0.79,23.7093,339.83000000000004,0.07604520875688675,6.68,1.97
194,601727.SH,20191206,4.74,3442.1553,0.78,23.8097,-415.65999999999997,-0.12075573696515086,6.68,1.97
195,601727.SH,20191121,4.64,2964.4939999999997,0.73,23.3074,-333.64,-0.11254534500660147,6.68,1.97
196,601727.SH,20191120,4.64,2846.6119,0.72,23.3074,-403.61,-0.14178610017052204,6.68,1.97
197,601727.SH,20191119,4.69,4347.796899999999,0.73,23.5586,-103.5200000000001,-0.023809759834917798,6.68,1.97
198,601727.SH,20191115,4.63,5557.4491,0.71,23.2572,-1698.8600000000001,-0.3056906090242014,6.68,1.97
199,601727.SH,20191113,4.76,7450.9319000000005,0.7,23.9102,-1544.6799999999998,-0.20731366501953932,6.68,1.97
200,601727.SH,20191106,4.87,5389.2438999999995,0.7,24.4627,-1302.3399999999997,-0.24165542034570003,6.68,1.97
201,601727.SH,20191105,4.94,5293.810100000001,0.7,24.8144,821.0699999999999,0.15510001010425362,6.68,1.97
202,601727.SH,20191101,4.9,4729.8786,0.7,24.6134,-37.09999999999994,-0.007843753114509099,6.68,1.97
203,601727.SH,20191031,4.88,4327.5355,0.7,24.513,147.78999999999996,0.034151077443501036,6.68,1.97
204,601727.SH,20191030,4.91,5781.6191,0.7,24.6637,-812.45,-0.1405229203009932,6.68,1.97
205,601727.SH,20191022,4.96,3315.1574,0.72,24.9148,59.559999999999945,0.01796596445164261,2.31,4.55
206,601727.SH,20191018,4.94,5991.0358,0.72,24.8144,-1436.05,-0.23969978613714846,2.31,4.55
207,601727.SH,20191017,5.01,3339.9543,0.73,25.166,-477.97999999999996,-0.1431097425494714,2.31,4.55
208,601727.SH,20191016,5.0200000000000005,5094.3691,0.74,25.2162,-841.3199999999999,-0.16514704441026856,2.31,4.55
209,601727.SH,20191014,5.1,6682.4992,0.73,25.6181,671.1499999999999,0.10043398134638008,2.31,4.55
210,601727.SH,20191010,5.050000000000001,4157.5468,0.73,25.3669,-329.47999999999996,-0.07924865692431891,2.31,4.55
211,601727.SH,20190927,5.0200000000000005,5569.4044,0.74,25.2162,-509.89,-0.09155197995677958,2.31,4.55
212,601727.SH,20190926,5.02,6589.230100000001,0.74,25.2162,-1873.12,-0.28426993314438964,2.31,4.55
213,601727.SH,20190923,5.14,6760.4213,0.74,25.819,-1421.0399999999997,-0.21019991757022594,2.31,4.55
214,601727.SH,20190911,5.33,7859.933,0.7,26.7734,239.54000000000025,0.03047608675544693,2.31,4.55
215,601727.SH,20190909,5.33,10873.1544,0.66,26.7734,147.90999999999985,0.01360322814876977,2.31,4.55
216,601727.SH,20190829,5.15,6450.823200000001,0.51,25.8692,-832.75,-0.12909205138345753,10.28,15.95
217,601727.SH,20190828,5.17,11656.6522,0.51,25.9697,-2655.8,-0.22783557014766212,10.28,15.95
218,601727.SH,20190826,5.19,34890.648700000005,0.44,26.0702,-8405.77,-0.24091756138658435,10.28,15.95
219,601727.SH,20190816,4.9,4711.8138,0.42,24.6134,-845.8000000000001,-0.17950624449548497,10.28,15.95
220,601727.SH,20190815,4.91,4589.994000000001,0.42,24.6637,-420.32000000000005,-0.09157310445285985,10.28,15.95
221,601727.SH,20190814,4.93,4823.6176,0.42,24.7641,-47.96999999999997,-0.009944818179616887,10.28,15.95
222,601727.SH,20190813,4.9,4006.5002,0.42,24.6134,-569.79,-0.14221639125339366,10.28,15.95
223,601727.SH,20190809,4.88,3872.3398,0.42,24.513,-464.6,-0.11997914026036662,10.28,15.95
224,601727.SH,20190806,4.91,13351.9757,0.41,24.6637,-3075.1500000000005,-0.23031422982592759,10.28,15.95
225,601727.SH,20190805,5.09,7742.5594,0.4,25.5678,-1567.9299999999998,-0.20250797171798254,10.28,15.95
226,601727.SH,20190801,5.3,6124.2226,0.42,26.6227,-993.3000000000001,-0.1621920143790985,10.28,15.95
227,601727.SH,20190730,5.390000000000001,6396.4097,0.42,27.0747,-298.87,-0.04672464929818364,10.28,15.95
228,601727.SH,20190726,5.42,7088.4632,0.42,27.2254,-825.4299999999998,-0.11644696131031615,10.28,15.95
229,601727.SH,20190725,5.45,11993.0204,0.41,27.3761,-269.60000000000014,-0.022479741633725576,10.28,15.95
230,601727.SH,20190712,5.27,4288.7579,0.41,26.4719,-471.42999999999984,-0.10992226910266953,10.28,15.95
231,601727.SH,20190711,5.2700000000000005,4909.486800000001,0.4,26.4719,40.91000000000001,0.008332846520740214,10.28,15.95
232,601727.SH,20190709,5.29,6817.482099999999,0.4,26.5724,-738.61,-0.10834058515533178,10.28,15.95
233,601727.SH,20190703,5.44,8459.8572,0.42,27.3258,-2036.36,-0.24070855474960023,10.28,15.95
234,601727.SH,20190702,5.529999999999999,10887.5419,0.42,27.7779,856.98,0.07871198181106426,10.28,15.95
235,601727.SH,20190626,5.45,5545.0794000000005,0.43,27.376,-338.58,-0.06105954046392915,10.28,15.95
236,601727.SH,20190619,5.4,10302.9162,0.37,26.8858,-376.67999999999995,-0.0365605225440929,10.28,15.95
237,601727.SH,20190618,5.3500000000000005,5290.0449,0.36,26.6368,-164.80000000000004,-0.03115285467614841,10.28,15.95
238,601727.SH,20190605,5.260000000000001,6111.8099,0.34,26.1887,365.0000000000001,0.059720443857391586,10.28,15.95
