,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002354.SZ,20220609,18907.4943,0.0,160.3111,514.9699999999993,0.0272362901095783,76.08,-50.44,4.12
1,002354.SZ,20220608,13612.6336,0.0,157.1983,439.98999999999967,0.0323221804779935,76.08,-50.44,4.04
2,002354.SZ,20220607,7598.842299999999,0.0,155.2528,-385.72,-0.0507603638517409,76.08,-50.44,3.99
3,002354.SZ,20220606,11039.1671,0.0,157.5874,735.1600000000001,0.0665956039382717,76.08,-50.44,4.05
4,002354.SZ,20220602,8997.9221,0.0,153.3072,-1316.8200000000004,-0.1463471216315598,76.08,-50.44,3.94
5,002354.SZ,20220601,8005.2708,0.0,155.6419,-442.1599999999999,-0.0552336093364886,76.08,-50.44,4.0
6,002354.SZ,20220530,7343.3258,0.0,156.4201,-535.1000000000003,-0.0728688900062149,76.08,-50.44,4.02
7,002354.SZ,20220527,9819.199,0.0,157.9765,-408.5,-0.0416021714194813,76.08,-50.44,4.06
8,002354.SZ,20220525,10140.4322,0.0,157.9765,-464.3000000000001,-0.0457870030431247,76.08,-50.44,4.06
9,002354.SZ,20220520,10232.1138,0.0,162.2567,-272.25000000000006,-0.026607405402391,76.08,-50.44,4.17
10,002354.SZ,20220518,27764.3122,0.0,165.7586,1815.7099999999996,0.065397262029059,76.08,-50.44,4.26
11,002354.SZ,20220517,9985.5395,0.0,156.031,-362.81000000000006,-0.0363335401156842,76.08,-50.44,4.01
12,002354.SZ,20220512,9579.4832,0.0,157.1983,-212.13000000000008,-0.0221442008479121,76.08,-50.44,4.04
13,002354.SZ,20220511,14188.4664,0.0,155.6419,734.2399999999999,0.051749074163505,76.08,-50.44,4.0
14,002354.SZ,20220510,9247.8398,0.0,157.5874,458.94,0.0496267247189987,76.08,-50.44,4.05
15,002354.SZ,20220506,10206.1602,0.0,156.031,363.2500000000001,0.0355912500765959,76.08,-50.44,4.01
16,002354.SZ,20220505,10443.8627,0.0,155.6419,-780.1899999999998,-0.0747032034421517,76.08,-50.44,4.0
17,002354.SZ,20220429,15937.2412,0.0,154.0855,293.76000000000005,0.0184322993116274,76.08,-50.44,3.96
18,002354.SZ,20220428,15001.6488,0.0,145.9143,-1646.1799999999998,-0.1097332714521353,76.08,-50.44,3.75
19,002354.SZ,20220426,15773.483499999998,0.0,152.529,234.46000000000024,0.0148641864683853,77.07,-72.07,3.92
20,002354.SZ,20220425,16485.0242,0.0,154.0855,-2529.58,-0.1534471511421863,77.07,-72.07,3.96
21,002354.SZ,20220422,12902.4083,0.0,171.2061,729.5000000000001,0.0565398321800124,77.07,-72.07,4.4
22,002354.SZ,20220421,21235.4146,0.0,174.3189,-1189.4100000000003,-0.0560106794430093,77.07,-72.07,4.48
23,002354.SZ,20220420,21658.1878,0.0,184.4356,-2251.46,-0.1039542191059955,77.07,-72.07,4.74
24,002354.SZ,20220419,24206.4584,0.0,192.6068,1440.4599999999991,0.0595072594345317,77.07,-72.07,4.95
25,002354.SZ,20220414,18619.2494,0.0,53.15,-751.2699999999998,-0.0403491023649965,55.31,113.5,4.89
26,002354.SZ,20220413,31565.9546,0.0,52.1718,-3847.35,-0.1218828972148366,55.31,113.5,4.8
27,002354.SZ,20220412,33949.3358,0.0,56.0847,1265.0699999999993,0.0372634683474425,55.31,113.5,5.16
28,002354.SZ,20220411,28728.9309,0.0,54.2369,-1791.36,-0.0623538692141168,55.31,113.5,4.99
29,002354.SZ,20220407,55657.20479999999,0.0,57.6064,-3212.829999999999,-0.0577253207656594,55.31,113.5,5.3
30,002354.SZ,20220406,55980.6723,0.0,59.6715,-1047.0900000000006,-0.018704491335664,55.31,113.5,5.49
31,002354.SZ,20220401,65909.2283,0.0,60.4323,-3615.23,-0.0548516511761373,55.31,113.5,5.56
32,002354.SZ,20220331,72333.5537,0.0,58.5846,1073.9500000000016,0.0148471897904278,55.31,113.5,5.39
33,002354.SZ,20220330,41084.6221,0.0,57.8238,728.8799999999993,0.0177409444883271,55.31,113.5,5.32
34,002354.SZ,20220324,18708.9951,0.0,49.5632,-1473.5500000000006,-0.0787615792362894,55.31,113.5,4.56
35,002354.SZ,20220323,23261.0618,0.0,50.9762,-1504.04,-0.0646591291890209,55.31,113.5,4.69
36,002354.SZ,20220321,23233.5456,0.0,52.4979,126.01999999999975,0.0054240537440828,55.31,113.5,4.83
37,002354.SZ,20220318,18429.0059,0.0,52.6066,-228.04999999999973,-0.0123745144603811,55.31,113.5,4.84
38,002354.SZ,20220316,33195.4589,0.0,51.6284,247.0599999999997,0.0074425842626323,55.31,113.5,4.75
39,002354.SZ,20220315,32715.3779,0.0,49.3458,-2285.1600000000008,-0.0698497204276524,55.31,113.5,4.54
40,002354.SZ,20220314,24563.3635,0.0,53.0413,-2134.6000000000004,-0.0869017795547421,55.31,113.5,4.88
41,002354.SZ,20220311,27823.539,0.0,55.3239,-2058.870000000001,-0.0739974163602984,55.31,113.5,5.09
42,002354.SZ,20220310,41410.9493,0.0,56.4108,-2471.490000000001,-0.059682041628541,55.31,113.5,5.19
43,002354.SZ,20220309,54994.3965,0.0,57.0629,-3237.21,-0.0588643608444725,55.31,113.5,5.25
44,002354.SZ,20220308,68832.2083,0.0,58.3672,-3646.0099999999993,-0.0529695340313525,55.31,113.5,5.37
45,002354.SZ,20220307,79305.0138,0.0,59.7802,-3031.529999999998,-0.0382262085931318,55.31,113.5,5.5
46,002354.SZ,20220304,71604.5763,0.0,56.9542,-2062.0799999999995,-0.0287981593712747,55.31,113.5,5.24
47,002354.SZ,20220301,46770.1115,0.0,54.4543,-42.62000000000012,-0.0009112657343141,55.31,113.5,5.01
48,002354.SZ,20220228,48857.7515,0.0,53.0413,-1815.139999999999,-0.0371515254851627,55.31,113.5,4.88
49,002354.SZ,20220224,110386.6994,0.0,57.2803,2010.2699999999968,0.0182111614073678,55.31,113.5,5.27
50,002354.SZ,20220223,19430.0025,0.0,52.0631,6212.56,0.3197405661682236,55.31,113.5,4.79
51,002354.SZ,20220222,22088.3488,0.0,47.2807,732.5799999999999,0.0331659014729068,55.31,113.5,4.35
52,002354.SZ,20220221,22329.6865,0.0,48.1502,-151.12000000000012,-0.0067676722644538,55.31,113.5,4.43
53,002354.SZ,20220217,20929.514300000003,0.0,46.9546,-2351.0099999999998,-0.1123298881331421,55.31,113.5,4.32
54,002354.SZ,20220216,22338.0058,0.0,48.0415,1698.9899999999998,0.076058266579911,55.31,113.5,4.42
55,002354.SZ,20220215,22311.033,0.0,47.4981,-3247.08,-0.145536963707597,55.31,113.5,4.37
56,002354.SZ,20220214,21863.3791,0.0,48.4763,1424.8499999999997,0.0651706213153482,55.31,113.5,4.46
57,002354.SZ,20220210,32854.961599999995,0.0,50.7588,-2717.67,-0.0827171869225377,55.31,113.5,4.67
