,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
134,000971.SZ,20210901,3670.4633,0.01,25.5475,-218.58000000000013,-0.059551065392753,-11.29,-419.1,2.46
135,000971.SZ,20210831,4051.572,0.01,25.9629,495.2299999999998,0.1222315683887636,-11.29,-419.1,2.5
136,000971.SZ,20210830,1773.9256,0.01,24.7166,-323.19,-0.1821891515630644,-11.29,-419.1,2.38
137,000971.SZ,20210827,2434.9184,0.01,24.9243,533.93,0.2192804489875307,-11.29,-419.1,2.4
138,000971.SZ,20210826,685.1118,0.01,23.782,-122.04,-0.1781315107986754,-11.29,-419.1,2.29
139,000971.SZ,20210825,805.8734999999999,0.01,23.8858,74.91,0.0929550357469255,-11.29,-419.1,2.3
140,000971.SZ,20210824,916.3497,0.01,24.0935,-58.63999999999999,-0.0639930367194969,5.15,77.94,2.32
141,000971.SZ,20210823,817.3685,0.01,23.8858,5.25,0.0064230515367303,5.15,77.94,2.3
142,000971.SZ,20210820,855.9617000000001,0.01,23.5743,-252.06000000000003,-0.2944757925500639,5.15,77.94,2.27
143,000971.SZ,20210819,875.3281999999999,0.01,23.8858,47.06999999999999,0.0537741158116464,5.15,77.94,2.3
144,000971.SZ,20210818,1417.5097,0.01,24.0935,-10.95999999999998,-0.007731869489147,5.15,77.94,2.32
145,000971.SZ,20210817,1322.341,0.01,23.4704,-256.65000000000003,-0.1940876067519649,5.15,77.94,2.26
146,000971.SZ,20210812,1388.1804,0.01,23.782,-426.07,-0.3069269671290561,5.15,77.94,2.29
147,000971.SZ,20210811,914.4959,0.01,24.3012,9.930000000000009,0.0108584412461554,5.15,77.94,2.34
148,000971.SZ,20210810,1054.2669,0.01,24.6128,-55.85,-0.0529752001129884,5.15,77.94,2.37
149,000971.SZ,20210809,882.5965,0.01,24.6128,-61.46000000000004,-0.0696354449626755,5.15,77.94,2.37
150,000971.SZ,20210804,850.2822,0.01,24.9243,55.6,0.0653900552075534,5.15,77.94,2.4
151,000971.SZ,20210802,1898.0306,0.01,25.132,193.84000000000003,0.1021269098612003,5.15,77.94,2.42
152,000971.SZ,20210730,2087.7758000000003,0.01,25.2359,74.07999999999998,0.0354827371789633,5.15,77.94,2.43
153,000971.SZ,20210729,1569.3459,0.01,23.9897,-183.07000000000005,-0.1166536962947429,5.15,77.94,2.31
154,000971.SZ,20210727,1581.1963,0.01,24.1974,-196.21,-0.1240895896353918,5.15,77.94,2.33
155,000971.SZ,20210726,2292.1921,0.01,24.8205,-474.07,-0.2068194895183523,5.15,77.94,2.39
156,000971.SZ,20210723,1679.3496,0.01,25.5475,-538.27,-0.3205228976741948,5.15,77.94,2.46
157,000971.SZ,20210722,1984.4199,0.01,26.0667,-578.49,-0.2915159236208022,5.15,77.94,2.51
158,000971.SZ,20210720,2777.4659,0.01,26.8975,-530.28,-0.1909222359849674,5.15,77.94,2.59
159,000971.SZ,20210719,2700.8782,0.01,27.5206,-308.56999999999994,-0.1142480249572157,5.15,77.94,2.65
160,000971.SZ,20210716,3143.0458,0.01,28.4553,-439.86,-0.1399470539054824,5.15,77.94,2.74
161,000971.SZ,20210714,2856.4016,0.01,28.9745,-11.46999999999997,-0.0040155417921625,5.15,77.94,2.79
162,000971.SZ,20210713,1539.6689,0.01,27.7283,-97.88,-0.0635721095619973,5.15,77.94,2.67
163,000971.SZ,20210712,1780.0228,0.01,27.7283,-88.46999999999997,-0.0497016105636399,5.15,77.94,2.67
164,000971.SZ,20210709,2205.8830000000003,0.01,28.2476,-23.70999999999998,-0.0107485301804311,5.15,77.94,2.72
165,000971.SZ,20210708,2609.4223,0.01,27.6245,97.60000000000008,0.0374029148137501,5.15,77.94,2.66
166,000971.SZ,20210706,942.6775,0.01,27.1052,228.95,0.2428720320576231,5.15,77.94,2.61
167,000971.SZ,20210702,1323.9065,0.01,26.3783,-319.39,-0.2412481546091056,5.15,77.94,2.54
168,000971.SZ,20210630,1275.2899,0.01,27.0014,-217.03000000000003,-0.1701809133750687,5.15,77.94,2.6
169,000971.SZ,20210629,1457.4137,0.01,27.4168,94.23999999999998,0.0646624908219265,5.15,77.94,2.64
170,000971.SZ,20210628,1857.0571,0.01,26.7937,-320.73,-0.1727087443891736,5.15,77.94,2.58
171,000971.SZ,20210624,2027.9482,0.01,27.3129,-241.79000000000008,-0.1192288836568902,5.15,77.94,2.63
172,000971.SZ,20210622,3349.2613,0.01,27.5206,-500.0199999999999,-0.1492926216297307,5.15,77.94,2.65
173,000971.SZ,20210615,1660.3879000000002,0.01,26.0667,-338.02000000000004,-0.2035789347778311,5.15,77.94,2.51
174,000971.SZ,20210610,2292.0899,0.01,27.7283,36.21999999999992,0.0158021725064099,5.15,77.94,2.67
175,000971.SZ,20210609,2751.5462,0.01,28.0399,273.38,0.099355046264533,5.15,77.94,2.7
176,000971.SZ,20210608,1858.9475,0.01,27.3129,-100.26,-0.053933744766864,5.15,77.94,2.63
177,000971.SZ,20210601,1259.0954,0.01,26.4821,29.110000000000014,0.0231197731323615,5.15,77.94,2.55
178,000971.SZ,20210531,745.5031,0.01,25.9629,-136.24,-0.1827490724049303,5.15,77.94,2.5
179,000971.SZ,20210528,707.7547999999999,0.01,26.3783,-3.4899999999999807,-0.0049310863027703,5.15,77.94,2.54
180,000971.SZ,20210527,1020.4455,0.01,26.2744,-186.01,-0.1822831302602637,5.15,77.94,2.53
181,000971.SZ,20210525,1272.9649,0.01,26.4821,-362.1,-0.2844540332573192,5.15,77.94,2.55
182,000971.SZ,20210521,1099.4238,0.01,27.0014,-314.03000000000003,-0.2856314371218815,5.15,77.94,2.6
183,000971.SZ,20210520,1516.8409,0.01,27.4168,-28.430000000000064,-0.0187429017769761,5.15,77.94,2.64
184,000971.SZ,20210513,1679.6506000000002,0.01,27.0014,-3.660000000000053,-0.0021790246138095,5.15,77.94,2.6
185,000971.SZ,20210512,2082.2214,0.01,27.0014,-712.6,-0.3422306580846782,5.15,77.94,2.6
186,000971.SZ,20210511,1658.9658,0.01,27.6245,-474.98,-0.2863109052639904,5.15,77.94,2.66
187,000971.SZ,20210507,2088.1799,0.01,28.7668,-238.74,-0.1143292299672073,5.15,77.94,2.77
188,000971.SZ,20210506,1612.2163,0.01,28.9745,-97.8,-0.0606618355117734,5.15,77.94,2.79
189,000971.SZ,20210430,1427.224,0.01,29.4938,191.7,0.1343166874996496,5.15,77.94,2.84
190,000971.SZ,20210429,2186.7203,0.01,29.5977,-283.37,-0.1295867605930214,5.15,77.94,2.85
191,000971.SZ,20210428,3746.031700000001,0.01,,656.1499999999999,0.1751586885930516,0.09,208.14,2.94
192,000971.SZ,20210427,2958.3969,0.01,,851.84,0.2879397284387365,0.09,208.14,2.92
193,000971.SZ,20210426,2911.8163,0.01,,-941.0,-0.3231659909315021,0.09,208.14,2.78
194,000971.SZ,20210423,1752.7036,0.01,,259.48,0.1480455680013437,0.09,208.14,2.88
195,000971.SZ,20210422,2765.3437000000004,0.01,,-79.94999999999993,-0.0289114152428864,0.09,208.14,2.94
196,000971.SZ,20210421,952.3626,0.01,,-32.44,-0.0340626563873885,0.09,208.14,2.92
197,000971.SZ,20210420,2437.4907,0.01,,-359.23,-0.147376972556244,0.09,208.14,2.94
198,000971.SZ,20210419,2223.2252,0.01,,-574.73,-0.2585118232736836,0.09,208.14,2.92
199,000971.SZ,20210416,3422.8238,0.01,,-190.42,-0.0556324284060429,0.09,208.14,2.96
200,000971.SZ,20210415,3691.2474,0.01,,-1283.52,-0.3477198521020292,0.09,208.14,2.95
201,000971.SZ,20210414,6352.1505,0.01,,-904.0499999999998,-0.1423218798106247,0.09,208.14,3.1
202,000971.SZ,20210413,4827.5016000000005,0.01,,628.45,0.1301812100901219,0.09,208.14,3.21
203,000971.SZ,20210412,4946.617899999999,0.01,,-722.8399999999999,-0.1461281252388627,0.09,208.14,3.06
204,000971.SZ,20210409,3576.9554,0.01,,24.30000000000005,0.0067934869973497,0.09,208.14,2.95
205,000971.SZ,20210408,1306.7159,0.01,,-82.97000000000003,-0.0634950565765672,0.09,208.14,2.82
206,000971.SZ,20210407,3063.0402,0.01,,-212.6699999999999,-0.0694310182412884,0.09,208.14,2.83
207,000971.SZ,20210330,981.4329,0.01,,-225.82,-0.2300921438439653,0.09,208.14,2.7
208,000971.SZ,20210329,1175.0682000000002,0.01,,-265.58,-0.2260124135773565,0.09,208.14,2.73
209,000971.SZ,20210324,1224.9814,0.01,,-36.660000000000025,-0.0299269850138132,0.09,208.14,2.71
210,000971.SZ,20210323,1576.1959000000002,0.01,,-76.93,-0.0488073849196029,0.09,208.14,2.71
211,000971.SZ,20210322,954.4629,0.01,,-39.68000000000001,-0.0415731192904407,0.09,208.14,2.75
212,000971.SZ,20210319,956.7174,0.01,,-40.22999999999999,-0.0420500348378737,0.09,208.14,2.75
213,000971.SZ,20210317,863.2093000000001,0.01,,-63.49000000000001,-0.0735511074776418,0.09,208.14,2.75
214,000971.SZ,20210315,974.1138,0.01,,11.510000000000016,0.0118158679201547,0.09,208.14,2.78
215,000971.SZ,20210311,2126.02,0.01,,198.62,0.093423392065926,0.09,208.14,2.8
216,000971.SZ,20210310,2190.9102,0.01,,389.23,0.1776567565389033,0.09,208.14,2.81
217,000971.SZ,20210309,2203.3448,0.01,,217.22000000000008,0.098586476342695,0.09,208.14,2.7
218,000971.SZ,20210304,1093.6534,0.0,,-206.37,-0.1886978086476026,0.09,208.14,2.63
219,000971.SZ,20210303,831.7131999999999,0.0,,35.83,0.0430797539344091,0.09,208.14,2.65
220,000971.SZ,20210302,781.671,0.0,,-129.26,-0.1653636888153711,0.09,208.14,2.62
221,000971.SZ,20210301,1718.2633,0.0,,-275.68,-0.1604410686068892,0.09,208.14,2.64
222,000971.SZ,20210226,1350.7248,0.0,,-26.929999999999996,-0.0199374439560153,0.09,208.14,2.69
223,000971.SZ,20210225,1486.8211,0.0,,99.95,0.0672239585515701,0.09,208.14,2.64
224,000971.SZ,20210224,2282.132,0.0,,-605.9599999999999,-0.2655236419278113,0.09,208.14,2.68
225,000971.SZ,20210223,1194.4027,0.0,,-194.98,-0.163244774982508,0.09,208.14,2.79
226,000971.SZ,20210222,2352.0516,0.0,,-184.89999999999992,-0.0786122209223641,0.09,208.14,2.81
227,000971.SZ,20210210,3883.9583,0.0,,-489.7999999999999,-0.1261084600213138,0.09,208.14,2.64
228,000971.SZ,20210209,6063.957899999999,0.0,,-1526.0799999999997,-0.2516640163349419,0.09,208.14,2.72
229,000971.SZ,20210208,4246.963900000001,0.0,,21.02999999999992,0.0049517727240393,0.09,208.14,2.86
230,000971.SZ,20210205,2608.2925,0.0,,125.58,0.0481464406311792,0.09,208.14,2.72
231,000971.SZ,20210204,2504.5709,0.0,,-81.74,-0.0326363290414338,0.09,208.14,2.59
232,000971.SZ,20210203,3372.8215,0.0,,422.91,0.125387602041792,0.09,208.14,2.61
233,000971.SZ,20210202,1953.6421,0.0,,18.090000000000018,0.0092596284652137,0.09,208.14,2.49
234,000971.SZ,20210201,2087.5616,0.0,,92.30999999999996,0.0442190544221545,0.09,208.14,2.44
235,000971.SZ,20210128,1407.4767,0.0,,57.31999999999999,0.0407253633399401,0.09,208.14,2.3
236,000971.SZ,20210126,717.298,0.0,,-22.52,-0.0313955984820813,0.09,208.14,2.22
237,000971.SZ,20210125,744.1078,0.0,,-92.68999999999998,-0.1245652847611595,0.09,208.14,2.24
238,000971.SZ,20210121,882.2286,0.0,,154.21,0.174795965580803,0.09,208.14,2.27
239,000971.SZ,20210120,482.0398,0.0,,89.28,0.1852129222524779,0.09,208.14,2.23
240,000971.SZ,20210119,845.348,0.0,,82.44999999999999,0.0975337967322333,0.09,208.14,2.22
241,000971.SZ,20210118,1054.5511,0.0,,31.94,0.0302877688904786,0.09,208.14,2.28
242,000971.SZ,20210115,1114.188,0.0,,214.83,0.1928130620685198,0.09,208.14,2.22
243,000971.SZ,20210112,429.9923,0.0,,-99.18,-0.2306552931296676,0.09,208.14,2.23
244,000971.SZ,20210111,379.7793,0.0,,5.379999999999999,0.0141661222715403,0.09,208.14,2.24
245,000971.SZ,20210108,462.1123,0.0,,-81.82,-0.177056529332805,0.09,208.14,2.26
246,000971.SZ,20210107,817.5667000000001,0.0,,138.77,0.1697353867274682,0.09,208.14,2.26
247,000971.SZ,20210106,697.6269,0.0,,203.4,0.2915598581419381,0.09,208.14,2.27
248,000971.SZ,20210105,948.8713,0.0,,-222.64,-0.2346366677967812,0.09,208.14,2.23
