,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
31,000885.SZ,20220407,5783.0844,0.6,6.5689,-1057.47,-0.1828557093166408,65.46,55.99,9.85
32,000885.SZ,20220406,6999.1484,0.57,6.769,177.33000000000015,0.0253359394408611,65.46,55.99,10.15
33,000885.SZ,20220401,5208.7729,0.54,6.6423,-78.13,-0.0149996940738191,65.46,55.99,9.96
34,000885.SZ,20220331,7129.027499999999,0.53,6.6289,-458.07,-0.0642542057805219,65.98,56.77,9.94
35,000885.SZ,20220330,5527.242,0.5,10.4755,768.19,0.1389825160541188,118.65,151.83,10.02
36,000885.SZ,20220329,3818.7034,0.55,10.3292,-352.5200000000001,-0.092314056127009,118.65,151.83,9.88
37,000885.SZ,20220328,5473.7509,0.6,10.3187,-300.3399999999999,-0.054869139185709,118.65,151.83,9.87
38,000885.SZ,20220325,4480.3663,0.54,10.1723,79.63000000000002,0.0177731003824397,118.65,151.83,9.73
39,000885.SZ,20220324,7150.3689,0.56,10.1514,628.0799999999999,0.0878388246514106,118.65,151.83,9.71
40,000885.SZ,20220323,4642.9359,0.76,10.2455,-311.34,-0.0670567086657388,118.65,151.83,9.8
41,000885.SZ,20220322,4267.557,0.79,10.2142,-37.35000000000002,-0.0087520799370693,118.65,151.83,9.77
42,000885.SZ,20220321,5724.9505,0.85,10.1933,212.01000000000005,0.0370326346053123,118.65,151.83,9.75
43,000885.SZ,20220318,6814.056699999999,0.94,10.256,-196.36,-0.0288169013915014,118.65,151.83,9.81
44,000885.SZ,20220316,10895.1388,1.04,10.026,338.07000000000005,0.0310294348888882,118.65,151.83,9.59
45,000885.SZ,20220315,10766.341,1.0,9.7437,-935.4,-0.0868818849412256,118.65,151.83,9.32
46,000885.SZ,20220310,9862.1851,1.1,11.0924,-1968.41,-0.1995916706126313,118.65,151.83,10.61
47,000885.SZ,20220309,8430.8898,0.98,10.8519,118.58000000000008,0.0140649448412906,118.65,151.83,10.38
48,000885.SZ,20220308,6179.9004,1.01,10.946,-558.27,-0.0903364073634584,118.65,151.83,10.47
49,000885.SZ,20220307,6183.944600000001,1.02,11.3224,-1282.12,-0.2073304473005789,118.65,151.83,10.83
50,000885.SZ,20220304,7671.9416,0.99,11.4687,-795.7099999999999,-0.1037169000347969,118.65,151.83,10.97
51,000885.SZ,20220302,8148.594800000001,0.96,11.636,-507.5199999999999,-0.0622831313197706,118.65,151.83,11.13
52,000885.SZ,20220301,6485.126200000001,1.01,11.5001,-873.3000000000002,-0.1346619900781576,118.65,151.83,11.0
53,000885.SZ,20220228,6129.8542,1.04,11.3955,-794.4900000000001,-0.1296099342786978,118.65,151.83,10.9
54,000885.SZ,20220223,8244.016800000001,1.15,11.9914,189.25000000000023,0.0229560424961773,118.65,151.83,11.47
55,000885.SZ,20220221,10371.3997,1.38,12.2005,-1673.25,-0.1613330937385433,118.65,151.83,11.67
56,000885.SZ,20220218,13936.497200000002,1.46,12.4201,1132.01,0.0812262926440368,118.65,151.83,11.88
57,000885.SZ,20220217,10922.6268,1.41,12.1065,835.7200000000001,0.0765127304358691,118.65,151.83,11.58
58,000885.SZ,20220216,5371.6181,1.5,11.9601,7.520000000000042,0.0013999506033386,118.65,151.83,11.44
59,000885.SZ,20220215,5965.034900000001,1.51,11.8242,222.82000000000005,0.03735434976248,118.65,151.83,11.31
60,000885.SZ,20220214,8596.7233,1.52,11.981,-685.9100000000001,-0.0797873766624546,118.65,151.83,11.46
61,000885.SZ,20220210,13958.4077,1.35,12.3574,-913.2899999999998,-0.0654293827511572,118.65,151.83,11.82
62,000885.SZ,20220208,12135.0479,1.05,11.7614,-654.51,-0.0539355102174751,118.65,151.83,11.25
63,000885.SZ,20220207,5587.9975,1.01,11.0924,446.6399999999999,0.079928453797626,118.65,151.83,10.61
64,000885.SZ,20220128,6375.2935,0.99,10.7369,597.3399999999999,0.0936960784628974,118.65,151.83,10.27
65,000885.SZ,20220127,4450.861800000001,1.02,10.5278,-563.5899999999999,-0.1266249156511666,118.65,151.83,10.07
66,000885.SZ,20220126,4728.6386,1.04,10.8205,-362.18000000000006,-0.076592869668661,118.65,151.83,10.35
67,000885.SZ,20220124,10114.382,1.15,11.0192,-72.23000000000002,-0.0071413161970746,118.65,151.83,10.54
68,000885.SZ,20220121,7342.186900000001,1.15,11.5733,165.95999999999992,0.0226036196381761,118.65,151.83,11.07
69,000885.SZ,20220120,11861.4999,1.23,11.3955,-2779.17,-0.2343017344712029,118.65,151.83,10.9
70,000885.SZ,20220118,4464.9566,1.22,11.5524,-121.06000000000006,-0.027113365446822,118.65,151.83,11.05
71,000885.SZ,20220117,4029.6656,1.24,11.5419,-246.4,-0.0611465130009795,118.65,151.83,11.04
72,000885.SZ,20220114,6847.503900000001,1.29,11.5105,-517.2,-0.0755311727533298,118.65,151.83,11.01
73,000885.SZ,20220113,4922.304,1.2,11.8974,-157.44999999999993,-0.0319870532173551,118.65,151.83,11.38
74,000885.SZ,20220112,5416.1377,1.23,11.8451,253.92000000000007,0.0468821167526815,118.65,151.83,11.33
75,000885.SZ,20220110,5035.6944,1.23,11.7719,-3.4200000000000728,-0.0006791516180966,118.65,151.83,11.26
76,000885.SZ,20220107,7358.2044,1.24,11.7092,-1157.44,-0.1572992454517844,118.65,151.83,11.2
77,000885.SZ,20220105,13115.0232,1.01,11.7092,-1470.0700000000002,-0.1120905375142607,118.65,151.83,11.2
78,000885.SZ,20211231,5369.2147,0.51,11.0819,-105.16000000000008,-0.0195857319693325,118.65,151.83,10.6
79,000885.SZ,20211230,4066.862200000001,0.45,11.0087,322.39000000000004,0.0792724179343967,118.65,151.83,10.53
80,000885.SZ,20211229,2931.5874,0.48,10.8414,-320.97,-0.109486757925075,118.65,151.83,10.37
81,000885.SZ,20211228,3511.6573,0.51,10.831,353.8500000000001,0.1007643883701294,118.65,151.83,10.36
82,000885.SZ,20211224,5192.7178,0.63,10.831,-495.49,-0.0954201670655008,118.65,151.83,10.36
83,000885.SZ,20211223,5236.1011,0.63,11.0192,8.349999999999895,0.0015946980091732,118.65,151.83,10.54
84,000885.SZ,20211222,6085.9253,0.65,11.176,-482.48,-0.079278002311333,118.65,151.83,10.69
85,000885.SZ,20211221,15132.0707,0.69,11.1655,-688.4299999999997,-0.0454947649696085,118.65,151.83,10.68
86,000885.SZ,20211220,4328.9756,0.52,10.7369,-828.6400000000001,-0.1914171103205109,118.65,151.83,10.27
87,000885.SZ,20211217,4749.385,0.53,10.9251,153.17000000000002,0.0322504913794101,118.65,151.83,10.45
88,000885.SZ,20211216,5058.6554,0.53,10.8624,-1196.17,-0.236460068025191,118.65,151.83,10.39
89,000885.SZ,20211215,3433.1227,0.46,10.8414,-580.98,-0.1692278577750804,118.65,151.83,10.37
90,000885.SZ,20211214,6214.0784,0.45,10.7683,-1515.66,-0.2439074473215529,118.65,151.83,10.3
91,000885.SZ,20211210,5061.418299999999,0.49,11.0401,-686.3800000000001,-0.1356102102843387,118.65,151.83,10.56
92,000885.SZ,20211208,4940.742,0.53,11.1446,-407.0999999999999,-0.0823965307235228,118.65,151.83,10.66
93,000885.SZ,20211207,5835.3646,0.55,11.1551,-468.98,-0.0803685857092802,118.65,151.83,10.67
94,000885.SZ,20211206,6947.3899,0.53,11.0924,-653.0600000000002,-0.0940007699870134,118.65,151.83,10.61
95,000885.SZ,20211203,6853.5443,0.56,11.3224,507.7900000000001,0.0740915908284127,118.65,151.83,10.83
96,000885.SZ,20211202,5002.016799999999,0.56,11.1342,-656.0699999999999,-0.1311610948607769,118.65,151.83,10.65
97,000885.SZ,20211130,5313.3505,0.54,11.0087,231.0499999999999,0.0434848030447078,118.65,151.83,10.53
98,000885.SZ,20211125,4854.2622,0.43,11.1446,-580.16,-0.119515587765325,118.65,151.83,10.66
99,000885.SZ,20211124,5186.5227,0.41,11.2178,-342.1299999999999,-0.0659651986098508,118.65,151.83,10.73
100,000885.SZ,20211123,6666.0716,0.4,11.1864,-534.71,-0.0802136598712801,118.65,151.83,10.7
101,000885.SZ,20211122,15103.9193,0.45,11.3642,-343.0000000000001,-0.0227093374366744,118.65,151.83,10.87
102,000885.SZ,20211119,4749.5835,0.41,10.7264,-387.59,-0.0816050502112448,118.65,151.83,10.26
103,000885.SZ,20211118,3322.6513,0.32,10.601,-239.6599999999999,-0.072129145781864,118.65,151.83,10.14
104,000885.SZ,20211117,2900.1833,0.32,10.7369,-682.49,-0.2353265050522841,118.65,151.83,10.27
105,000885.SZ,20211116,2752.1443,0.31,10.7055,-318.77,-0.1158260488012928,118.65,151.83,10.24
106,000885.SZ,20211115,3424.3134,0.32,10.8624,-470.15,-0.1372975966510541,118.65,151.83,10.39
107,000885.SZ,20211112,3383.2182000000003,0.31,10.9251,197.48,0.0583704592272529,118.65,151.83,10.45
108,000885.SZ,20211111,3588.8489,0.31,10.8937,-301.1400000000001,-0.0839099132872381,118.65,151.83,10.42
109,000885.SZ,20211110,3187.6944,0.29,10.7996,-286.5300000000001,-0.0898862827001233,118.65,151.83,10.33
110,000885.SZ,20211109,4629.4862,0.29,10.8205,-667.0999999999999,-0.1440980642733096,118.65,151.83,10.35
111,000885.SZ,20211108,7816.5436,0.3,10.8833,14.969999999999914,0.0019151687454285,118.65,151.83,10.41
112,000885.SZ,20211105,7116.9583,0.29,10.6742,805.49,0.1131789686051694,118.65,151.83,10.21
113,000885.SZ,20211104,2958.1845000000003,0.32,10.6533,126.89,0.0428945523850861,118.65,151.83,10.19
114,000885.SZ,20211103,3512.0848,0.35,10.6428,664.1500000000001,0.189104203862048,118.65,151.83,10.18
115,000885.SZ,20211102,5990.111,0.38,10.4964,-89.0200000000001,-0.01486116033576,118.65,151.83,10.04
116,000885.SZ,20211101,8888.0265,0.42,10.6951,-56.499999999999886,-0.0063568667352645,118.65,151.83,10.23
117,000885.SZ,20211029,4847.2719,0.31,10.3187,522.6400000000001,0.1078214737654803,118.65,151.83,9.87
118,000885.SZ,20211028,6741.7659,0.35,10.1514,-1997.34,-0.296263624342103,118.65,151.83,9.71
119,000885.SZ,20211027,7201.8518,0.32,10.5173,291.28,0.0404451532868254,118.65,151.83,10.06
120,000885.SZ,20211026,8189.0001,0.41,10.6533,-1729.61,-0.2112113785418075,119.73,154.63,10.19
121,000885.SZ,20211025,9799.4891,0.36,10.9983,-280.9900000000001,-0.0286739438283573,199.93,1353.38,10.52
122,000885.SZ,20211021,8794.8827,0.32,11.0296,-1995.85,-0.2269331005403858,199.93,1353.38,10.55
123,000885.SZ,20211020,10887.805,0.31,11.1342,-2009.0300000000009,-0.1845211224852025,199.93,1353.38,10.65
124,000885.SZ,20211019,15927.800399999998,0.3,11.4896,-3033.13,-0.1904299353223939,199.93,1353.38,10.99
125,000885.SZ,20211018,13848.2664,0.29,11.8451,916.8099999999998,0.0662039545975227,199.93,1353.38,11.33
126,000885.SZ,20211015,15871.3383,0.34,11.6569,2141.0,0.1348972568998797,199.93,1353.38,11.15
127,000885.SZ,20211012,18031.0716,0.52,11.6255,-629.6199999999995,-0.0349186123801981,199.93,1353.38,11.12
128,000885.SZ,20211011,18151.3877,0.42,11.7301,897.7900000000002,0.0494612321018298,199.93,1353.38,11.22
129,000885.SZ,20211008,24427.7363,0.44,12.0019,1094.6799999999994,0.0448129939899506,199.93,1353.38,11.48
130,000885.SZ,20210930,14399.7808,0.44,11.2492,-1900.1400000000003,-0.1319561753328912,199.93,1353.38,10.76
131,000885.SZ,20210929,19535.9537,0.35,11.3851,1862.53,0.0953385756642123,199.93,1353.38,10.89
132,000885.SZ,20210928,22531.9755,0.5,11.3328,181.37999999999988,0.0080498933615474,199.93,1353.38,10.84
133,000885.SZ,20210927,23421.9507,0.53,10.8624,1871.1,0.0798865997100745,199.93,1353.38,10.39
134,000885.SZ,20210924,22472.7247,0.63,11.3537,3313.5600000000004,0.1474480751326073,199.93,1353.38,10.86
135,000885.SZ,20210923,20905.5981,0.74,11.1864,-773.48,-0.0369987022758272,199.93,1353.38,10.7
136,000885.SZ,20210917,6196.2686,0.82,10.2351,-323.14000000000004,-0.0521507411734862,199.93,1353.38,9.79
137,000885.SZ,20210916,9468.4248,0.82,10.2351,-1362.8500000000004,-0.143936296563289,199.93,1353.38,9.79
138,000885.SZ,20210915,8408.9776,0.9,10.3396,-947.54,-0.1126819507760372,199.93,1353.38,9.89
139,000885.SZ,20210914,9697.3242,0.83,10.371,-229.42000000000007,-0.0236580726052244,199.93,1353.38,9.92
140,000885.SZ,20210913,9241.0845,0.91,10.5801,-1529.59,-0.1655206161138338,199.93,1353.38,10.12
141,000885.SZ,20210910,13058.4699,0.85,10.4128,-2433.23,-0.1863334692834111,199.93,1353.38,9.96
142,000885.SZ,20210909,17971.3166,0.84,10.6428,447.6200000000004,0.024907468382144,199.93,1353.38,10.18
143,000885.SZ,20210908,12457.9874,0.79,10.4128,606.2500000000003,0.048663558609796,199.93,1353.38,9.96
144,000885.SZ,20210907,8316.953,0.75,10.2455,-540.52,-0.064990147233007,199.93,1353.38,9.8
145,000885.SZ,20210903,7165.9768,0.71,10.1619,-387.9199999999999,-0.0541335830169028,199.93,1353.38,9.72
146,000885.SZ,20210902,7136.2534,0.7,10.141,-1103.45,-0.1546259554067965,199.93,1353.38,9.7
147,000885.SZ,20210901,11269.4686,0.67,10.141,-53.91,-0.0047837215678474,199.93,1353.38,9.7
148,000885.SZ,20210831,10430.7809,0.72,10.0469,249.87999999999997,0.0239560203972839,199.93,1353.38,9.61
149,000885.SZ,20210830,5241.9257,0.64,9.8483,40.88999999999993,0.0078005684056147,199.93,1353.38,9.42
150,000885.SZ,20210827,6119.3761,0.61,9.8901,-976.75,-0.1596159451614683,199.93,1353.38,9.46
151,000885.SZ,20210825,3944.5387,0.62,9.911,167.49,0.0424612388769312,199.93,1353.38,9.48
152,000885.SZ,20210824,3598.3982000000005,0.6,9.8587,78.30999999999995,0.0217624608638365,199.93,1353.38,9.43
153,000885.SZ,20210823,4858.2841,0.58,9.8273,157.69000000000003,0.0324579618552978,199.93,1353.38,9.4
154,000885.SZ,20210820,4271.6601,0.54,9.7333,-198.41,-0.0464479840050944,199.93,1353.38,9.31
155,000885.SZ,20210819,4165.0582,0.52,9.7437,11.489999999999942,0.0027586649329413,199.93,1353.38,9.32
156,000885.SZ,20210818,7224.5591,0.57,9.796,787.51,0.1090045757948052,199.93,1353.38,9.37
157,000885.SZ,20210817,11353.0285,0.62,9.8273,-769.8199999999998,-0.0678074577193213,286.28,291.39,9.4
158,000885.SZ,20210812,6816.136,0.45,9.6183,269.1300000000001,0.0394842473800405,286.28,291.39,9.2
159,000885.SZ,20210811,3604.667500000001,0.32,9.4719,-226.7199999999999,-0.0628962310670817,286.28,291.39,9.06
160,000885.SZ,20210810,4661.0895,0.31,9.4823,304.46000000000004,0.0653194923633197,286.28,291.39,9.07
161,000885.SZ,20210809,6166.6947,0.3,9.4405,-587.96,-0.0953444314342333,286.28,291.39,9.03
162,000885.SZ,20210804,6748.1247,0.31,9.4719,-32.36000000000007,-0.0047954063445211,286.28,291.39,9.06
163,000885.SZ,20210802,5090.2304,0.3,9.4719,-185.5300000000001,-0.0364482519298144,286.28,291.39,9.06
164,000885.SZ,20210730,5269.5423,0.28,9.3255,-1391.54,-0.2640722705651305,286.28,291.39,8.92
165,000885.SZ,20210729,6191.8047,0.27,9.5137,-367.9500000000001,-0.0594253239285793,286.28,291.39,9.1
166,000885.SZ,20210727,7219.077800000001,0.32,9.8483,1522.54,0.2109050549365183,286.28,291.39,9.42
167,000885.SZ,20210726,5623.4931,0.3,9.7019,-412.6700000000001,-0.0733832144294798,286.28,291.39,9.28
168,000885.SZ,20210723,14740.688,0.35,9.8587,-2395.71,-0.162523621692556,286.28,291.39,9.43
169,000885.SZ,20210722,10122.0681,0.55,10.5696,-1694.4399999999998,-0.1674005730113592,286.28,291.39,10.11
170,000885.SZ,20210720,3054.5986000000003,0.38,10.1828,-237.35,-0.0777025171163242,286.28,291.39,9.74
171,000885.SZ,20210719,4531.0693,0.35,10.1514,-718.5300000000001,-0.158578461821363,286.28,291.39,9.71
172,000885.SZ,20210716,6757.5182,0.31,10.2769,-477.02,-0.0705910048455363,286.28,291.39,9.83
173,000885.SZ,20210715,10200.7252,0.25,10.3501,85.96000000000015,0.008426851847749,286.28,291.39,9.9
174,000885.SZ,20210714,3214.0844,0.37,10.2664,-121.86999999999998,-0.0379174859253851,286.28,291.39,9.82
175,000885.SZ,20210713,5329.5128,0.37,10.256,-186.8299999999999,-0.0350557371773269,286.28,291.39,9.81
176,000885.SZ,20210712,3568.138,0.3,10.1305,0.1799999999999286,5.044647936821072e-05,286.28,291.39,9.69
177,000885.SZ,20210709,2763.9932,0.3,9.9842,496.75,0.1797218603866319,286.28,291.39,9.55
178,000885.SZ,20210708,2137.0114000000003,0.27,9.9214,156.09,0.07304125752441,286.28,291.39,9.49
179,000885.SZ,20210706,1706.6012999999998,0.29,9.8273,-1.9300000000000068,-0.0011309026894565,286.28,291.39,9.4
180,000885.SZ,20210702,2673.7871,0.25,9.7333,-195.61,-0.0731584051699553,286.28,291.39,9.31
181,000885.SZ,20210630,1547.1548,0.29,9.9946,252.32,0.163086460385218,286.28,291.39,9.56
182,000885.SZ,20210629,3529.8406000000004,0.29,10.0155,510.39,0.1445929314768491,286.28,291.39,9.58
183,000885.SZ,20210628,2069.1683000000003,0.27,9.911,-450.69000000000005,-0.2178121518679751,286.28,291.39,9.48
184,000885.SZ,20210625,2593.9492,0.28,10.0573,-831.3900000000001,-0.3205112883475128,286.28,291.39,9.5215
185,000885.SZ,20210624,1910.5033,0.28,10.0887,-328.46,-0.1719232832521147,286.28,291.39,9.5512
186,000885.SZ,20210622,1919.6715,0.27,10.0783,-109.36,-0.0569680802158077,286.28,291.39,9.5413
187,000885.SZ,20210621,2659.8455000000004,0.25,10.0364,-183.9,-0.0691393541466976,286.28,291.39,9.5017
188,000885.SZ,20210617,1929.4055,0.28,10.0155,36.31,0.0188192684223197,286.28,291.39,9.4819
189,000885.SZ,20210616,2055.4978,0.34,10.0783,104.45999999999998,0.0508198062775839,286.28,291.39,9.5413
190,000885.SZ,20210615,2786.5168000000003,0.38,10.1305,-38.950000000000045,-0.0139780244640908,286.28,291.39,9.5908
191,000885.SZ,20210611,2869.5954,0.4,10.141,-433.88,-0.1511990157218679,286.28,291.39,9.6007
192,000885.SZ,20210610,4646.6122000000005,0.38,10.2664,-1162.09,-0.250094036252907,286.28,291.39,9.7195
193,000885.SZ,20210609,2321.4347,0.37,10.3083,-344.32,-0.1483220699681968,286.28,291.39,9.759
194,000885.SZ,20210607,3398.9786,0.37,10.3814,-88.32000000000005,-0.0259842765706144,286.28,291.39,9.8283
195,000885.SZ,20210603,7475.0744,0.38,10.4964,1152.78,0.1542165252562569,286.28,291.39,9.9372
196,000885.SZ,20210602,3285.0779,0.51,10.3605,285.56000000000006,0.0869264013495692,286.28,291.39,9.8085
197,000885.SZ,20210601,4912.086499999999,0.49,10.3919,-463.25,-0.0943081926590665,286.28,291.39,9.8382
198,000885.SZ,20210528,3130.8763,0.39,10.371,270.2900000000001,0.0863304628164326,286.28,291.39,9.8184
199,000885.SZ,20210527,2569.1922,0.44,10.3396,-27.20000000000003,-0.0105869852788748,286.28,291.39,9.7887
200,000885.SZ,20210525,2559.7453,0.48,10.2246,346.37,0.1353142439601315,286.28,291.39,9.6799
201,000885.SZ,20210524,2466.0587,0.48,10.1933,96.17999999999998,0.0390015047087078,286.28,291.39,9.6502
202,000885.SZ,20210521,2236.0419,0.5,10.1723,127.15999999999995,0.0568683440144837,286.28,291.39,9.6304
203,000885.SZ,20210520,2797.4878,0.5,10.1619,7.830000000000041,0.0027989398202201,286.28,291.39,9.6205
204,000885.SZ,20210514,15684.6683,0.65,10.9042,-574.8000000000003,-0.0366472525274889,286.28,291.39,10.3232
205,000885.SZ,20210513,2156.8758000000003,0.88,10.4546,-17.28000000000003,-0.0080115878716799,286.28,291.39,9.8976
206,000885.SZ,20210512,2659.8726,0.86,10.4964,-381.28,-0.1433452113458366,286.28,291.39,9.9372
207,000885.SZ,20210511,2596.2285,0.87,10.5487,-51.02999999999999,-0.0196554347970527,286.28,291.39,9.9867
208,000885.SZ,20210507,5184.433999999999,0.78,10.5383,-796.9899999999998,-0.1537274850060778,286.28,291.39,9.9768
209,000885.SZ,20210506,3041.1575000000003,0.7,10.716,-202.40000000000003,-0.0665536066448383,286.28,291.39,10.1451
210,000885.SZ,20210430,4723.9357,0.66,10.7055,103.25,0.0218567750615233,286.28,291.39,10.1352
211,000885.SZ,20210429,5328.9045,0.65,10.7264,-281.65,-0.0528532646813242,286.28,291.39,10.1549
212,000885.SZ,20210428,4186.995199999999,0.6,10.601,104.85,0.0250418247434341,286.28,292.11,10.0362
213,000885.SZ,20210427,3284.0538,0.67,10.5905,-81.6,-0.024847339589869,49.93,-1.6,10.0263
214,000885.SZ,20210426,3785.0773,0.69,10.6323,-332.14000000000004,-0.0877498591640387,49.93,-1.6,10.0659
215,000885.SZ,20210423,2310.2337,0.67,10.7996,-146.76999999999998,-0.0635303692435964,49.93,-1.6,10.2242
216,000885.SZ,20210422,3623.8228,0.69,10.7264,-583.4499999999999,-0.1610040093571904,49.93,-1.6,10.1549
217,000885.SZ,20210421,7485.592900000001,0.67,10.7996,-222.6199999999999,-0.0297397952271756,49.93,-1.6,10.2242
218,000885.SZ,20210420,6009.4002,0.62,10.6219,-159.76999999999998,-0.0265866799818058,49.93,-1.6,10.056
219,000885.SZ,20210419,3979.5316,0.47,10.3183,-458.5899999999999,-0.1152371801746718,-3.71,-46.6,9.9273
220,000885.SZ,20210416,7314.0152,0.49,10.3081,-426.1600000000001,-0.0582662174396356,-3.71,-46.6,9.9174
221,000885.SZ,20210414,3559.8474,0.39,9.876,-370.2000000000001,-0.1039932217319203,-3.71,-46.6,9.5017
222,000885.SZ,20210413,2902.245,0.44,9.948,152.06000000000003,0.0523939226357526,-3.71,-46.6,9.571
223,000885.SZ,20210409,1886.3925,0.39,9.9789,8.649999999999991,0.0045854720054283,-3.71,-46.6,9.6007
224,000885.SZ,20210408,2964.2821,0.37,9.9686,-259.27,-0.0874646849569411,-3.71,-46.6,9.5908
225,000885.SZ,20210401,3242.7039,0.32,10.02,-606.24,-0.1869550901641065,-3.71,-46.6,9.6403
226,000885.SZ,20210331,5052.144200000001,0.32,10.1743,-18.250000000000057,-0.0036123276132933,-3.71,-46.6,9.7887
227,000885.SZ,20210330,3222.5106,0.3,10.02,-630.1,-0.1955307765318134,-3.71,-46.6,9.6403
228,000885.SZ,20210329,3583.0259,0.27,10.1846,-793.2800000000001,-0.2213994601601959,-3.71,-46.6,9.7986
229,000885.SZ,20210326,3828.460700000001,0.3,10.2875,-212.33,-0.0554609323794286,-3.71,-46.6,9.8976
230,000885.SZ,20210324,4894.6349,0.28,10.3595,53.319999999999936,0.0108935602122233,-3.71,-46.6,9.9669
231,000885.SZ,20210323,5152.2583,0.29,10.2463,-84.4999999999999,-0.0164005752584259,-3.71,-46.6,9.858
232,000885.SZ,20210322,6877.960000000001,0.33,10.4418,-323.18999999999994,-0.0469892235488429,-3.71,-46.6,10.0461
233,000885.SZ,20210319,4664.471,0.31,10.0406,20.52000000000001,0.0043992126867119,-3.71,-46.6,9.6601
234,000885.SZ,20210318,2019.7066,0.34,9.9789,-55.02000000000004,-0.0272415805345192,-3.71,-46.6,9.6007
235,000885.SZ,20210317,3585.228,0.33,9.9789,-98.46999999999996,-0.0274654777883024,-3.71,-46.6,9.6007
236,000885.SZ,20210312,3943.2021,0.37,9.9994,230.25,0.0583916304974578,-3.71,-46.6,9.6205
237,000885.SZ,20210311,2882.091,0.38,9.8451,22.260000000000037,0.0077235590409879,-3.71,-46.6,9.472
238,000885.SZ,20210310,2870.1849,0.39,9.6394,-62.02000000000002,-0.0216083639768295,-3.71,-46.6,9.2741
239,000885.SZ,20210309,4333.2302,0.42,9.6908,-192.80999999999992,-0.0444956743816656,-3.71,-46.6,9.3235
240,000885.SZ,20210308,4283.4627,0.41,9.876,-361.96,-0.0845017280061759,-3.71,-46.6,9.5017
