,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
253,600860.SH,20190219,5.15,1002.8835999999999,0.91,104.1433,64.75999999999999,0.06457379500472438,-10.03,35.98
254,600860.SH,20190218,5.13,878.5465,0.86,103.7388,71.94999999999999,0.08189663267681334,-10.03,35.98
255,600860.SH,20190215,5.0,737.5923,0.82,101.11,0.17999999999999972,0.0002440372547273063,-10.03,35.98
256,600860.SH,20190214,5.07,1065.9816999999998,0.77,102.5255,108.68,0.10195296973672252,-10.03,35.98
257,600860.SH,20190213,4.9,818.2819000000001,0.77,99.0878,-109.78999999999999,-0.1341713656381743,-10.03,35.98
258,600860.SH,20190212,4.89,527.8195,0.71,98.8856,-1.4100000000000001,-0.002671367768716389,-10.03,35.98
259,600860.SH,20190211,4.85,501.93950000000007,0.69,98.0767,6.539999999999999,0.013029458729587926,-10.03,35.98
260,600860.SH,20190201,4.76,441.13190000000003,0.69,96.2567,-53.099999999999994,-0.12037216079816489,-10.03,35.98
261,600860.SH,20190131,4.65,751.6146,0.65,94.0323,10.469999999999999,0.013930011471304574,-10.03,35.98
262,600860.SH,20190130,4.69,1176.3414,0.59,94.8412,-2.259999999999998,-0.0019212109681764136,-10.03,35.98
263,600860.SH,20190129,5.05,1352.367,0.61,102.1211,-49.31999999999999,-0.03646939033561156,-10.03,35.98
264,600860.SH,20190128,5.08,1555.7554,0.61,102.7277,-118.05999999999999,-0.0758859651073684,-10.03,35.98
265,600860.SH,20190125,5.29,1548.1127000000001,0.59,106.9744,313.20000000000005,0.20231085243341781,-10.03,35.98
266,600860.SH,20190124,5.239999999999999,1940.2971000000002,0.59,105.9633,187.46999999999997,0.0966192239322524,-10.03,35.98
267,600860.SH,20190123,5.39,2988.1920999999998,0.62,108.9966,56.99999999999997,0.01907507887461451,-10.03,35.98
268,600860.SH,20190122,5.09,1070.944,0.61,102.93,7.759999999999991,0.007245943765500335,-10.03,35.98
269,600860.SH,20190121,5.109999999999999,1721.1321,0.56,103.3344,189.37,0.11002641807679957,-10.03,35.98
270,600860.SH,20190118,4.94,1579.8577,0.55,99.8967,-152.46999999999997,-0.09650869189041518,-10.03,35.98
271,600860.SH,20190117,5.15,1683.7687999999998,0.61,104.1433,7.160000000000025,0.004252365289106216,-10.03,35.98
272,600860.SH,20190116,5.05,2465.0092,0.62,102.1211,-177.01999999999998,-0.07181311939931095,-10.03,35.98
273,600860.SH,20190115,5.2700000000000005,3023.5126,0.52,106.5699,-74.24000000000001,-0.024554222132231237,-10.03,35.98
274,600860.SH,20190114,5.06,1724.836,0.56,102.3233,138.38,0.08022791732083513,-10.03,35.98
275,600860.SH,20190111,4.9,821.1352999999999,0.62,99.0878,65.64999999999999,0.07995028346729217,-10.03,35.98
276,600860.SH,20190110,4.7700000000000005,372.7848,0.59,96.4589,0.0,0.0,-10.03,35.98
277,600860.SH,20190109,4.78,500.4089,0.58,96.6611,-39.870000000000005,-0.07967484191428251,-10.03,35.98
278,600860.SH,20190108,4.819999999999999,639.2882999999999,0.55,97.47,0.0,0.0,-10.03,35.98
279,600860.SH,20190107,4.72,641.5824,0.55,95.4478,-51.43000000000001,-0.0801611764911257,-10.03,35.98
280,600860.SH,20190104,4.63,604.7062,0.48,93.6278,49.34,0.08159334235369177,-10.03,35.98
281,600860.SH,20190103,4.49,231.2855,0.46,90.7968,0.0,0.0,-10.03,35.98
282,600860.SH,20190102,4.49,214.1637,0.44,90.7968,0.0,0.0,-10.03,35.98
283,600860.SH,20181228,4.470000000000001,371.85790000000003,0.41,90.3923,-28.54,-0.07674974768587678,-10.03,35.98
284,600860.SH,20181227,4.529999999999999,391.6816,0.39,91.6056,24.38,0.06224443527599969,-10.03,35.98
285,600860.SH,20181224,4.69,511.2019,0.38,94.8412,-23.3,-0.045578860328962,-10.03,35.98
286,600860.SH,20181221,4.76,415.4192,0.38,96.2567,0.0,0.0,-10.03,35.98
287,600860.SH,20181220,4.75,467.4111,0.39,96.0545,-35.34,-0.07560796052982055,-10.03,35.98
288,600860.SH,20181219,4.74,851.6463,0.38,95.8523,163.07999999999998,0.19148794517160467,-10.03,35.98
289,600860.SH,20181218,4.83,813.4001000000001,0.4,97.6722,53.95,0.06632652245801297,-10.03,35.98
290,600860.SH,20181217,4.91,1167.9446,0.41,99.29,-99.33,-0.08504684211905256,-10.03,35.98
291,600860.SH,20181214,5.0,1898.1603,0.4,101.11,-211.6,-0.11147635950451602,-10.03,35.98
292,600860.SH,20181213,5.279999999999999,2847.9497,0.4,106.7721,102.13999999999999,0.03586439746460409,-10.03,35.98
293,600860.SH,20181212,5.01,1747.3486,0.43,101.3122,-137.72,-0.07881655669624252,-10.03,35.98
294,600860.SH,20181211,5.13,2179.7421999999997,0.4,103.7388,97.47999999999999,0.044720884882625114,-10.03,35.98
295,600860.SH,20181210,5.13,4650.135700000001,0.41,103.7388,45.57000000000005,0.009799714016947944,-10.03,35.98
296,600860.SH,20181207,5.7,9619.3354,0.4,115.2654,58.81,0.006113727981664929,-10.03,35.98
297,600860.SH,20181206,5.609999999999999,3931.1411,0.45,113.4454,993.9300000000003,0.2528349847325501,-10.03,35.98
298,600860.SH,20181205,5.1000000000000005,1770.9825,0.45,103.1322,168.72,0.09526915144559588,-10.03,35.98
299,600860.SH,20181204,4.88,650.9337,0.5,98.6833,-26.82,-0.04120235286635182,-10.03,35.98
300,600860.SH,20181203,4.92,812.1755,0.48,99.4922,55.0,0.06771935376036337,-10.03,35.98
301,600860.SH,20181130,4.69,626.4757,0.48,94.8412,54.81,0.08748942696420628,-10.03,35.98
302,600860.SH,20181129,4.640000000000001,876.8178,0.48,93.8301,-34.66,-0.03952930700083871,-10.03,35.98
303,600860.SH,20181128,4.87,2077.2035,0.46,98.4811,-4.1499999999999915,-0.0019978783975667246,-10.03,35.98
304,600860.SH,20181127,4.87,1412.1991,0.5,98.4811,69.06,0.048902452918997044,-10.03,35.98
305,600860.SH,20181126,4.430000000000001,1081.4171000000001,0.5,89.5834,62.160000000000004,0.05748013416839811,-10.03,35.98
306,600860.SH,20181123,4.73,988.6335999999999,0.47,95.65,-30.619999999999997,-0.030972040602302006,-10.03,35.98
307,600860.SH,20181122,4.79,429.1409,0.46,96.8634,0.0,0.0,-10.03,35.98
308,600860.SH,20181121,4.89,663.5445,0.46,98.8856,-64.6,-0.09735594221638488,-10.03,35.98
309,600860.SH,20181120,4.72,856.97,0.44,95.4478,-171.55,-0.20018203671073667,-10.03,35.98
310,600860.SH,20181119,4.96,1108.0446,0.4,100.3011,110.96000000000001,0.10014037341096199,-10.03,35.98
311,600860.SH,20181116,4.8100000000000005,712.3256,0.42,97.2678,-18.950000000000003,-0.026603002896428266,-10.03,35.98
312,600860.SH,20181115,4.75,907.5568999999999,0.39,96.0545,-98.02,-0.10800424744718486,-10.03,35.98
313,600860.SH,20181114,4.76,998.9924000000001,0.35,96.2567,97.73999999999998,0.09783858215537973,-10.03,35.98
314,600860.SH,20181113,4.79,955.0613,0.34,96.8634,36.03,0.0377253271596284,-10.03,35.98
315,600860.SH,20181112,4.62,589.8442,0.34,93.4256,23.1,0.03916288402937589,-10.03,35.98
316,600860.SH,20181109,4.5,555.3765000000001,0.31,90.999,76.24,0.1372762441334842,-10.03,35.98
317,600860.SH,20181108,4.41,416.73130000000003,0.31,89.179,58.38,0.14009026919744208,-10.03,35.98
318,600860.SH,20181107,4.38,310.71729999999997,0.3,88.5723,0.0,0.0,-10.03,35.98
319,600860.SH,20181106,4.38,474.05,0.29,88.5723,-44.68,-0.09425166121717118,-10.03,35.98
320,600860.SH,20181105,4.38,569.8573,0.28,88.5723,-5.3799999999999955,-0.009440960043856585,-10.03,35.98
321,600860.SH,20181102,4.34,568.3612,0.28,87.7635,-20.8,-0.036596446062820615,-10.03,35.98
322,600860.SH,20181101,4.220000000000001,435.11670000000004,0.28,85.3368,-48.84,-0.11224574924382355,-10.03,35.98
323,600860.SH,20181031,4.21,624.0992,0.27,85.1346,8.670000000000002,0.013892022293891743,-10.03,35.98
324,600860.SH,20181030,4.19,500.5651,0.25,84.7302,0.05000000000000071,9.988710759100208e-05,-11.35,34.89
325,600860.SH,20181029,4.180000000000001,170.9912,0.24,84.5279,0.0,0.0,-11.35,34.89
326,600860.SH,20181026,4.27,181.8343,0.24,86.3479,0.0,0.0,-11.35,34.89
327,600860.SH,20181025,4.19,180.1928,0.23,84.7302,0.0,0.0,-11.35,34.89
328,600860.SH,20181024,4.29,128.057,0.23,86.7524,0.0,0.0,-11.35,34.89
329,600860.SH,20181023,4.23,338.5784,0.23,85.539,43.0,0.12700160435515084,-11.35,34.89
330,600860.SH,20181022,4.3,843.3336999999999,0.23,86.9546,297.45000000000005,0.3527073565303984,-11.35,34.89
331,600860.SH,20181019,4.06,619.8444000000001,0.22,82.1013,114.97000000000001,0.18548203387817974,-11.35,34.89
332,600860.SH,20181018,3.82,211.3647,0.23,77.248,0.0,0.0,-11.35,34.89
333,600860.SH,20181016,3.88,351.5203,0.23,78.4613,-75.02,-0.21341583971110628,-11.35,34.89
334,600860.SH,20181015,4.0,218.0151,0.23,80.888,-24.0,-0.11008411802668715,-11.35,34.89
335,600860.SH,20181012,4.19,502.81980000000004,0.24,84.7302,0.8999999999999986,0.0017899056481069332,-11.35,34.89
336,600860.SH,20181011,4.25,503.23459999999994,0.23,85.9435,-88.69,-0.17623986903921154,-11.35,34.89
337,600860.SH,20181010,4.72,547.5908000000001,0.24,95.4478,-228.62,-0.4175015358183519,-11.35,34.89
338,600860.SH,20181009,4.78,376.9024,0.23,96.6611,-12.82,-0.03401411081489532,-11.35,34.89
339,600860.SH,20181008,4.74,161.394,0.23,95.8523,0.0,0.0,-11.35,34.89
340,600860.SH,20180928,4.88,237.48319999999998,0.22,98.6833,0.0,0.0,-11.35,34.89
341,600860.SH,20180927,4.94,378.1649,0.23,99.8967,-29.35,-0.07761164507864163,-11.35,34.89
342,600860.SH,20180926,5.03,981.0611000000001,0.22,101.7166,105.94999999999999,0.10799531242243728,-11.35,34.89
343,600860.SH,20180921,4.89,279.5085,0.25,98.8856,-52.85,-0.18908190627476443,-11.35,34.89
344,600860.SH,20180920,4.81,215.26309999999998,0.25,97.2678,-20.620000000000005,-0.09578975681387106,-11.35,34.89
345,600860.SH,20180919,4.86,389.1497,0.26,98.2789,26.47,0.06802009612239197,-11.35,34.89
346,600860.SH,20180918,4.78,389.1279,0.26,96.6611,-33.469999999999985,-0.08601285078762018,-11.35,34.89
347,600860.SH,20180917,4.77,177.95139999999998,0.26,96.4589,-9.350000000000001,-0.05254243574369183,-11.35,34.89
348,600860.SH,20180914,4.83,120.62570000000001,0.26,97.6722,0.0,0.0,-11.35,34.89
349,600860.SH,20180913,4.86,186.9333,0.26,98.2789,-2.0,-0.01069900333434439,-11.35,34.89
350,600860.SH,20180912,4.83,136.7029,0.26,97.6722,0.0,0.0,-11.35,34.89
351,600860.SH,20180911,4.82,133.1088,0.26,97.47,0.0,0.0,-11.35,34.89
352,600860.SH,20180910,4.84,151.9091,0.25,97.8745,0.0,0.0,-11.35,34.89
353,600860.SH,20180907,4.87,261.7147,0.26,98.4811,5.079999999999998,0.01941044962319655,-11.35,34.89
354,600860.SH,20180906,4.94,139.5801,0.25,99.8967,0.0,0.0,-11.35,34.89
355,600860.SH,20180905,4.94,247.56329999999997,0.25,99.8967,-34.14,-0.1379041239149745,-11.35,34.89
356,600860.SH,20180904,5.0,195.8091,0.24,101.11,27.4,0.13993220948362461,-11.35,34.89
357,600860.SH,20180903,4.97,390.989,0.23,100.5033,69.22,0.17703822869697103,-11.35,34.89
358,600860.SH,20180831,4.93,308.84929999999997,0.23,99.6944,-52.46000000000001,-0.1698563020864869,-11.35,34.89
359,600860.SH,20180830,4.98,291.06080000000003,0.23,100.7055,-55.24,-0.18978852528406434,-11.35,34.89
360,600860.SH,20180829,5.07,533.3692,0.23,102.5255,-76.65,-0.14370908556399584,-11.35,34.89
361,600860.SH,20180828,5.16,1327.4406000000001,0.23,104.3455,110.00000000000001,0.08286623145321907,-11.35,34.89
362,600860.SH,20180827,4.99,212.8007,0.25,100.9078,0.0,0.0,-11.35,34.89
363,600860.SH,20180824,4.91,135.8933,0.25,99.29,0.0,0.0,-11.35,34.89
364,600860.SH,20180823,4.92,127.89290000000001,0.25,99.4922,6.469999999999999,0.05058920393548038,-11.35,34.89
365,600860.SH,20180822,4.92,225.9904,0.25,99.4922,-8.619999999999997,-0.038143213163037,-11.35,34.89
366,600860.SH,20180821,4.91,169.919,0.26,99.29,0.0,0.0,-11.35,34.89
367,600860.SH,20180820,4.8,229.7633,0.26,97.0656,-28.74,-0.12508525077764812,-11.35,34.89
368,600860.SH,20180817,4.85,210.6576,0.25,98.0767,0.0,0.0,-11.35,34.89
369,600860.SH,20180816,4.93,184.2584,0.26,99.6944,0.0,0.0,-11.35,34.89
370,600860.SH,20180815,4.92,253.2941,0.26,99.4922,0.3000000000000007,0.0011843939515369711,-11.35,34.89
371,600860.SH,20180814,5.01,171.674,0.26,101.3122,0.0,0.0,-11.35,34.89
372,600860.SH,20180813,5.050000000000001,455.9226,0.26,102.1211,-83.66,-0.18349605832218013,-11.35,34.89
373,600860.SH,20180810,5.11,591.7329,0.24,103.3344,220.09,0.37194146210224244,-12.82,-14.86
374,600860.SH,20180809,5.03,542.3963,0.26,101.7166,-25.200000000000003,-0.04646049392298584,-12.82,-14.86
375,600860.SH,20180808,4.930000000000001,282.5136,0.24,99.6944,0.0,0.0,-12.82,-14.86
376,600860.SH,20180807,4.9,278.4944,0.25,99.0878,-49.57,-0.17799280703669446,-12.82,-14.86
377,600860.SH,20180806,4.8,235.94009999999997,0.23,97.0656,20.53,0.08701361065795939,-12.82,-14.86
378,600860.SH,20180803,4.930000000000001,205.88569999999999,0.23,99.6944,0.0,0.0,-12.82,-14.86
379,600860.SH,20180802,4.85,459.67389999999995,0.23,98.0767,-28.07,-0.06106502892594077,-12.82,-14.86
380,600860.SH,20180801,5.04,351.3039,0.23,101.9189,6.200000000000003,0.017648537349001826,-12.82,-14.86
381,600860.SH,20180731,5.05,489.5308,0.24,102.1211,25.5,0.052090695825472065,-12.82,-14.86
382,600860.SH,20180730,4.98,342.911,0.23,100.7055,56.26,0.16406589464904886,-12.82,-14.86
383,600860.SH,20180727,5.03,730.5359000000001,0.24,101.7166,52.290000000000006,0.07157759119024815,-12.82,-14.86
384,600860.SH,20180726,5.21,1366.2797,0.22,105.3566,-76.79999999999998,-0.056211037900951014,-12.82,-14.86
385,600860.SH,20180725,4.92,596.6949999999999,0.22,99.4922,-106.27,-0.17809768809860985,-12.82,-14.86
386,600860.SH,20180724,4.859999999999999,591.3692,0.22,98.2789,-31.38000000000001,-0.05306329785183268,-12.82,-14.86
387,600860.SH,20180723,4.79,323.9564,0.22,96.8634,-41.0,-0.12656024082253045,-12.82,-14.86
388,600860.SH,20180720,4.8,662.3202,0.21,97.0656,31.75,0.04793753836890374,-12.82,-14.86
389,600860.SH,20180719,4.82,1342.2825,0.21,97.47,4.850000000000023,0.0036132483288726647,-12.82,-14.86
390,600860.SH,20180718,4.8,553.073,0.22,97.0656,-9.840000000000003,-0.01779150311080093,-12.82,-14.86
391,600860.SH,20180717,4.75,201.8648,0.22,96.0545,23.47,0.11626593640892319,-12.82,-14.86
392,600860.SH,20180716,4.73,254.1636,0.22,95.65,47.2,0.18570715869620985,-12.82,-14.86
393,600860.SH,20180713,4.7,207.4527,0.21,95.0434,19.69,0.09491320190096346,-12.82,-14.86
394,600860.SH,20180712,4.69,372.5168,0.22,94.8412,15.110000000000007,0.04056192901904023,-12.82,-14.86
395,600860.SH,20180711,4.61,341.0544,0.22,93.2234,-4.400000000000002,-0.012901167672957752,-12.82,-14.86
396,600860.SH,20180710,4.76,305.6638,0.23,96.2567,-24.35,-0.0796626882215035,-12.82,-14.86
397,600860.SH,20180709,4.76,408.3145,0.22,96.2567,37.760000000000005,0.09247773468735498,-12.82,-14.86
398,600860.SH,20180706,4.64,156.8101,0.23,93.8301,0.0,0.0,-12.82,-14.86
399,600860.SH,20180705,4.65,225.64180000000002,0.22,94.0323,0.0,0.0,-12.82,-14.86
400,600860.SH,20180704,4.74,400.334,0.2,95.8523,-71.49,-0.17857588913257427,-12.82,-14.86
401,600860.SH,20180703,4.88,388.885,0.21,98.6833,97.21,0.24997107113928282,-12.82,-14.86
402,600860.SH,20180629,4.84,448.4759,0.21,97.8745,-42.81999999999999,-0.09547893208977337,-12.82,-14.86
403,600860.SH,20180628,4.78,309.9953,0.21,96.6611,-20.62,-0.0665171375178914,-12.82,-14.86
404,600860.SH,20180627,4.800000000000001,264.9717,0.21,97.0656,0.0,0.0,-12.82,-14.86
405,600860.SH,20180626,4.8,210.09099999999998,0.22,97.0656,0.0,0.0,-12.82,-14.86
406,600860.SH,20180625,4.73,240.6138,0.21,95.65,0.0,0.0,-12.82,-14.86
407,600860.SH,20180622,4.8,521.8099,0.22,97.0656,73.5,0.1408558940717683,-12.82,-14.86
408,600860.SH,20180621,4.73,897.6625,0.24,95.65,-9.11,-0.010148580340606853,-12.82,-14.86
409,600860.SH,20180620,5.039999999999999,973.8177,0.29,101.9189,-105.35000000000001,-0.1081824657736248,-12.82,-14.86
410,600860.SH,20180619,4.88,482.51899999999995,0.28,98.6833,-40.84,-0.0846391541058487,-12.82,-14.86
411,600860.SH,20180615,5.26,375.7136,0.28,106.3677,-37.5,-0.09981006809442086,-12.82,-14.86
412,600860.SH,20180614,5.39,643.8963,0.28,108.9966,175.43,0.2724507036303827,-12.82,-14.86
413,600860.SH,20180613,5.24,483.0567,0.24,105.9633,-25.099999999999994,-0.051960773962973696,-12.82,-14.86
414,600860.SH,20180612,5.38,441.8941,0.28,108.7943,49.760000000000005,0.11260616514228185,-12.82,-14.86
415,600860.SH,20180611,5.289999999999999,207.0383,0.25,106.9744,0.0,0.0,-12.82,-14.86
416,600860.SH,20180608,5.25,450.8463,0.25,106.1655,-77.01,-0.17081209272428322,-12.82,-14.86
417,600860.SH,20180607,5.45,623.8649,0.24,110.2099,178.60000000000002,0.2862799301579557,-12.82,-14.86
418,600860.SH,20180606,5.52,339.4933,0.33,111.6254,70.59,0.20792752021910302,-12.82,-14.86
419,600860.SH,20180605,5.56,834.9280000000001,0.34,112.4343,386.64,0.4630818465783875,-12.82,-14.86
420,600860.SH,20180604,5.31,323.9511,0.29,107.3788,-25.77,-0.07954904305001588,-12.82,-14.86
421,600860.SH,20180601,5.4,456.3012,0.29,109.1988,0.0,0.0,-12.82,-14.86
422,600860.SH,20180531,5.54,621.2834,0.34,112.0299,-35.0,-0.056334999454355286,-12.82,-14.86
423,600860.SH,20180530,5.48,916.1502,0.34,110.8165,-71.46000000000001,-0.07800031042944705,-12.82,-14.86
424,600860.SH,20180529,5.720000000000001,603.7414,0.35,115.6698,-77.91999999999999,-0.12906187980483033,-12.82,-14.86
425,600860.SH,20180528,5.8,511.5669,0.35,117.2876,26.819999999999993,0.0524271605531945,-12.82,-14.86
426,600860.SH,20180525,5.82,268.3709,0.32,117.692,-27.23,-0.10146405590173897,-12.82,-14.86
427,600860.SH,20180524,5.91,450.0455,0.32,119.512,-11.36,-0.025241892208676675,-12.82,-14.86
428,600860.SH,20180523,5.91,895.8571,0.32,119.512,18.389999999999986,0.02052782748498615,-12.82,-14.86
429,600860.SH,20180521,6.1,1461.2647000000002,0.36,123.3542,54.42999999999995,0.037248555993996124,-12.82,-14.86
430,600860.SH,20180518,5.85,682.3439999999999,0.36,118.2987,41.43000000000001,0.060717174914705796,-12.82,-14.86
431,600860.SH,20180517,5.76,456.1229,0.35,116.4787,-77.23,-0.16931840080820323,-12.82,-14.86
432,600860.SH,20180516,5.8100000000000005,442.821,0.34,117.4898,-29.15,-0.06582795305552355,-12.82,-14.86
433,600860.SH,20180515,5.95,904.2061,0.34,120.3209,-47.61,-0.052653924807629586,-12.82,-14.86
434,600860.SH,20180514,5.84,613.3408000000001,0.28,118.0965,-40.4,-0.06586876333679416,-12.82,-14.86
435,600860.SH,20180511,5.94,647.8019,0.23,120.1187,0.22999999999999687,0.00035504681292227895,-12.82,-14.86
436,600860.SH,20180510,6.0,446.0766,0.32,121.332,-20.49,-0.045933814954651285,-12.82,-14.86
437,600860.SH,20180509,6.09,1038.2309,0.32,123.152,37.050000000000004,0.03568570344034261,-12.82,-14.86
438,600860.SH,20180508,5.92,745.8934,0.33,119.7142,17.940000000000005,0.024051694250143526,-12.82,-14.86
439,600860.SH,20180507,5.83,626.3021,0.32,117.8942,-97.92,-0.15634627442571244,-12.82,-14.86
440,600860.SH,20180504,5.819999999999999,571.8551,0.28,117.692,-53.78999999999999,-0.09406228955551851,-12.82,-14.86
441,600860.SH,20180503,5.99,649.4096,0.27,121.1298,-26.1,-0.040190351359142215,-12.82,-14.86
442,600860.SH,20180502,5.96,494.04290000000003,0.19,120.5231,15.879999999999995,0.032142957625744636,-12.82,-14.86
443,600860.SH,20180427,6.05,866.3923000000001,0.19,122.3431,57.620000000000005,0.06650566954484706,35.3,114.03
444,600860.SH,20180426,5.930000000000001,971.7549999999999,0.2,119.9164,-236.79,-0.2436725306275759,35.3,114.03
445,600860.SH,20180425,6.19,992.0505999999999,0.29,125.1742,6.639999999999986,0.006693206979563327,35.3,114.03
446,600860.SH,20180424,6.0600000000000005,1184.3551,0.29,122.5453,-0.769999999999996,-0.00065014284989358,35.3,114.03
447,600860.SH,20180423,5.75,598.046,0.21,116.2765,0.0,0.0,35.3,114.03
448,600860.SH,20180420,5.87,952.4525,0.21,118.7031,-47.96,-0.0503542171394374,35.3,114.03
449,600860.SH,20180419,6.2,1007.0664,0.25,125.3764,-21.39,-0.021239910297871124,35.3,114.03
450,600860.SH,20180418,6.220000000000001,1207.2396,0.25,125.7808,41.86,0.034674144221246546,35.3,114.03
451,600860.SH,20180417,6.15,1158.8613,0.2,124.3653,74.92,0.06464966946432675,35.3,114.03
452,600860.SH,20180416,6.29,1952.4193,0.24,127.1964,-58.49000000000001,-0.029957704269774434,35.3,114.03
453,600860.SH,20180413,6.529999999999999,1368.659,0.17,132.0496,-42.58,-0.031110744166370143,35.3,114.03
454,600860.SH,20180412,6.63,2913.4961,0.16,134.0718,-203.45999999999998,-0.06983362702973929,35.3,114.03
455,600860.SH,20180411,6.91,4539.3292,0.16,139.734,-255.51999999999998,-0.05629025539720714,35.3,114.03
456,600860.SH,20180410,7.19,9424.195,0.17,145.3962,-2517.59,-0.26714111921495687,35.3,114.03
457,600860.SH,20180409,6.91,3801.6898,0.17,139.734,102.62000000000012,0.026993259681523756,35.3,114.03
458,600860.SH,20180404,6.279999999999999,2926.1135,0.17,126.9941,-119.03,-0.040678531437690305,35.3,114.03
459,600860.SH,20180329,6.720000000000001,1211.3614,0.14,135.8918,-193.73999999999998,-0.159935754928298,35.3,114.03
460,600860.SH,20180328,6.57,965.8002,0.14,132.8585,-25.599999999999994,-0.026506517600638303,35.3,114.03
461,600860.SH,20180327,6.470000000000001,1468.6534,0.14,130.8363,272.46999999999997,0.18552369129435167,20.96,24.81
462,600860.SH,20180326,6.16,675.4643,0.14,,35.44,0.05246761375841773,20.96,24.81
463,600860.SH,20180323,6.06,661.1626,0.14,,-189.48000000000002,-0.2865860833628521,20.96,24.81
464,600860.SH,20180322,6.37,526.9473,0.14,,-106.33000000000001,-0.20178488437079004,20.96,24.81
465,600860.SH,20180321,6.33,259.5102,0.14,,18.67,0.07194322227026144,20.96,24.81
466,600860.SH,20180320,6.33,661.9684,0.14,,-225.05,-0.3399709109981685,20.96,24.81
467,600860.SH,20180319,6.279999999999999,517.9466,0.14,,110.86000000000001,0.21403750888605122,20.96,24.81
468,600860.SH,20180316,6.18,769.7479999999999,0.14,,118.79,0.15432323305809176,20.96,24.81
469,600860.SH,20180315,5.95,242.1957,0.14,,0.0,0.0,20.96,24.81
470,600860.SH,20180314,6.01,237.41039999999998,0.14,,0.0,0.0,20.96,24.81
471,600860.SH,20180313,6.02,225.16199999999998,0.14,,30.0,0.13323740240360274,20.96,24.81
472,600860.SH,20180312,6.06,272.7095,0.14,,-78.43,-0.2875954083007743,20.96,24.81
473,600860.SH,20180309,6.08,300.29949999999997,0.14,,0.0,0.0,20.96,24.81
474,600860.SH,20180308,5.99,275.68510000000003,0.14,,3.6099999999999994,0.013094650381903116,20.96,24.81
475,600860.SH,20180307,5.9,147.7068,0.14,,0.0,0.0,20.96,24.81
476,600860.SH,20180306,5.91,234.76010000000002,0.14,,-63.89,-0.2721501652112092,20.96,24.81
477,600860.SH,20180305,5.8500000000000005,280.65369999999996,0.14,,-53.07,-0.18909424675320513,20.96,24.81
478,600860.SH,20180302,5.93,253.6679,0.14,,0.0,0.0,20.96,24.81
479,600860.SH,20180301,5.89,463.5379,0.14,,29.4,0.06342523448460201,20.96,24.81
480,600860.SH,20180228,5.66,148.0834,0.14,,1.0199999999999996,0.006888010404947479,20.96,24.81
481,600860.SH,20180227,5.65,354.8203,0.14,,12.670000000000002,0.035708216243546385,20.96,24.81
482,600860.SH,20180226,5.7,382.1457,0.14,,-22.62,-0.059192083019644084,20.96,24.81
483,600860.SH,20180223,5.68,616.5645000000001,0.14,,-62.62,-0.10156277242689125,20.96,24.81
484,600860.SH,20180222,5.65,433.04470000000003,0.14,,-51.25,-0.118348059680675,20.96,24.81
485,600860.SH,20180214,5.69,577.7619,0.14,,102.69999999999999,0.17775488484096993,20.96,24.81
486,600860.SH,20180213,5.44,849.0888000000001,0.14,,198.85000000000002,0.23419223054172897,20.96,24.81
487,600860.SH,20180212,5.18,248.53789999999998,0.14,,0.0,0.0,20.96,24.81
488,600860.SH,20180209,5.05,399.276,0.14,,-20.47,-0.05126779470842224,20.96,24.81
489,600860.SH,20180208,5.06,295.091,0.14,,0.0,0.0,20.96,24.81
490,600860.SH,20180207,4.9,378.8055,0.14,,-66.65,-0.17594781490765052,20.96,24.81
491,600860.SH,20180206,5.02,423.40919999999994,0.14,,-0.4499999999999993,-0.0010628016585374133,20.96,24.81
492,600860.SH,20180205,5.279999999999999,660.0117,0.14,,-87.67,-0.13283097860234902,20.96,24.81
493,600860.SH,20180202,5.470000000000001,577.3393,0.14,,-131.33999999999997,-0.22749187522831024,20.96,24.81
494,600860.SH,20180201,5.76,846.9775,0.14,,-154.35000000000002,-0.18223624594514026,20.96,24.81
495,600860.SH,20180131,6.06,1371.8279,0.14,,-234.96,-0.1712751286076045,20.96,24.81
496,600860.SH,20180130,6.36,155.2208,0.14,,-22.32,-0.14379516147320462,20.96,24.81
497,600860.SH,20180129,6.3500000000000005,307.8478,0.14,,-13.850000000000001,-0.04498976442254907,20.96,24.81
498,600860.SH,20180126,6.38,280.0505,0.14,,-29.44,-0.10512389729709463,20.96,24.81
499,600860.SH,20180125,6.38,191.08499999999998,0.14,,0.0,0.0,20.96,24.81
500,600860.SH,20180124,6.4,222.88899999999998,0.14,,0.0,0.0,20.96,24.81
501,600860.SH,20180123,6.34,330.8187,0.14,,-24.56,-0.07424005958550711,20.96,24.81
502,600860.SH,20180122,6.39,324.2824,0.14,,0.0,0.0,20.96,24.81
503,600860.SH,20180119,6.44,230.7736,0.14,,0.0,0.0,20.96,24.81
504,600860.SH,20180118,6.5,332.4824,0.14,,52.49,0.15787301824096556,20.96,24.81
505,600860.SH,20180117,6.45,382.3973,0.14,,54.71,0.14307109385971084,20.96,24.81
506,600860.SH,20180116,6.49,408.9754,0.14,,-15.119999999999997,-0.03697043880878898,20.96,24.81
507,600860.SH,20180115,6.49,331.02570000000003,0.17,,-25.31,-0.07645932022800646,20.96,24.81
508,600860.SH,20180112,6.63,136.196,0.18,,-20.35,-0.14941701665247145,20.96,24.81
509,600860.SH,20180111,6.65,249.9797,0.18,,-23.9,-0.09560776335038404,20.96,24.81
