,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
89,300508.SZ,20211202,13447.7253,0.0,150.3613,-1180.67,-0.0877970045982423,115.83,395.74,39.8247
90,300508.SZ,20211201,20734.3593,0.0,157.0823,236.5300000000008,0.01140763486239,115.83,395.74,41.6048
91,300508.SZ,20211130,26722.597,0.0,153.6124,1653.31,0.0618693609756566,115.83,395.74,40.6858
92,300508.SZ,20211126,9962.5796,0.0,142.7651,390.13000000000005,0.0391595365521596,115.83,395.74,37.8128
93,300508.SZ,20211124,7960.9588,0.0,143.0777,-369.89000000000016,-0.0464629963918416,115.83,395.74,37.8956
94,300508.SZ,20211123,9875.2845,0.0,145.516,287.3400000000001,0.0290968832340982,115.83,395.74,38.5414
95,300508.SZ,20211122,12213.8444,0.0,147.1728,-429.58,-0.0351715631812044,115.83,395.74,38.9802
96,300508.SZ,20211119,8910.2745,0.0,141.2646,20.41999999999993,0.0022917363544748,115.83,395.74,37.4154
97,300508.SZ,20211118,12481.4221,0.0,141.1083,-475.04999999999984,-0.0380605668323643,115.83,395.74,37.374
98,300508.SZ,20211117,14682.896599999998,0.0,146.7039,-581.0100000000001,-0.0395705299729482,115.83,395.74,38.856
99,300508.SZ,20211116,10111.0688,0.0,139.2015,295.6399999999998,0.0292392432341079,115.83,395.74,36.8689
100,300508.SZ,20211115,13352.6475,0.0,144.7345,-1149.54,-0.0860907921069585,115.83,395.74,38.3344
101,300508.SZ,20211112,20757.0036,0.0,143.9843,274.16999999999973,0.0132085538589008,115.83,395.74,38.1357
102,300508.SZ,20211111,14169.9379,0.0,139.1077,877.3599999999998,0.0619169968274878,115.83,395.74,36.8441
103,300508.SZ,20211110,9399.8423,0.0,137.0758,464.23000000000025,0.0493869987584792,115.83,395.74,36.3059
104,300508.SZ,20211109,9677.7497,0.0,137.3258,-204.4799999999999,-0.0211288787516378,115.83,395.74,36.3722
105,300508.SZ,20211108,17307.6621,0.0,139.264,555.86,0.0321164116093992,115.83,395.74,36.8855
106,300508.SZ,20211105,10698.4302,0.0,136.0129,770.5100000000001,0.0720208465724251,115.83,395.74,36.0244
107,300508.SZ,20211104,12524.4788,0.0,134.2311,611.1300000000001,0.048794844860131,115.83,395.74,35.5525
108,300508.SZ,20211103,7231.0503,0.0,129.7296,-68.35000000000004,-0.0094522921518053,115.83,395.74,34.3602
109,300508.SZ,20211102,10616.4637,0.0,128.7293,-375.6200000000001,-0.0353808961829728,115.83,395.74,34.0953
110,300508.SZ,20211101,9114.1151,0.0,133.4808,155.74999999999994,0.0170888778878818,115.83,395.74,35.3538
111,300508.SZ,20211029,8631.0559,0.0,129.8547,97.71999999999986,0.0113219055851555,115.83,395.74,34.3933
112,300508.SZ,20211028,10069.2824,0.0,128.7606,-934.52,-0.0928089969946617,115.83,395.74,34.1035
113,300508.SZ,20211027,16236.6348,0.0,133.6059,-2368.91,-0.1458990750965218,115.83,395.74,35.3869
114,300508.SZ,20211026,15614.675399999998,0.0,139.7329,-351.0699999999998,-0.0224833364131283,115.83,395.74,37.0097
115,300508.SZ,20211025,12434.7905,0.0,140.233,-1833.25,-0.1474291022434194,115.83,395.74,37.1422
116,300508.SZ,20211022,18242.991,0.0,140.2018,-374.6900000000003,-0.0205388469467534,115.83,395.74,37.1339
117,300508.SZ,20211021,26137.577,0.0,145.0784,1096.41,0.0419476526075848,156.54,989.17,38.4255
118,300508.SZ,20211020,15862.2138,0.0,161.6462,318.8199999999998,0.0200993382146948,156.54,989.17,42.8137
119,300508.SZ,20211019,17018.1331,0.0,161.1461,987.73,0.0580398563224305,156.54,989.17,42.6812
120,300508.SZ,20211015,11643.6485,0.0,147.079,-691.3899999999999,-0.0593791542230083,156.54,989.17,38.9554
121,300508.SZ,20211011,8476.631,0.0,149.9237,642.1099999999999,0.0757506136577137,156.54,989.17,39.7088
122,300508.SZ,20211008,9734.8443,0.0,148.3919,515.0999999999999,0.0529130188553708,156.54,989.17,39.3031
123,300508.SZ,20210930,15911.8962,0.0,150.0175,-1897.97,-0.1192799384902975,156.54,989.17,39.7337
124,300508.SZ,20210929,19403.0802,0.0,138.7013,-2237.9,-0.1153373576222191,156.54,989.17,36.7365
125,300508.SZ,20210928,15766.343100000002,0.0,157.895,-986.93,-0.0625972677202489,156.54,989.17,41.8201
126,300508.SZ,20210927,17845.84,0.0,149.4548,-2434.62,-0.1364250716133283,156.54,989.17,39.5846
127,300508.SZ,20210924,25021.9967,0.0,163.6782,1549.61,0.0619299098540765,156.54,989.17,43.3518
128,300508.SZ,20210923,13729.5377,0.0,156.3008,-1436.6799999999998,-0.1046415423004373,156.54,989.17,41.3978
129,300508.SZ,20210917,14520.0673,0.0,162.8654,-571.2100000000003,-0.0393393493430984,156.54,989.17,43.1366
130,300508.SZ,20210916,21640.2063,0.0,165.8351,-419.71,-0.0193949167665744,156.54,989.17,43.9231
131,300508.SZ,20210915,24950.9026,0.0,165.9914,680.2499999999999,0.0272635427625772,156.54,989.17,43.9645
132,300508.SZ,20210913,18581.4942,0.0,170.024,205.05000000000064,0.0110351728334097,156.54,989.17,45.0326
133,300508.SZ,20210909,18114.4675,0.0,181.3089,-2271.08,-0.1253738206767601,156.54,989.17,48.0215
134,300508.SZ,20210908,24317.4215,0.0,187.5922,400.3400000000005,0.0164630941648151,156.54,989.17,49.6857
135,300508.SZ,20210907,29535.6276,0.0,198.0643,807.7600000000002,0.027348665514729,156.54,989.17,52.4594
136,300508.SZ,20210906,34254.7862,0.0,193.7817,-468.2900000000003,-0.0136707903317756,156.54,989.17,51.3251
137,300508.SZ,20210902,38007.3859,0.0,212.9441,5769.149999999999,0.1517902340134368,156.54,989.17,56.4004
138,300508.SZ,20210901,23851.043,0.0,177.4639,-2871.5,-0.1203930578633395,156.54,989.17,47.0031
139,300508.SZ,20210830,34901.5696,0.0,211.5374,-35.45999999999981,-0.0010160001514659,156.54,989.17,56.0278
140,300508.SZ,20210827,38616.6736,0.0,208.2551,110.71000000000004,0.0028668963346444,156.54,989.17,55.1585
141,300508.SZ,20210826,39240.1071,0.0,202.0344,2890.38,0.073658820365452,156.54,989.17,53.5109
142,300508.SZ,20210825,28279.0836,0.0,190.6869,-2175.5600000000004,-0.0769317715797551,156.54,989.17,50.5054
143,300508.SZ,20210823,32800.5269,0.0,203.6911,3800.359999999999,0.1158627729239312,156.54,989.17,53.9497
144,300508.SZ,20210820,19606.9577,0.0,169.7426,455.6899999999997,0.0232412395116249,156.54,989.17,44.9581
145,300508.SZ,20210819,21777.8437,0.0,170.024,384.18,0.0176408649677286,156.54,989.17,45.0326
146,300508.SZ,20210818,18260.0139,0.0,162.6466,-2175.98,-0.1191663934056479,156.54,989.17,43.0786
147,300508.SZ,20210817,30700.344900000004,0.0,166.8979,-6342.200000000001,-0.2065839983445918,156.54,989.17,44.2046
148,300508.SZ,20210813,42520.6882,0.0,209.4118,-349.7300000000009,-0.0082249374317511,156.54,989.17,55.4648
149,300508.SZ,20210812,61453.9939,0.0,221.572,1210.7099999999991,0.0197010791840495,156.54,989.17,58.6856
150,300508.SZ,20210811,45139.1877,0.0,191.5309,1270.6099999999992,0.0281487121222608,156.54,989.17,50.7289
151,300508.SZ,20210810,43044.192200000005,0.0,180.9963,-3556.749999999999,-0.0826301951137556,156.54,989.17,47.9387
152,300508.SZ,20210806,38533.3015,0.0,172.5873,-4441.920000000001,-0.1152748357158028,156.54,989.17,45.7115
153,300508.SZ,20210805,41158.821,0.0,178.0266,-4402.93,-0.1069741526366851,156.54,989.17,47.1522
154,300508.SZ,20210804,57575.79840000001,0.0,188.3111,-288.2499999999991,-0.0050064438185888,156.54,989.17,49.8761
155,300508.SZ,20210803,63537.9936,0.0,175.8071,-7226.760000000001,-0.1137391911601061,156.54,989.17,46.5643
156,300508.SZ,20210802,40486.865600000005,0.0,162.8029,-1965.5099999999984,-0.04854685515591,156.54,989.17,43.12
157,300508.SZ,20210730,28180.075900000003,0.0,135.6691,6097.099999999998,0.216362085809712,156.54,989.17,35.9333
158,300508.SZ,20210729,24353.1672,0.0,113.068,4903.750000000002,0.2013598461230127,173.94,155.59,29.9472
159,300508.SZ,20210728,14661.0657,0.0,94.2181,851.4600000000005,0.0580762693124006,173.94,155.59,24.9546
160,300508.SZ,20210727,6783.761,0.0,85.7466,-82.76999999999998,-0.012201196357006,173.94,155.59,22.7109
161,300508.SZ,20210722,4738.3338,0.0,85.2152,-565.3900000000001,-0.1193225348539185,173.94,155.59,22.5701
162,300508.SZ,20210720,5704.1351,0.0,90.0292,191.26,0.0335300613760007,173.94,155.59,23.8452
163,300508.SZ,20210716,3746.2351,0.0,85.0276,-377.7600000000001,-0.1008372378978564,173.94,155.59,22.5204
164,300508.SZ,20210715,4036.0097,0.0,85.4653,-289.49,-0.0717267849975682,173.94,155.59,22.6363
165,300508.SZ,20210714,4353.521,0.0,88.0911,22.769999999999957,0.0052302492626083,173.94,155.59,23.3318
166,300508.SZ,20210713,4633.3945,0.0,88.1536,-456.23,-0.098465606587136,173.94,155.59,23.3484
167,300508.SZ,20210712,4991.2123,0.0,89.4353,-541.1,-0.1084105358531834,173.94,155.59,23.6878
168,300508.SZ,20210708,12122.6498,0.0,92.8114,987.51,0.0814599131618897,173.94,155.59,24.582
169,300508.SZ,20210707,9852.4154,0.0,89.279,323.00000000000017,0.0327838389761763,173.94,155.59,23.6465
170,300508.SZ,20210706,8743.0285,0.0,87.8098,-828.0,-0.0947040261849769,173.94,155.59,23.2573
171,300508.SZ,20210705,12951.6443,0.0,92.2174,-613.5400000000004,-0.0473715912658287,173.94,155.59,24.4247
172,300508.SZ,20210630,1424.6201999999998,0.0,79.6509,-82.4,-0.0578399772795584,173.94,155.59,21.0963
173,300508.SZ,20210629,2323.5853,0.0,79.5883,-66.62,-0.0286712091008666,173.94,155.59,21.0798
174,300508.SZ,20210624,5006.844999999999,0.0,78.7756,-1040.53,-0.207821492376936,173.94,155.59,20.8645
175,300508.SZ,20210622,2385.6749,0.0,84.3086,-228.85,-0.0959267333533164,173.94,155.59,22.33
176,300508.SZ,20210621,2666.3969,0.0,85.4965,30.87999999999993,0.0115811715802699,173.94,155.59,22.6446
177,300508.SZ,20210618,2619.0811000000003,0.0,83.0895,107.88999999999996,0.0411938370293306,173.94,155.59,22.0071
178,300508.SZ,20210617,2717.5804,0.0,83.4333,11.839999999999977,0.0043568168213164,173.94,155.59,22.0982
179,300508.SZ,20210616,4370.781199999999,0.0,81.2764,-439.35,-0.1005197880873103,173.94,155.59,21.5269
180,300508.SZ,20210615,5446.753699999999,0.0,85.309,139.53999999999996,0.0256189296754872,173.94,155.59,22.5949
181,300508.SZ,20210610,2070.7916,0.0,80.026,31.69999999999999,0.0153081555864916,173.94,155.59,21.1957
182,300508.SZ,20210608,3285.1161,0.0,80.1198,-77.19999999999999,-0.023499930489519,173.94,155.59,21.2205
183,300508.SZ,20210607,1236.39,0.0,77.9628,-11.810000000000002,-0.009552002199953,173.94,155.59,20.6492
184,300508.SZ,20210604,1576.764,0.0,77.025,23.97999999999999,0.0152083634583234,173.94,155.59,20.4009
185,300508.SZ,20210603,1772.8301,0.0,75.7746,-146.48,-0.0826249509188725,173.94,155.59,20.0697
186,300508.SZ,20210602,2600.75,0.0,77.8065,-67.26000000000002,-0.0258617706430837,173.94,155.59,20.6078
187,300508.SZ,20210601,3743.7215,0.0,79.307,123.57,0.033007262960132,173.94,155.59,21.0053
188,300508.SZ,20210531,1778.2958999999998,0.0,75.0244,-83.15999999999997,-0.0467638709620822,173.94,155.59,19.871
189,300508.SZ,20210528,1422.0961,0.0,73.18,2.3600000000000136,0.001659522165907,173.94,155.59,19.3825
190,300508.SZ,20210527,2284.8858,0.0,74.3992,-36.38,-0.0159220211355858,173.94,155.59,19.7054
191,300508.SZ,20210525,973.6,0.0,71.6483,-53.540000000000006,-0.0549917830731306,173.94,155.59,18.9768
192,300508.SZ,20210521,912.0073,0.0,70.898,-56.12,-0.0615345951726482,173.94,155.59,18.7781
193,300508.SZ,20210520,1225.4111,0.0,71.7108,-90.63,-0.0739588534819049,173.94,155.59,18.9933
194,300508.SZ,20210518,1133.6145,0.0,68.9599,109.78,0.0968406808487364,173.94,155.59,18.2647
195,300508.SZ,20210517,1725.5062000000005,0.0,69.6789,5.560000000000002,0.0032222428409703,173.94,155.59,18.4323
196,300508.SZ,20210514,1931.9788,0.0,72.461,139.02999999999997,0.0719624873730498,173.94,155.59,19.1683
197,300508.SZ,20210513,1271.9295,0.0,71.0856,46.55,0.0365979403732675,173.94,155.59,18.8045
198,300508.SZ,20210512,1672.6418,0.0,71.1168,-25.53,-0.0152632799204228,173.94,155.59,18.8127
199,300508.SZ,20210510,840.7153000000001,0.0,67.647,9.570000000000004,0.0113831638367946,173.94,155.59,17.8948
200,300508.SZ,20210507,1051.4789,0.0,66.2403,4.639999999999986,0.004412832249891,173.94,155.59,17.5227
201,300508.SZ,20210506,1054.0447,0.0,68.2722,-74.19999999999999,-0.070395496509778,173.94,155.59,18.0602
202,300508.SZ,20210429,1758.5339,0.0,69.1162,60.79999999999998,0.0345742552930028,173.94,155.59,18.2835
203,300508.SZ,20210428,1458.6578,0.0,70.9918,182.13,0.124861362274277,173.94,155.59,18.7796
204,300508.SZ,20210427,1669.9149000000002,0.0,69.5851,-110.4,-0.0661111533288313,173.94,155.59,18.4075
205,300508.SZ,20210426,3184.3032,0.0,70.6792,-136.27999999999997,-0.0427974321038272,173.94,155.59,18.697
206,300508.SZ,20210422,974.1109,0.0,68.491,-9.65,-0.0099064695816461,9.35,-55.85,18.1181
207,300508.SZ,20210421,1097.3351,0.0,67.9596,-137.05,-0.1248934805785397,9.35,-55.85,17.9775
208,300508.SZ,20210420,1791.0407,0.0,68.9599,146.45,0.0817681027572405,9.35,-55.85,18.2421
209,300508.SZ,20210419,1909.129,0.0,69.8977,47.97,0.0251266415208191,9.35,-55.85,18.4902
210,300508.SZ,20210416,2658.2490000000003,0.0,69.7101,-110.12,-0.0414257656073603,9.35,-55.85,18.4406
211,300508.SZ,20210414,2158.0109,0.0,66.334,109.53,0.0507550726458332,9.35,-55.85,17.5475
212,300508.SZ,20210413,2117.6784,0.0,66.5841,179.38,0.0847059685738873,9.35,-55.85,17.6137
213,300508.SZ,20210412,941.6031,0.0,63.7082,-20.00999999999999,-0.0212509920581187,9.35,-55.85,16.8529
214,300508.SZ,20210409,993.1486,0.0,65.3337,108.74,0.1094901608883101,9.35,-55.85,17.2829
215,300508.SZ,20210408,1529.9065,0.0,64.4897,5.27,0.0034446549511359,9.35,-55.85,17.0596
216,300508.SZ,20210401,746.0026,0.0,60.7385,-48.09,-0.0644635822985067,9.35,-55.85,16.0673
217,300508.SZ,20210330,1097.1399,0.0,26.6658,-191.68,-0.1747088042281572,2.2,-59.44,15.9763
218,300508.SZ,20210329,1275.5424,0.0,27.4388,-34.14,-0.0267650844064454,2.2,-59.44,16.4394
219,300508.SZ,20210326,1482.9879999999998,0.0,28.1979,224.03,0.1510666303436036,2.2,-59.44,16.8942
220,300508.SZ,20210325,887.7958000000001,0.0,27.6596,-33.17,-0.0373621952255237,2.2,-59.44,16.5717
221,300508.SZ,20210324,1095.2161,0.0,27.4664,28.56,0.0260770454342298,2.2,-59.44,16.456
222,300508.SZ,20210323,804.6848,0.0,28.1013,117.44,0.1459453440651544,2.2,-59.44,16.8364
223,300508.SZ,20210319,1183.0017,0.0,27.5492,-104.18,-0.088064116898564,2.2,-59.44,16.5056
224,300508.SZ,20210318,588.6144,0.0,27.2455,-11.670000000000002,-0.0198262223961901,2.2,-59.44,16.3237
225,300508.SZ,20210317,677.1267,0.0,27.5216,24.79,0.0366105781975515,2.2,-59.44,16.489
226,300508.SZ,20210315,922.0898,0.0,26.1414,-20.35,-0.0220694340182485,2.2,-59.44,15.6621
227,300508.SZ,20210312,779.7756,0.0,26.2104,-24.55,-0.031483416511109,2.2,-59.44,15.7035
228,300508.SZ,20210311,743.5861,0.0,26.9143,-153.81,-0.2068489445943112,2.2,-59.44,16.1252
229,300508.SZ,20210309,908.1887,0.0,27.4802,-32.42999999999999,-0.0357084381252486,2.2,-59.44,16.4642
230,300508.SZ,20210308,956.2395,0.0,27.9494,0.2600000000000051,0.0002718984103877,2.2,-59.44,16.7454
231,300508.SZ,20210305,872.9976,0.0,28.3497,64.77,0.074192643828574,2.2,-59.44,16.9852
232,300508.SZ,20210304,1140.9508,0.0,28.1565,-260.81,-0.2285900496322891,2.2,-59.44,16.8694
233,300508.SZ,20210303,1034.3638999999998,0.0,28.2117,111.1,0.1074090076036103,2.2,-59.44,16.9025
234,300508.SZ,20210302,1046.3395,0.0,28.2807,35.95,0.0343578733288765,2.2,-59.44,16.9439
235,300508.SZ,20210301,1053.392,0.0,28.2807,-15.380000000000004,-0.0146004526330179,2.2,-59.44,16.9439
236,300508.SZ,20210226,1189.1621,0.0,27.7424,2.629999999999999,0.0022116412892741,2.2,-59.44,16.6214
237,300508.SZ,20210225,719.5503,0.0,27.5216,-25.68,-0.0356889573946394,2.2,-59.44,16.489
238,300508.SZ,20210224,988.945,0.0,27.4526,-87.45,-0.0884275667504259,2.2,-59.44,16.4477
239,300508.SZ,20210223,784.3154000000001,0.0,26.9557,-111.39,-0.1420219467831436,2.2,-59.44,16.15
240,300508.SZ,20210222,1258.8206,0.0,27.2317,-87.07,-0.0691679179702016,2.2,-59.44,16.3154
