,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000897.SZ,20220609,5435.0882,0.0,8.4423,-378.8999999999999,-0.0697136800834253,-53.44,100.8,2.55
1,000897.SZ,20220608,7487.0773,0.0,8.5747,55.77999999999997,0.0074501701752164,-53.44,100.8,2.59
2,000897.SZ,20220607,9549.2631,0.0,8.7072,646.8199999999999,0.0677350695259406,-53.44,100.8,2.63
3,000897.SZ,20220606,8475.9268,0.0,8.5747,18.480000000000075,0.0021802925433475,-53.44,100.8,2.59
4,000897.SZ,20220602,6169.3596,0.0,8.5085,176.44000000000003,0.0285994027645916,-53.44,100.8,2.57
5,000897.SZ,20220601,6502.6384,0.0,8.5085,-908.38,-0.1396940663346742,-53.44,100.8,2.57
6,000897.SZ,20220531,8194.2534,0.0,8.641,436.22000000000025,0.0532348682309483,-53.44,100.8,2.61
7,000897.SZ,20220526,9471.9244,0.0,8.6741,-237.65000000000012,-0.0250899384289849,-53.44,100.8,2.62
8,000897.SZ,20220523,11540.8586,0.0,9.1376,441.1199999999999,0.0382224594624181,-53.44,100.8,2.76
9,000897.SZ,20220520,16044.6388,0.0,9.1376,-261.54,-0.0163007720684868,-53.44,100.8,2.76
10,000897.SZ,20220519,23988.3137,0.0,9.3031,-310.98999999999955,-0.0129642293280498,-53.44,100.8,2.81
11,000897.SZ,20220518,17542.1201,0.0,9.0382,-254.36000000000013,-0.014499957733159,-53.44,100.8,2.73
12,000897.SZ,20220517,30453.5459,0.0,9.2038,-3288.8900000000003,-0.1079969475738456,-53.44,100.8,2.78
13,000897.SZ,20220516,45415.6903,0.0,9.5349,1386.1200000000003,0.0305207295285788,-53.44,100.8,2.88
14,000897.SZ,20220513,21584.2781,0.0,8.9058,2616.24,0.1212104471541255,-53.44,100.8,2.69
15,000897.SZ,20220512,12305.1889,0.0,8.5747,-845.8099999999996,-0.0687360435401361,-53.44,100.8,2.59
16,000897.SZ,20220511,17505.4333,0.0,8.7072,-219.38999999999965,-0.0125326803535905,-53.44,100.8,2.63
17,000897.SZ,20220505,23157.5606,0.0,9.0051,315.55000000000086,0.0136262193350365,-53.44,100.8,2.72
18,000897.SZ,20220429,24627.103,0.0,8.9058,-29.46000000000004,-0.0011962430172968,-53.44,100.8,2.69
19,000897.SZ,20220428,17233.9941,0.0,8.4092,320.11000000000024,0.0185743361720194,22.39,142.73,2.54
20,000897.SZ,20220427,14887.4075,0.0,8.343,428.0300000000001,0.0287511442136584,22.39,142.73,2.52
21,000897.SZ,20220426,16771.1264,0.0,8.2768,1328.9,0.0792373731081056,22.39,142.73,2.5
22,000897.SZ,20220425,16423.9987,0.0,8.2106,805.3399999999997,0.049034343871447,22.39,142.73,2.48
23,000897.SZ,20220422,9586.7088,0.0,9.0714,5.579999999999927,0.000582055856333,22.39,142.73,2.74
24,000897.SZ,20220421,18228.9609,0.0,9.2038,-2782.8000000000006,-0.1526581803135032,22.39,142.73,2.78
25,000897.SZ,20220420,18998.9177,0.0,9.7666,-3966.87,-0.2087945251744525,22.39,142.73,2.95
26,000897.SZ,20220419,18753.4311,0.0,10.2301,-1257.9,-0.0670757256788066,22.39,142.73,3.09
27,000897.SZ,20220414,47810.7209,0.0,10.5943,2171.0199999999995,0.0454086439010376,22.39,142.73,3.2
28,000897.SZ,20220413,60943.128,0.0,10.0646,-13451.32,-0.2207192253078968,22.39,142.73,3.04
29,000897.SZ,20220412,75909.0561,0.0,11.1902,12423.27,0.1636599193597402,22.39,142.73,3.38
30,000897.SZ,20220411,29664.6561,0.0,10.6605,-4086.96,-0.1377720337030976,22.39,142.73,3.22
31,000897.SZ,20220408,45891.7885,0.0,11.3226,4968.67,0.1082692604146382,22.39,142.73,3.42
32,000897.SZ,20220407,40651.1033,0.0,10.8591,-5050.650000000001,-0.1242438603136264,22.39,142.73,3.28
33,000897.SZ,20220406,64390.513,0.0,11.4551,-1538.2799999999988,-0.02388985470577,22.39,142.73,3.46
34,000897.SZ,20220401,71402.2216,0.0,10.9585,-3430.6199999999967,-0.0480464042031991,22.39,142.73,3.31
35,000897.SZ,20220331,121586.4026,0.0,11.5544,-13160.320000000002,-0.1082384190878265,22.39,142.73,3.49
36,000897.SZ,20220330,44357.1626,0.0,11.9517,14466.81,0.3261437195714589,22.39,142.73,3.61
37,000897.SZ,20220329,52917.351,0.0,26.3581,-4252.52,-0.0803615434189062,76.14,180.38,3.28
38,000897.SZ,20220328,76029.5963,0.0,27.5635,5205.319999999999,0.068464390886158,76.14,180.38,3.43
39,000897.SZ,20220325,72845.3436,0.0,26.2777,8571.560000000001,0.1176679191338182,76.14,180.38,3.27
40,000897.SZ,20220323,32941.7345,0.0,25.4741,7217.140000000001,0.2190880386095031,76.14,180.38,3.17
41,000897.SZ,20220322,22345.184,0.0,23.1437,2033.62,0.0910093199501064,76.14,180.38,2.88
42,000897.SZ,20220321,17452.6408,0.0,22.6615,-589.5400000000002,-0.0337794152046033,76.14,180.38,2.82
43,000897.SZ,20220318,10991.7505,0.0,21.4561,-144.12000000000012,-0.0131116513243272,76.14,180.38,2.67
44,000897.SZ,20220316,5137.3686,0.0,19.7686,-420.3799999999999,-0.0818278836367707,76.14,180.38,2.46
45,000897.SZ,20220315,5621.9262,0.0,18.965,-188.93,-0.0336059196223529,76.14,180.38,2.36
46,000897.SZ,20220310,4697.880999999999,0.0,20.974,-443.8500000000001,-0.0944787660649557,76.14,180.38,2.61
47,000897.SZ,20220309,5789.409799999999,0.0,20.4918,-194.35,-0.0335699158833081,76.14,180.38,2.55
48,000897.SZ,20220307,4661.5591,0.0,21.6972,-951.21,-0.2040540470676431,76.14,180.38,2.7
49,000897.SZ,20220304,5896.6565,0.0,21.8579,391.21,0.0663443766819383,76.14,180.38,2.72
50,000897.SZ,20220302,4750.1585,0.0,22.1793,-608.35,-0.1280694107365049,76.14,180.38,2.76
51,000897.SZ,20220301,3869.8756,0.0,22.0186,66.40000000000009,0.0171581742834317,76.14,180.38,2.74
52,000897.SZ,20220228,5515.805399999999,0.0,21.6972,-1192.99,-0.2162857304574233,76.14,180.38,2.7
53,000897.SZ,20220224,10036.6939,0.0,21.6168,-1872.18,-0.1865335357094032,76.14,180.38,2.69
54,000897.SZ,20220223,6087.6087,0.0,22.7419,-265.7400000000001,-0.0436526086178962,76.14,180.38,2.83
55,000897.SZ,20220222,9336.9624,0.0,22.8222,-1528.85,-0.1637416896955695,76.14,180.38,2.84
56,000897.SZ,20220221,8403.132000000001,0.0,23.3044,-673.4800000000001,-0.0801463073530202,76.14,180.38,2.9
57,000897.SZ,20220218,9580.4791,0.0,23.224,940.42,0.0981600179055763,76.14,180.38,2.89
58,000897.SZ,20220217,6168.4837,0.0,22.6615,-663.3300000000002,-0.1075353413027581,76.14,180.38,2.82
59,000897.SZ,20220216,8172.0187,0.0,23.224,230.87999999999997,0.0282525051001168,76.14,180.38,2.89
60,000897.SZ,20220215,6587.5465,0.0,22.5811,-102.52000000000004,-0.0155626984948038,76.14,180.38,2.81
61,000897.SZ,20220214,9882.9219,0.0,22.9026,-829.1700000000001,-0.083899276791816,76.14,180.38,2.85
62,000897.SZ,20220211,17212.7212,0.0,23.3847,579.36,0.0336588267054485,76.14,180.38,2.91
63,000897.SZ,20220210,10817.8505,0.0,23.3847,-118.41000000000008,-0.0109457974114173,76.14,180.38,2.91
64,000897.SZ,20220207,9983.6762,0.0,21.1347,222.74,0.0223104190819009,76.14,180.38,2.63
65,000897.SZ,20220128,7158.3262,0.0,21.0543,62.83000000000004,0.0087771915172013,76.14,180.38,2.62
66,000897.SZ,20220125,7605.347100000001,0.0,20.974,-750.02,-0.0986174582354038,76.14,180.38,2.61
67,000897.SZ,20220124,6781.899,0.0,21.7776,222.80000000000004,0.032852155421365,76.14,180.38,2.71
68,000897.SZ,20220120,19507.7813,0.0,22.5008,386.2399999999998,0.019799278762675,76.14,180.38,2.8
69,000897.SZ,20220118,9051.0161,0.0,22.3401,274.80999999999995,0.0303623368872363,76.14,180.38,2.78
70,000897.SZ,20220117,15557.2367,0.0,22.7419,-2132.41,-0.1370686864975192,76.14,180.38,2.83
71,000897.SZ,20220114,17193.6364,0.0,23.0633,-1071.73,-0.0623329454611474,76.14,180.38,2.87
72,000897.SZ,20220113,23992.1991,0.0,24.3491,1409.6299999999994,0.0587536804827532,76.14,180.38,3.03
73,000897.SZ,20220112,9590.7548,0.0,23.3847,-781.1399999999999,-0.0814471870347472,76.14,180.38,2.91
74,000897.SZ,20220110,15634.060399999998,0.0,23.5455,-1127.98,-0.0721488833444701,76.14,180.38,2.93
75,000897.SZ,20220107,24766.702,0.0,23.7865,507.5399999999997,0.0204928375203125,76.14,180.38,2.96
76,000897.SZ,20220105,12494.5884,0.0,22.8222,-142.20000000000005,-0.011380927122017,76.14,180.38,2.84
77,000897.SZ,20220104,11837.1776,0.0,22.5008,-495.5500000000002,-0.0418638645752852,76.14,180.38,2.8
78,000897.SZ,20211231,7403.714599999999,0.0,21.8579,353.61,0.0477611603234949,76.14,180.38,2.72
79,000897.SZ,20211230,6926.929099999999,0.0,22.0186,-1064.08,-0.1536149691498935,76.14,180.38,2.74
80,000897.SZ,20211229,8047.1932,0.0,22.1793,12.050000000000196,0.0014974165153634,76.14,180.38,2.76
81,000897.SZ,20211228,13740.5435,0.0,22.3401,-1058.62,-0.0770435317933384,76.14,180.38,2.78
